Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 08:00:00+01:00,N_105,N_110,eac1,0.015611464107737921
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_102,N_104,eac1,0.04184556607997958
2030,sc01,01-04 08:00:00+01:00,N_111,N_113,eac1,0.10793270405233613
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac2,-0.21207328749309562
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,eac1,-0.11328902183352851
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_122,eac1,-0.3643030706119532
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_114,N_116,eac1,-0.25929477289286634
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,eac1,-0.10603664374654781
2030,sc01,01-04 08:00:00+01:00,N_101,N_105,eac1,0.0659464234277379
2030,sc01,01-04 08:00:00+01:00,N_103,N_109,eac1,0.02613887681664731
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,eac1,-0.06729083011083375
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac1,-0.17060325046289931
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,eac1,0.017614885689466453
2030,sc01,01-04 08:00:00+01:00,N_113,N_123,eac1,-0.07433283521262554
2030,sc01,01-04 08:00:00+01:00,N_111,N_114,eac1,-0.25929477289286634
2030,sc01,01-04 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_108,N_109,eac1,0.03892278774323571
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac3,-0.45315608733411405
2030,sc01,01-04 08:00:00+01:00,N_112,N_113,eac1,0.0143365660350383
2030,sc01,01-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac2,-0.34120650092579874
2030,sc01,01-04 08:00:00+01:00,N_119,N_120,eac1,0.21717511626019692
2030,sc01,01-04 09:00:00+01:00,N_109,N_112,eac1,-0.01269851804474681
2030,sc01,01-04 09:00:00+01:00,N_116,N_119,eac1,0.38126369792144255
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_110,N_111,eac1,-0.09251631644691416
2030,sc01,01-04 09:00:00+01:00,N_101,N_103,eac1,0.008679505202120269
2030,sc01,01-04 09:00:00+01:00,N_110,N_112,eac1,-0.035939553659180834
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,eac1,-0.17529340188251274
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_112,N_123,eac1,-0.059944475919764734
2030,sc01,01-04 09:00:00+01:00,N_102,N_106,eac1,0.052763664831940255
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 09:00:00+01:00,N_101,N_102,eac1,0.015269365883899738
2030,sc01,01-04 09:00:00+01:00,N_106,N_110,eac1,-0.03292631076805971
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_108,N_110,eac1,0.034774709529984904
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_104,N_109,eac1,0.00464257981063762
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_120,N_123,eac1,0.13311003909344254
2030,sc01,01-04 09:00:00+01:00,N_105,N_110,eac1,0.021943613331979944
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_102,N_104,eac1,0.04504517310063763
2030,sc01,01-04 09:00:00+01:00,N_111,N_113,eac1,0.11102889156648488
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac2,-0.2240879889083034
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,eac1,-0.11295171832849071
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_122,eac1,-0.36504162416759445
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_114,N_116,eac1,-0.2728204888458792
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,eac1,-0.1120439944541517
2030,sc01,01-04 09:00:00+01:00,N_101,N_105,eac1,0.07589591686197997
2030,sc01,01-04 09:00:00+01:00,N_103,N_109,eac1,0.038384803742120305
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,eac1,-0.06927528083248014
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac1,-0.1752934018825127
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,eac1,0.029131915237270878
2030,sc01,01-04 09:00:00+01:00,N_113,N_123,eac1,-0.07316556317367781
2030,sc01,01-04 09:00:00+01:00,N_111,N_114,eac1,-0.2728204888458792
2030,sc01,01-04 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_108,N_109,eac1,0.02296415297001511
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac3,-0.45180687331396285
2030,sc01,01-04 09:00:00+01:00,N_112,N_113,eac1,0.011306404215837285
2030,sc01,01-04 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac2,-0.3505868037650255
2030,sc01,01-04 09:00:00+01:00,N_119,N_120,eac1,0.23460604059344248
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.01667673604648351
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.355046222798688
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.08032036480851656
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.016216840726771375
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.046854160112735854
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.18778739307073256
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.08641219361731758
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.07021392616886404
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.30709066350536346
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.01498519030361925
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.034847089931135944
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.035775021090274306
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.027389546144755222
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.097664828948688
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.039169629519609256
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.047361034484755204
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.08186899859204788
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,-0.33767916039219514
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.09681813270107242
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.24463083169463656
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.3876395957428287
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.16883958019609757
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.09612355907960926
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.04726249065677138
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.05014294074226422
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,-0.18778739307073244
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.0709579810585872
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.10909326777385385
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.21233230414282867
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.020439552409725725
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,-0.3872725308042897
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.022881297458098304
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,-0.3755747861414651
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.20464492944868806
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.005511115262845978
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.4019816300326644
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.08567615358080105
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,0.009630368637998182
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.04037843246729006
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.19792182062186914
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.0665429444010617
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.0702451508672956
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.28449669153211776
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.09048020392789383
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.03383308883270442
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.02652511798050533
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,0.029513312023304178
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,0.1522209803626644
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,0.045575692104108
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,0.04304868762330419
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,0.10049538829747151
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,-0.3735103984130639
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.09229933830642345
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.23142168486788228
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.4036991282546296
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,-0.18675519920653194
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.10264506880410798
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.06502974921799823
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.050808836376357025
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,-0.19792182062186914
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.09427762339981682
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.0856780359616027
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.2369803782546296
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.008806354119494708
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,-0.36919735322569425
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.020653396670925805
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,-0.3958436412437383
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,0.26283730916266435
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.05541406489659284
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22780428515465445
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.1045385886415372
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.002175459705936328
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09335177598482436
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.16046773242057577
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.15392814601579993
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011494
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.00514688631282173
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.05609467101988508
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633435
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.04872915931734556
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885405
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.023654575177063347
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.024880237527202254
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.1864515140405596
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.11183557342656814
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.3621936586214638
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.32611084962204506
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.0932257570202798
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688541
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.021195427017936308
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06660087755330563
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,-0.16046773242057577
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,-0.010398466905604309
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.17474201883841498
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.19601970372204502
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.025247113525101922
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,-0.44734229370627254
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.005162305134382761
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.32093546484115154
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.06915962618265437
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06408960203971059
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.3534553461871468
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.12966935737672247
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.0018730187060311543
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.0967598833034497
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.1859624822556316
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
