Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-23 16:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_117,49.28906619117842
2030,sc01,01-23 16:00:00+01:00,N_101,63.96491965711229
2030,sc01,01-23 16:00:00+01:00,N_104,63.022037161953534
2030,sc01,01-23 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_105,62.38910643223303
2030,sc01,01-23 16:00:00+01:00,N_124,80.95193012801684
2030,sc01,01-23 16:00:00+01:00,N_108,61.53469460176578
2030,sc01,01-23 16:00:00+01:00,N_114,54.38155642166294
2030,sc01,01-23 16:00:00+01:00,N_113,61.5540538969713
2030,sc01,01-23 16:00:00+01:00,N_118,48.78329994923394
2030,sc01,01-23 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-23 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_106,61.49043424171791
2030,sc01,01-23 16:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_121,48.10104236244428
2030,sc01,01-23 16:00:00+01:00,N_103,71.53573331616802
2030,sc01,01-23 16:00:00+01:00,N_112,59.40748344071345
2030,sc01,01-23 16:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-23 16:00:00+01:00,N_111,59.0728201491396
2030,sc01,01-23 19:00:00+01:00,N_110,30.616614263753767
2030,sc01,01-23 19:00:00+01:00,N_109,31.235822050842152
2030,sc01,01-23 19:00:00+01:00,N_122,9.275213197423538
2030,sc01,01-23 19:00:00+01:00,N_119,28.312921287847022
2030,sc01,01-23 19:00:00+01:00,N_117,18.57912461739541
2030,sc01,01-23 19:00:00+01:00,N_101,31.7879312320149
2030,sc01,01-23 19:00:00+01:00,N_104,31.445210609793946
2030,sc01,01-23 19:00:00+01:00,N_123,29.31542159730143
2030,sc01,01-23 19:00:00+01:00,N_105,31.215151811771467
2030,sc01,01-23 19:00:00+01:00,N_124,37.962400296989294
2030,sc01,01-23 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_114,28.884202778165772
2030,sc01,01-23 19:00:00+01:00,N_113,29.90762312743041
2030,sc01,01-23 19:00:00+01:00,N_118,12.06795587714637
2030,sc01,01-23 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 19:00:00+01:00,N_102,31.70104021846504
2030,sc01,01-23 19:00:00+01:00,N_115,40.079608602108884
2030,sc01,01-23 19:00:00+01:00,N_106,30.888500830458906
2030,sc01,01-23 19:00:00+01:00,N_116,27.934526563200013
2030,sc01,01-23 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-23 19:00:00+01:00,N_103,34.53978417368421
2030,sc01,01-23 19:00:00+01:00,N_112,30.236450775919817
2030,sc01,01-23 19:00:00+01:00,N_120,28.96159795867046
2030,sc01,01-23 19:00:00+01:00,N_111,29.904677477023583
2030,sc01,01-23 20:00:00+01:00,N_110,37.99736978660705
2030,sc01,01-23 20:00:00+01:00,N_109,38.783789231574524
2030,sc01,01-23 20:00:00+01:00,N_122,10.892909650002828
2030,sc01,01-23 20:00:00+01:00,N_119,35.07158463134136
2030,sc01,01-23 20:00:00+01:00,N_117,22.70926113570625
2030,sc01,01-23 20:00:00+01:00,N_101,39.48499067779826
2030,sc01,01-23 20:00:00+01:00,N_104,39.049721343132276
2030,sc01,01-23 20:00:00+01:00,N_123,36.344801398604595
2030,sc01,01-23 20:00:00+01:00,N_105,38.757537174872006
2030,sc01,01-23 20:00:00+01:00,N_124,47.326821217233835
2030,sc01,01-23 20:00:00+01:00,N_108,38.363109161956544
2030,sc01,01-23 20:00:00+01:00,N_114,35.79713570144208
2030,sc01,01-23 20:00:00+01:00,N_113,37.09692178265668
2030,sc01,01-23 20:00:00+01:00,N_118,14.439808112717339
2030,sc01,01-23 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-23 20:00:00+01:00,N_102,39.37463550450514
2030,sc01,01-23 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-23 20:00:00+01:00,N_106,38.34267694737091
2030,sc01,01-23 20:00:00+01:00,N_116,34.59100771428611
2030,sc01,01-23 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-23 20:00:00+01:00,N_103,42.97995748562164
2030,sc01,01-23 20:00:00+01:00,N_112,37.51454646730567
2030,sc01,01-23 20:00:00+01:00,N_120,35.89543077486463
2030,sc01,01-23 20:00:00+01:00,N_111,37.09318068506983
2030,sc01,01-24 09:00:00+01:00,N_110,61.05680173443311
2030,sc01,01-24 09:00:00+01:00,N_109,62.5808398292098
2030,sc01,01-24 09:00:00+01:00,N_122,50.63358294918688
2030,sc01,01-24 09:00:00+01:00,N_119,50.5732771945211
2030,sc01,01-24 09:00:00+01:00,N_117,50.70844004393344
2030,sc01,01-24 09:00:00+01:00,N_101,63.93973007918535
2030,sc01,01-24 09:00:00+01:00,N_104,63.09620179187741
2030,sc01,01-24 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 09:00:00+01:00,N_105,62.52996477171102
2030,sc01,01-24 09:00:00+01:00,N_124,79.13677098574271
2030,sc01,01-24 09:00:00+01:00,N_108,61.76558474375395
2030,sc01,01-24 09:00:00+01:00,N_114,55.04383624403495
2030,sc01,01-24 09:00:00+01:00,N_113,62.34125343188224
2030,sc01,01-24 09:00:00+01:00,N_118,50.65605270345926
2030,sc01,01-24 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 09:00:00+01:00,N_106,61.725988223616476
2030,sc01,01-24 09:00:00+01:00,N_116,50.78371141940525
2030,sc01,01-24 09:00:00+01:00,N_121,50.585384363965446
2030,sc01,01-24 09:00:00+01:00,N_103,70.71278558943294
2030,sc01,01-24 09:00:00+01:00,N_112,59.80409494357333
2030,sc01,01-24 09:00:00+01:00,N_120,50.212532809005424
2030,sc01,01-24 09:00:00+01:00,N_111,59.621553921914675
2030,sc01,01-24 10:00:00+01:00,N_110,60.88721916115983
2030,sc01,01-24 10:00:00+01:00,N_109,62.387849104632046
2030,sc01,01-24 10:00:00+01:00,N_122,50.62409367229537
2030,sc01,01-24 10:00:00+01:00,N_119,50.56471417153007
2030,sc01,01-24 10:00:00+01:00,N_117,50.697801014810636
2030,sc01,01-24 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 10:00:00+01:00,N_104,62.895295470675144
2030,sc01,01-24 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 10:00:00+01:00,N_105,62.3377554521701
2030,sc01,01-24 10:00:00+01:00,N_124,78.68949282384537
2030,sc01,01-24 10:00:00+01:00,N_108,61.58511576286322
2030,sc01,01-24 10:00:00+01:00,N_114,54.96660858398192
2030,sc01,01-24 10:00:00+01:00,N_113,62.151942585556235
2030,sc01,01-24 10:00:00+01:00,N_118,50.646218306974234
2030,sc01,01-24 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 10:00:00+01:00,N_102,63.515290211057575
2030,sc01,01-24 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 10:00:00+01:00,N_106,61.54612741737554
2030,sc01,01-24 10:00:00+01:00,N_116,50.771916274991135
2030,sc01,01-24 10:00:00+01:00,N_121,50.57663538338241
2030,sc01,01-24 10:00:00+01:00,N_103,70.39489390771556
2030,sc01,01-24 10:00:00+01:00,N_112,59.65375306395546
2030,sc01,01-24 10:00:00+01:00,N_120,50.20951056559682
2030,sc01,01-24 10:00:00+01:00,N_111,59.47401574377152
2030,sc01,01-24 16:00:00+01:00,N_110,60.88721916115983
2030,sc01,01-24 16:00:00+01:00,N_109,62.387849104632046
2030,sc01,01-24 16:00:00+01:00,N_122,50.62409367229537
2030,sc01,01-24 16:00:00+01:00,N_119,50.56471417153007
2030,sc01,01-24 16:00:00+01:00,N_117,50.697801014810636
2030,sc01,01-24 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-24 16:00:00+01:00,N_104,62.895295470675144
2030,sc01,01-24 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_105,62.3377554521701
2030,sc01,01-24 16:00:00+01:00,N_124,78.68949282384537
2030,sc01,01-24 16:00:00+01:00,N_108,61.58511576286322
2030,sc01,01-24 16:00:00+01:00,N_114,54.96660858398192
2030,sc01,01-24 16:00:00+01:00,N_113,62.151942585556235
2030,sc01,01-24 16:00:00+01:00,N_118,50.646218306974234
2030,sc01,01-24 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 16:00:00+01:00,N_102,63.515290211057575
2030,sc01,01-24 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_106,61.54612741737554
2030,sc01,01-24 16:00:00+01:00,N_116,50.771916274991135
2030,sc01,01-24 16:00:00+01:00,N_121,50.57663538338241
2030,sc01,01-24 16:00:00+01:00,N_103,70.39489390771556
2030,sc01,01-24 16:00:00+01:00,N_112,59.65375306395546
2030,sc01,01-24 16:00:00+01:00,N_120,50.20951056559682
2030,sc01,01-24 16:00:00+01:00,N_111,59.47401574377152
2030,sc01,01-25 10:00:00+01:00,N_110,60.88721916115983
2030,sc01,01-25 10:00:00+01:00,N_109,62.387849104632046
2030,sc01,01-25 10:00:00+01:00,N_122,50.62409367229537
2030,sc01,01-25 10:00:00+01:00,N_119,50.56471417153007
2030,sc01,01-25 10:00:00+01:00,N_117,50.697801014810636
2030,sc01,01-25 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-25 10:00:00+01:00,N_104,62.895295470675144
2030,sc01,01-25 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_105,62.3377554521701
2030,sc01,01-25 10:00:00+01:00,N_124,78.68949282384537
2030,sc01,01-25 10:00:00+01:00,N_108,61.58511576286322
2030,sc01,01-25 10:00:00+01:00,N_114,54.96660858398192
2030,sc01,01-25 10:00:00+01:00,N_113,62.151942585556235
2030,sc01,01-25 10:00:00+01:00,N_118,50.646218306974234
2030,sc01,01-25 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 10:00:00+01:00,N_102,63.515290211057575
2030,sc01,01-25 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_106,61.54612741737554
2030,sc01,01-25 10:00:00+01:00,N_116,50.771916274991135
2030,sc01,01-25 10:00:00+01:00,N_121,50.57663538338241
2030,sc01,01-25 10:00:00+01:00,N_103,70.39489390771556
2030,sc01,01-25 10:00:00+01:00,N_112,59.65375306395546
2030,sc01,01-25 10:00:00+01:00,N_120,50.20951056559682
2030,sc01,01-25 10:00:00+01:00,N_111,59.47401574377152
2030,sc01,01-25 11:00:00+01:00,N_110,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_109,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_122,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_117,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_101,50.01576314417866
2030,sc01,01-25 11:00:00+01:00,N_104,50.01576314417866
2030,sc01,01-25 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_105,50.01576314417866
2030,sc01,01-25 11:00:00+01:00,N_124,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_108,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_114,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_113,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_118,50.01576314417869
2030,sc01,01-25 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 11:00:00+01:00,N_102,50.01576314417866
2030,sc01,01-25 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_106,50.01576314417866
2030,sc01,01-25 11:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_121,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_103,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_112,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_111,50.01576314417869
2030,sc01,01-25 16:00:00+01:00,N_110,56.958129536348444
2030,sc01,01-25 16:00:00+01:00,N_109,60.261842692504324
2030,sc01,01-25 16:00:00+01:00,N_122,28.837553756039423
2030,sc01,01-25 16:00:00+01:00,N_119,44.66703606022452
2030,sc01,01-25 16:00:00+01:00,N_117,35.72379853617376
2030,sc01,01-25 16:00:00+01:00,N_101,63.20755882125638
2030,sc01,01-25 16:00:00+01:00,N_104,61.379011680656696
2030,sc01,01-25 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 16:00:00+01:00,N_105,60.1515589683934
2030,sc01,01-25 16:00:00+01:00,N_124,96.15074058928819
2030,sc01,01-25 16:00:00+01:00,N_108,58.494584406327284
2030,sc01,01-25 16:00:00+01:00,N_114,47.715043877291954
2030,sc01,01-25 16:00:00+01:00,N_113,53.17538746896705
2030,sc01,01-25 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-25 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 16:00:00+01:00,N_102,62.74396164014468
2030,sc01,01-25 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 16:00:00+01:00,N_106,58.40874958043651
2030,sc01,01-25 16:00:00+01:00,N_116,42.64815377853594
2030,sc01,01-25 16:00:00+01:00,N_121,24.403675350596796
2030,sc01,01-25 16:00:00+01:00,N_103,77.88975913715996
2030,sc01,01-25 16:00:00+01:00,N_112,54.92981021860721
2030,sc01,01-25 16:00:00+01:00,N_120,48.1279771145478
2030,sc01,01-25 16:00:00+01:00,N_111,53.15967128418146
2030,sc01,01-25 17:00:00+01:00,N_110,57.49369252539922
2030,sc01,01-25 17:00:00+01:00,N_109,61.05226784136172
2030,sc01,01-25 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-25 17:00:00+01:00,N_119,44.25441302898688
2030,sc01,01-25 17:00:00+01:00,N_117,26.916009361414712
2030,sc01,01-25 17:00:00+01:00,N_101,64.22522875174747
2030,sc01,01-25 17:00:00+01:00,N_104,62.25561988710158
2030,sc01,01-25 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_105,60.9334763725436
2030,sc01,01-25 17:00:00+01:00,N_124,99.70978444041087
2030,sc01,01-25 17:00:00+01:00,N_108,59.14867590802408
2030,sc01,01-25 17:00:00+01:00,N_114,47.537556833547
2030,sc01,01-25 17:00:00+01:00,N_113,53.41913401763231
2030,sc01,01-25 17:00:00+01:00,N_118,16.855656872048804
2030,sc01,01-25 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-25 17:00:00+01:00,N_115,60.309259993748704
2030,sc01,01-25 17:00:00+01:00,N_106,59.05621942702006
2030,sc01,01-25 17:00:00+01:00,N_116,42.07978577962529
2030,sc01,01-25 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-25 17:00:00+01:00,N_103,80.04007500461802
2030,sc01,01-25 17:00:00+01:00,N_112,55.308900227812956
2030,sc01,01-25 17:00:00+01:00,N_120,47.982345456463925
2030,sc01,01-25 17:00:00+01:00,N_111,53.40220542105157
2030,sc01,01-25 22:00:00+01:00,N_110,1.0133462532386985
2030,sc01,01-25 22:00:00+01:00,N_109,1.0133462532386985
2030,sc01,01-25 22:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-25 22:00:00+01:00,N_119,1.0133462532386988
2030,sc01,01-25 22:00:00+01:00,N_117,1.0133462532386988
2030,sc01,01-25 22:00:00+01:00,N_101,1.0133462532386992
2030,sc01,01-25 22:00:00+01:00,N_104,1.0133462532387008
2030,sc01,01-25 22:00:00+01:00,N_123,1.0133462532386988
2030,sc01,01-25 22:00:00+01:00,N_105,1.0133462532386992
2030,sc01,01-25 22:00:00+01:00,N_124,1.0133462532386992
2030,sc01,01-25 22:00:00+01:00,N_108,1.0133462532386985
2030,sc01,01-25 22:00:00+01:00,N_114,1.013346253238699
2030,sc01,01-25 22:00:00+01:00,N_113,1.0133462532386965
2030,sc01,01-25 22:00:00+01:00,N_118,1.013346253238699
2030,sc01,01-25 22:00:00+01:00,N_107,1.0133462532386985
2030,sc01,01-25 22:00:00+01:00,N_102,1.0133462532387008
2030,sc01,01-25 22:00:00+01:00,N_115,1.0133462532386992
2030,sc01,01-25 22:00:00+01:00,N_106,1.0133462532387008
2030,sc01,01-25 22:00:00+01:00,N_116,1.0133462532386988
2030,sc01,01-25 22:00:00+01:00,N_121,1.013346253238699
2030,sc01,01-25 22:00:00+01:00,N_103,1.0133462532386992
2030,sc01,01-25 22:00:00+01:00,N_112,1.0133462532386979
2030,sc01,01-25 22:00:00+01:00,N_120,1.0133462532386988
2030,sc01,01-25 22:00:00+01:00,N_111,1.013346253238699
2030,sc01,01-28 16:00:00+01:00,N_110,57.23089684037283
2030,sc01,01-28 16:00:00+01:00,N_109,60.6644137089762
2030,sc01,01-28 16:00:00+01:00,N_122,12.780653835925289
2030,sc01,01-28 16:00:00+01:00,N_119,44.45688324139637
2030,sc01,01-28 16:00:00+01:00,N_117,27.528855805074663
2030,sc01,01-28 16:00:00+01:00,N_101,63.725867757836774
2030,sc01,01-28 16:00:00+01:00,N_104,61.82547654482029
2030,sc01,01-28 16:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-28 16:00:00+01:00,N_105,60.54979690988709
2030,sc01,01-28 16:00:00+01:00,N_124,97.96339533956474
2030,sc01,01-28 16:00:00+01:00,N_108,58.827719404732065
2030,sc01,01-28 16:00:00+01:00,N_114,47.624648044474284
2030,sc01,01-28 16:00:00+01:00,N_113,53.29952989535561
2030,sc01,01-28 16:00:00+01:00,N_118,17.20760194723268
2030,sc01,01-28 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-28 16:00:00+01:00,N_102,63.24405572805507
2030,sc01,01-28 16:00:00+01:00,N_115,60.2132887334627
2030,sc01,01-28 16:00:00+01:00,N_106,58.738512107161306
2030,sc01,01-28 16:00:00+01:00,N_116,42.35867857220893
2030,sc01,01-28 16:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-28 16:00:00+01:00,N_103,78.98493537965369
2030,sc01,01-28 16:00:00+01:00,N_112,55.12288435163665
2030,sc01,01-28 16:00:00+01:00,N_120,48.05380553143198
2030,sc01,01-28 16:00:00+01:00,N_111,53.283196217756846
2030,sc01,01-28 19:00:00+01:00,N_110,30.616614263753807
2030,sc01,01-28 19:00:00+01:00,N_109,31.235822050842174
2030,sc01,01-28 19:00:00+01:00,N_122,9.275213197423547
2030,sc01,01-28 19:00:00+01:00,N_119,28.312921287847082
2030,sc01,01-28 19:00:00+01:00,N_117,18.579124617395436
2030,sc01,01-28 19:00:00+01:00,N_101,31.787931232014817
2030,sc01,01-28 19:00:00+01:00,N_104,31.445210609793897
2030,sc01,01-28 19:00:00+01:00,N_123,29.31542159730154
2030,sc01,01-28 19:00:00+01:00,N_105,31.215151811771445
2030,sc01,01-28 19:00:00+01:00,N_124,37.96240029698933
2030,sc01,01-28 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-28 19:00:00+01:00,N_114,28.88420277816583
2030,sc01,01-28 19:00:00+01:00,N_113,29.907623127430586
2030,sc01,01-28 19:00:00+01:00,N_118,12.067955877146382
2030,sc01,01-28 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 19:00:00+01:00,N_102,31.701040218464907
2030,sc01,01-28 19:00:00+01:00,N_115,40.07960860210895
2030,sc01,01-28 19:00:00+01:00,N_106,30.888500830458895
2030,sc01,01-28 19:00:00+01:00,N_116,27.93452656320006
2030,sc01,01-28 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-28 19:00:00+01:00,N_103,34.53978417368422
2030,sc01,01-28 19:00:00+01:00,N_112,30.236450775919916
2030,sc01,01-28 19:00:00+01:00,N_120,28.96159795867056
2030,sc01,01-28 19:00:00+01:00,N_111,29.904677477023647
2030,sc01,01-29 08:00:00+01:00,N_110,61.056801734433115
2030,sc01,01-29 08:00:00+01:00,N_109,62.580839829209786
2030,sc01,01-29 08:00:00+01:00,N_122,50.63358294918688
2030,sc01,01-29 08:00:00+01:00,N_119,50.57327719452109
2030,sc01,01-29 08:00:00+01:00,N_117,50.708440043933436
2030,sc01,01-29 08:00:00+01:00,N_101,63.93973007918534
2030,sc01,01-29 08:00:00+01:00,N_104,63.0962017918774
2030,sc01,01-29 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-29 08:00:00+01:00,N_105,62.52996477171101
2030,sc01,01-29 08:00:00+01:00,N_124,79.13677098574261
2030,sc01,01-29 08:00:00+01:00,N_108,61.76558474375396
2030,sc01,01-29 08:00:00+01:00,N_114,55.0438362440349
2030,sc01,01-29 08:00:00+01:00,N_113,62.34125343188267
2030,sc01,01-29 08:00:00+01:00,N_118,50.65605270345927
2030,sc01,01-29 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-29 08:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-29 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-29 08:00:00+01:00,N_106,61.72598822361648
2030,sc01,01-29 08:00:00+01:00,N_116,50.78371141940524
2030,sc01,01-29 08:00:00+01:00,N_121,50.58538436396545
2030,sc01,01-29 08:00:00+01:00,N_103,70.71278558943288
2030,sc01,01-29 08:00:00+01:00,N_112,59.80409494357352
2030,sc01,01-29 08:00:00+01:00,N_120,50.21253280900541
2030,sc01,01-29 08:00:00+01:00,N_111,59.62155392191458
2030,sc01,01-31 09:00:00+01:00,N_110,62.95887220640963
2030,sc01,01-31 09:00:00+01:00,N_109,69.11820135657975
2030,sc01,01-31 09:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-31 09:00:00+01:00,N_119,40.04378038195937
2030,sc01,01-31 09:00:00+01:00,N_117,23.37031601773583
2030,sc01,01-31 09:00:00+01:00,N_101,74.61009316508664
2030,sc01,01-31 09:00:00+01:00,N_104,71.20101278394942
2030,sc01,01-31 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_105,68.9125921754558
2030,sc01,01-31 09:00:00+01:00,N_124,136.0282279039058
2030,sc01,01-31 09:00:00+01:00,N_108,65.82338580709799
2030,sc01,01-31 09:00:00+01:00,N_114,45.72638129500431
2030,sc01,01-31 09:00:00+01:00,N_113,55.90645803425813
2030,sc01,01-31 09:00:00+01:00,N_118,14.819438299958273
2030,sc01,01-31 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 09:00:00+01:00,N_102,73.74577852982924
2030,sc01,01-31 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_106,65.66335831069637
2030,sc01,01-31 09:00:00+01:00,N_116,36.27984571190601
2030,sc01,01-31 09:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-31 09:00:00+01:00,N_103,101.9830823199947
2030,sc01,01-31 09:00:00+01:00,N_112,59.177343451003594
2030,sc01,01-31 09:00:00+01:00,N_120,46.49623981633656
2030,sc01,01-31 09:00:00+01:00,N_111,55.87715732003024
2030,sc01,01-31 16:00:00+01:00,N_110,57.493692525399254
2030,sc01,01-31 16:00:00+01:00,N_109,61.05226784136175
2030,sc01,01-31 16:00:00+01:00,N_122,12.71287570045519
2030,sc01,01-31 16:00:00+01:00,N_119,44.254413028986896
2030,sc01,01-31 16:00:00+01:00,N_117,27.355811627347904
2030,sc01,01-31 16:00:00+01:00,N_101,64.2252287517475
2030,sc01,01-31 16:00:00+01:00,N_104,62.255619887101595
2030,sc01,01-31 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 16:00:00+01:00,N_105,60.933476372543645
2030,sc01,01-31 16:00:00+01:00,N_124,99.7097844404109
2030,sc01,01-31 16:00:00+01:00,N_108,59.148675908024124
2030,sc01,01-31 16:00:00+01:00,N_114,47.53755683354701
2030,sc01,01-31 16:00:00+01:00,N_113,53.41913401763231
2030,sc01,01-31 16:00:00+01:00,N_118,17.108226244280946
2030,sc01,01-31 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-31 16:00:00+01:00,N_115,59.721724920339895
2030,sc01,01-31 16:00:00+01:00,N_106,59.05621942702008
2030,sc01,01-31 16:00:00+01:00,N_116,42.07978577962529
2030,sc01,01-31 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 16:00:00+01:00,N_103,80.04007500461805
2030,sc01,01-31 16:00:00+01:00,N_112,55.30890022781296
2030,sc01,01-31 16:00:00+01:00,N_120,47.98234545646394
2030,sc01,01-31 16:00:00+01:00,N_111,53.40220542105158
2030,sc01,01-31 19:00:00+01:00,N_110,30.61661426375378
2030,sc01,01-31 19:00:00+01:00,N_109,31.23582205084219
2030,sc01,01-31 19:00:00+01:00,N_122,9.275213197423547
2030,sc01,01-31 19:00:00+01:00,N_119,28.31292128784708
2030,sc01,01-31 19:00:00+01:00,N_117,18.579124617395433
2030,sc01,01-31 19:00:00+01:00,N_101,31.787931232014817
2030,sc01,01-31 19:00:00+01:00,N_104,31.445210609793904
2030,sc01,01-31 19:00:00+01:00,N_123,29.315421597301523
2030,sc01,01-31 19:00:00+01:00,N_105,31.215151811771428
2030,sc01,01-31 19:00:00+01:00,N_124,37.96240029698933
2030,sc01,01-31 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_114,28.88420277816583
2030,sc01,01-31 19:00:00+01:00,N_113,29.907623127430554
2030,sc01,01-31 19:00:00+01:00,N_118,12.067955877146378
2030,sc01,01-31 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_102,31.7010402184649
2030,sc01,01-31 19:00:00+01:00,N_115,40.07960860210895
2030,sc01,01-31 19:00:00+01:00,N_106,30.888500830458895
2030,sc01,01-31 19:00:00+01:00,N_116,27.93452656320006
2030,sc01,01-31 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 19:00:00+01:00,N_103,34.539784173684204
2030,sc01,01-31 19:00:00+01:00,N_112,30.236450775919902
2030,sc01,01-31 19:00:00+01:00,N_120,28.96159795867054
2030,sc01,01-31 19:00:00+01:00,N_111,29.904677477023654
2030,sc01,02-01 17:00:00+01:00,N_110,57.3648711181491
2030,sc01,02-01 17:00:00+01:00,N_109,60.72756350600431
2030,sc01,02-01 17:00:00+01:00,N_122,28.83424449892123
2030,sc01,02-01 17:00:00+01:00,N_119,44.680685238554005
2030,sc01,02-01 17:00:00+01:00,N_117,35.73151393783173
2030,sc01,02-01 17:00:00+01:00,N_101,63.72586775783678
2030,sc01,02-01 17:00:00+01:00,N_104,61.86467664956159
2030,sc01,02-01 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_105,60.615310951970976
2030,sc01,02-01 17:00:00+01:00,N_124,97.25716461291542
2030,sc01,02-01 17:00:00+01:00,N_108,58.92875540572227
2030,sc01,02-01 17:00:00+01:00,N_114,47.893670787669045
2030,sc01,02-01 17:00:00+01:00,N_113,53.62389834340085
2030,sc01,02-01 17:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-01 17:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-01 17:00:00+01:00,N_102,63.253994251188466
2030,sc01,02-01 17:00:00+01:00,N_115,50.015763144178685
