Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 08:00:00+01:00,Gas,5.4044730011699995
2030,sc01,01-29 08:00:00+01:00,Coal,10.050536185055996
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Solar,0.5880396716640001
2030,sc01,01-29 08:00:00+01:00,Nuclear,3.168
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,2.598420072867378
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.7968027405000001
2030,sc01,01-31 09:00:00+01:00,Coal,2.248343398292066
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,0.527210832468
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.6008399596025666
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 16:00:00+01:00,Wind,0.7715236752
2030,sc01,01-31 16:00:00+01:00,Oil,0.0
2030,sc01,01-31 16:00:00+01:00,Gas,0.264355228
2030,sc01,01-31 16:00:00+01:00,Coal,0.7396074498708559
2030,sc01,01-31 16:00:00+01:00,Battery,0.0
2030,sc01,01-31 16:00:00+01:00,Solar,0.12308474762600002
2030,sc01,01-31 16:00:00+01:00,Nuclear,0.30465275045314255
2030,sc01,01-31 16:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Wind,2.6397467728
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.43654229456055366
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Solar,5.873000081664001
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.1339128108554437
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,4.477100726
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,1.94996149102628
2030,sc01,02-01 17:00:00+01:00,Coal,5.428920945507729
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,1.152447563036
2030,sc01,02-01 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 18:00:00+01:00,Wind,2.919915912
2030,sc01,02-01 18:00:00+01:00,Oil,0.0
2030,sc01,02-01 18:00:00+01:00,Gas,0.22193220631951963
2030,sc01,02-01 18:00:00+01:00,Coal,0.0
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,Solar,7.354429453639999
2030,sc01,02-01 18:00:00+01:00,Nuclear,0.5066424677404818
2030,sc01,02-01 18:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,1.1288131009360014
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,7.543026375904
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Wind,2.610852333639248
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,0.75074157225
2030,sc01,02-07 17:00:00+01:00,Coal,1.6002939402447707
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Solar,1.0352488078379998
2030,sc01,02-07 17:00:00+01:00,Nuclear,0.7362388192679796
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,3.393919387619327
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,1.6116095295000001
2030,sc01,02-11 18:00:00+01:00,Coal,0.10121236326068517
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Solar,7.168084458299999
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,03-01 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 00:00:00+01:00,Wind,0.0
2030,sc01,03-01 00:00:00+01:00,Oil,0.0
2030,sc01,03-01 00:00:00+01:00,Gas,0.0
2030,sc01,03-01 00:00:00+01:00,Coal,0.0
2030,sc01,03-01 00:00:00+01:00,Battery,0.0
2030,sc01,03-01 00:00:00+01:00,Solar,751.24136701828
2030,sc01,03-01 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-01 00:00:00+01:00,Hydro,0.0
2030,sc01,03-26 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 16:00:00+01:00,Wind,320.09622762000004
2030,sc01,03-26 16:00:00+01:00,Oil,0.0
2030,sc01,03-26 16:00:00+01:00,Gas,43.97170813990083
2030,sc01,03-26 16:00:00+01:00,Coal,0.0
2030,sc01,03-26 16:00:00+01:00,Battery,0.0
2030,sc01,03-26 16:00:00+01:00,Solar,375.46760261418
2030,sc01,03-26 16:00:00+01:00,Nuclear,119.94036914581876
2030,sc01,03-26 16:00:00+01:00,Hydro,0.0
2030,sc01,04-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 16:00:00+02:00,Wind,272.07074772788474
2030,sc01,04-13 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 16:00:00+02:00,Gas,0.0
2030,sc01,04-13 16:00:00+02:00,Coal,0.0
2030,sc01,04-13 16:00:00+02:00,Battery,0.0
2030,sc01,04-13 16:00:00+02:00,Solar,634.287822418656
2030,sc01,04-13 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-13 16:00:00+02:00,Hydro,0.0
2030,sc01,05-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 16:00:00+02:00,Wind,532.8895795077141
2030,sc01,05-23 16:00:00+02:00,Oil,0.0
2030,sc01,05-23 16:00:00+02:00,Gas,0.0
2030,sc01,05-23 16:00:00+02:00,Coal,0.0
2030,sc01,05-23 16:00:00+02:00,Battery,0.0
2030,sc01,05-23 16:00:00+02:00,Solar,831.7439185397579
2030,sc01,05-23 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 07:00:00+02:00,Wind,206.2218829612
2030,sc01,06-26 07:00:00+02:00,Oil,0.0
2030,sc01,06-26 07:00:00+02:00,Gas,352.33507830055737
2030,sc01,06-26 07:00:00+02:00,Coal,25.263932133737896
2030,sc01,06-26 07:00:00+02:00,Battery,0.0
2030,sc01,06-26 07:00:00+02:00,Solar,334.6435055313541
2030,sc01,06-26 07:00:00+02:00,Nuclear,250.97600000000003
2030,sc01,06-26 07:00:00+02:00,Hydro,0.0
2030,sc01,07-20 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 17:00:00+02:00,Wind,240.9754014996964
2030,sc01,07-20 17:00:00+02:00,Oil,0.0
2030,sc01,07-20 17:00:00+02:00,Gas,0.0
2030,sc01,07-20 17:00:00+02:00,Coal,0.0
2030,sc01,07-20 17:00:00+02:00,Battery,0.0
2030,sc01,07-20 17:00:00+02:00,Solar,381.992887608234
2030,sc01,07-20 17:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Wind,268.1578751982071
2030,sc01,08-11 17:00:00+02:00,Oil,0.0
2030,sc01,08-11 17:00:00+02:00,Gas,0.0
2030,sc01,08-11 17:00:00+02:00,Coal,0.0
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Solar,234.295492143774
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 08:00:00+02:00,Wind,50.3841310578
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
2030,sc01,08-28 08:00:00+02:00,Gas,226.30509031499997
2030,sc01,08-28 08:00:00+02:00,Coal,11.658415340729743
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,Solar,256.17171442974006
2030,sc01,08-28 08:00:00+02:00,Nuclear,134.11200000000002
2030,sc01,08-28 08:00:00+02:00,Hydro,0.0
2030,sc01,09-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 16:00:00+02:00,Wind,259.6632180971228
2030,sc01,09-03 16:00:00+02:00,Oil,0.0
2030,sc01,09-03 16:00:00+02:00,Gas,3.727525640875925
2030,sc01,09-03 16:00:00+02:00,Coal,0.0
2030,sc01,09-03 16:00:00+02:00,Battery,0.0
2030,sc01,09-03 16:00:00+02:00,Solar,235.81311730876803
2030,sc01,09-03 16:00:00+02:00,Nuclear,24.182228255973225
2030,sc01,09-03 16:00:00+02:00,Hydro,0.0
2030,sc01,09-24 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 10:00:00+02:00,Wind,78.4091108577
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Gas,278.9558838213846
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Solar,536.920059328296
2030,sc01,09-24 10:00:00+02:00,Nuclear,229.15200000000002
2030,sc01,09-24 10:00:00+02:00,Hydro,0.0
2030,sc01,10-28 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 13:00:00+01:00,Wind,483.386450568
2030,sc01,10-28 13:00:00+01:00,Oil,0.0
2030,sc01,10-28 13:00:00+01:00,Gas,1.0128168816586696
2030,sc01,10-28 13:00:00+01:00,Coal,0.0
2030,sc01,10-28 13:00:00+01:00,Battery,0.0
2030,sc01,10-28 13:00:00+01:00,Solar,697.46353211619
2030,sc01,10-28 13:00:00+01:00,Nuclear,125.41688183226113
2030,sc01,10-28 13:00:00+01:00,Hydro,0.0
2030,sc01,11-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 14:00:00+01:00,Wind,162.58429688949997
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,Gas,300.639843048
2030,sc01,11-25 14:00:00+01:00,Coal,156.33382892734377
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,Solar,230.188885303826
2030,sc01,11-25 14:00:00+01:00,Nuclear,184.09600000000003
2030,sc01,11-25 14:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Wind,0.7324406652000001
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Gas,0.25880154675
2030,sc01,12-02 16:00:00+01:00,Coal,0.7062520445750747
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Solar,0.20089740282600005
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.34173757024892487
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Wind,1.4038849148719987
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.0
2030,sc01,12-05 19:00:00+01:00,Coal,0.0
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,Solar,3.1519682277679997
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 17:00:00+01:00,Wind,2.747379290176006
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Gas,0.0
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Solar,6.413806757504
2030,sc01,12-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,0.7307534016611179
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.04493294179688288
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,1.579332305912
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,3.1946067920000005
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,0.15245295474428883
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,7.9989673984200005
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.48243860953571416
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 19:00:00+01:00,Wind,2.4580521248
2030,sc01,12-11 19:00:00+01:00,Oil,0.0
2030,sc01,12-11 19:00:00+01:00,Gas,0.0
2030,sc01,12-11 19:00:00+01:00,Coal,0.0
2030,sc01,12-11 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 19:00:00+01:00,Solar,6.304680497936
2030,sc01,12-11 19:00:00+01:00,Nuclear,0.3074874967040012
2030,sc01,12-11 19:00:00+01:00,Hydro,0.0
2030,sc01,12-12 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 15:00:00+01:00,Wind,1.1774667376
2030,sc01,12-12 15:00:00+01:00,Oil,0.0
2030,sc01,12-12 15:00:00+01:00,Gas,0.539830475498732
2030,sc01,12-12 15:00:00+01:00,Coal,1.6689576519972689
2030,sc01,12-12 15:00:00+01:00,Battery,0.0
2030,sc01,12-12 15:00:00+01:00,Solar,0.35436883624399995
2030,sc01,12-12 15:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,12-12 15:00:00+01:00,Hydro,0.0
2030,sc01,12-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 18:00:00+01:00,Wind,5.147543407387341
2030,sc01,12-12 18:00:00+01:00,Oil,0.0
2030,sc01,12-12 18:00:00+01:00,Gas,0.2807898677886648
2030,sc01,12-12 18:00:00+01:00,Coal,0.0
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,Solar,11.021906225483999
2030,sc01,12-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 18:00:00+01:00,Hydro,0.0
2030,sc01,12-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 18:00:00+01:00,Wind,1.963926129774006
2030,sc01,12-13 18:00:00+01:00,Oil,0.0
2030,sc01,12-13 18:00:00+01:00,Gas,0.0
2030,sc01,12-13 18:00:00+01:00,Coal,0.0
2030,sc01,12-13 18:00:00+01:00,Battery,0.0
2030,sc01,12-13 18:00:00+01:00,Solar,4.723674096636
2030,sc01,12-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 18:00:00+01:00,Hydro,0.0
2030,sc01,12-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 05:00:00+01:00,Wind,0.0
2030,sc01,12-14 05:00:00+01:00,Oil,0.0
2030,sc01,12-14 05:00:00+01:00,Gas,0.0
2030,sc01,12-14 05:00:00+01:00,Coal,0.0
2030,sc01,12-14 05:00:00+01:00,Battery,0.0
2030,sc01,12-14 05:00:00+01:00,Solar,600.7707082901999
2030,sc01,12-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 05:00:00+01:00,Hydro,0.0
2030,sc01,12-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 17:00:00+01:00,Wind,4.305717106380017
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Gas,0.0
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Solar,9.490130645999999
2030,sc01,12-16 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,0.0
