Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 16:00:00+01:00,113_PV_1,0.0052882918
2030,sc01,01-11 16:00:00+01:00,123_STEAM_3,0.13989036365065133
2030,sc01,01-11 17:00:00+01:00,119_PV_1,5.5000412e-05
2030,sc01,01-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 17:00:00+01:00,115_STEAM_3,0.24480221017312345
2030,sc01,01-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 17:00:00+01:00,102_PV_2,0.002172774728
2030,sc01,01-11 17:00:00+01:00,101_PV_4,0.02410243038
2030,sc01,01-11 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 17:00:00+01:00,104_PV_1,0.00011131884
2030,sc01,01-11 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 17:00:00+01:00,122_WIND_1,0.8478945007161602
2030,sc01,01-11 17:00:00+01:00,102_STEAM_3,0.04724181402871731
2030,sc01,01-11 17:00:00+01:00,102_PV_1,0.002198538856
2030,sc01,01-11 17:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,01-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 17:00:00+01:00,101_PV_2,0.024943212840000003
2030,sc01,01-11 17:00:00+01:00,107_CC_1,0.2914359121
2030,sc01,01-11 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_PV_1,0.02419585066
2030,sc01,01-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,101_PV_3,0.02447611147
2030,sc01,01-11 17:00:00+01:00,103_PV_1,0.005281646076000001
2030,sc01,01-11 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.00071186236
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.000260769136
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.01440972116
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.03578660342
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.000283554792
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.00029874522399999997
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.003116926296
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.000245578704
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.02124010197
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.000230388268
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,0.8700526856413833
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.01458058742
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.26807660957364154
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.03728993608907726
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.000237983484
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.03703497331
2030,sc01,01-15 16:00:00+01:00,107_CC_1,0.2756831806
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,0.2376631484638987
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.000230388268
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.03592531119
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.03634143448
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.03502758306
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.000245578704
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.000113928264
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.0023697078920000003
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,119_PV_1,3.7295999999999996
2030,sc01,01-16 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_9,0.5768
2030,sc01,01-16 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 19:00:00+01:00,102_PV_2,1.4168
2030,sc01,01-16 19:00:00+01:00,101_PV_4,0.005995021312
2030,sc01,01-16 19:00:00+01:00,118_RTPV_8,0.6272
2030,sc01,01-16 19:00:00+01:00,118_RTPV_7,0.6608
2030,sc01,01-16 19:00:00+01:00,104_PV_1,1.5008000000000001
2030,sc01,01-16 19:00:00+01:00,118_RTPV_2,0.5432
2030,sc01,01-16 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-16 19:00:00+01:00,118_RTPV_4,0.5096
2030,sc01,01-16 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,122_WIND_1,9.857175602156921
2030,sc01,01-16 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,102_PV_1,1.4336
2030,sc01,01-16 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_3,0.5264
2030,sc01,01-16 19:00:00+01:00,101_PV_2,0.006204150008
2030,sc01,01-16 19:00:00+01:00,107_CC_1,1.9051163951590884
2030,sc01,01-16 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 19:00:00+01:00,118_RTPV_5,0.5096
2030,sc01,01-16 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,101_PV_1,0.00601825784
2030,sc01,01-16 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,101_PV_3,0.006087967424
2030,sc01,01-16 19:00:00+01:00,103_PV_1,3.444
2030,sc01,01-16 19:00:00+01:00,118_RTPV_6,0.5432
2030,sc01,01-16 19:00:00+01:00,118_RTPV_10,0.252
2030,sc01,01-16 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 19:00:00+01:00,113_PV_1,5.2416
2030,sc01,01-16 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,01-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,01-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 18:00:00+01:00,102_PV_2,0.7084
2030,sc01,01-17 18:00:00+01:00,101_PV_4,0.002248132628
2030,sc01,01-17 18:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,01-17 18:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-17 18:00:00+01:00,104_PV_1,0.002337694856
2030,sc01,01-17 18:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-17 18:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,01-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,122_WIND_1,5.106421178228491
2030,sc01,01-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,102_PV_1,0.7168
2030,sc01,01-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,01-17 18:00:00+01:00,101_PV_2,0.002326555868
2030,sc01,01-17 18:00:00+01:00,107_CC_1,1.8110499031594984
2030,sc01,01-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_1,0.00225684634
2030,sc01,01-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,101_PV_3,0.00228298742
2030,sc01,01-17 18:00:00+01:00,103_PV_1,1.722
2030,sc01,01-17 18:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-17 18:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 18:00:00+01:00,113_PV_1,2.6208
2030,sc01,01-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,119_PV_1,81.63059384336982
2030,sc01,01-20 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-20 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_9,14.9556
2030,sc01,01-20 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-20 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-20 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-20 02:00:00+01:00,102_PV_2,0.0
2030,sc01,01-20 02:00:00+01:00,101_PV_4,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_8,16.2624
2030,sc01,01-20 02:00:00+01:00,118_RTPV_7,17.1336
2030,sc01,01-20 02:00:00+01:00,104_PV_1,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_2,14.0844
2030,sc01,01-20 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_1,13.503600000000002
2030,sc01,01-20 02:00:00+01:00,118_RTPV_4,13.2132
2030,sc01,01-20 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-20 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-20 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,102_PV_1,0.0
2030,sc01,01-20 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-20 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-20 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_3,13.648800000000001
2030,sc01,01-20 02:00:00+01:00,101_PV_2,0.0
2030,sc01,01-20 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-20 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_5,13.2132
2030,sc01,01-20 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,101_PV_1,0.0
2030,sc01,01-20 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-20 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-20 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-20 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-20 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-20 02:00:00+01:00,101_PV_3,0.0
2030,sc01,01-20 02:00:00+01:00,103_PV_1,89.298
2030,sc01,01-20 02:00:00+01:00,118_RTPV_6,14.0844
2030,sc01,01-20 02:00:00+01:00,118_RTPV_10,6.534000000000001
2030,sc01,01-20 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-20 02:00:00+01:00,113_PV_1,135.90720000000002
2030,sc01,01-20 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 16:00:00+01:00,119_PV_1,0.002743734852
2030,sc01,01-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_9,0.002085848716
2030,sc01,01-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_3,0.33745715698136936
2030,sc01,01-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 16:00:00+01:00,102_PV_2,0.01010943786
2030,sc01,01-21 16:00:00+01:00,101_PV_4,0.04444267928
2030,sc01,01-21 16:00:00+01:00,118_RTPV_8,0.00226810734
2030,sc01,01-21 16:00:00+01:00,118_RTPV_7,0.0023896130919999997
2030,sc01,01-21 16:00:00+01:00,104_PV_1,0.000890550384
2030,sc01,01-21 16:00:00+01:00,118_RTPV_2,0.001964342964
2030,sc01,01-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-21 16:00:00+01:00,118_RTPV_4,0.001842837216
2030,sc01,01-21 16:00:00+01:00,101_STEAM_4,0.05934960749006894
2030,sc01,01-21 16:00:00+01:00,122_WIND_1,0.6886498768
2030,sc01,01-21 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 16:00:00+01:00,102_PV_1,0.01022931262
2030,sc01,01-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_STEAM_2,0.12390901186856353
2030,sc01,01-21 16:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-21 16:00:00+01:00,118_RTPV_3,0.001903590088
2030,sc01,01-21 16:00:00+01:00,101_PV_2,0.04599300528
2030,sc01,01-21 16:00:00+01:00,107_CC_1,0.26141294475
2030,sc01,01-21 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-21 16:00:00+01:00,118_RTPV_5,0.001842837216
2030,sc01,01-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,101_PV_1,0.044614937720000004
2030,sc01,01-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,101_PV_3,0.04513171308
2030,sc01,01-21 16:00:00+01:00,103_PV_1,0.02457432523
2030,sc01,01-21 16:00:00+01:00,118_RTPV_6,0.001964342964
2030,sc01,01-21 16:00:00+01:00,118_RTPV_10,0.000911293128
2030,sc01,01-21 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 16:00:00+01:00,113_PV_1,0.01895489706
2030,sc01,01-21 16:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-22 07:00:00+01:00,119_PV_1,0.004026030484
2030,sc01,01-22 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,01-22 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 07:00:00+01:00,102_PV_2,0.7084
2030,sc01,01-22 07:00:00+01:00,101_PV_4,0.0012846475320000001
2030,sc01,01-22 07:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,01-22 07:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-22 07:00:00+01:00,104_PV_1,0.14065129827
2030,sc01,01-22 07:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-22 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-22 07:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,01-22 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 07:00:00+01:00,122_WIND_1,3.5494287892000003
2030,sc01,01-22 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,102_PV_1,0.7168
2030,sc01,01-22 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,01-22 07:00:00+01:00,101_PV_2,0.0013294608320000001
2030,sc01,01-22 07:00:00+01:00,107_CC_1,1.7368817387765
2030,sc01,01-22 07:00:00+01:00,121_NUCLEAR_1,1.1414778628374982
2030,sc01,01-22 07:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-22 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,101_PV_1,0.0012896268
2030,sc01,01-22 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,101_PV_3,0.0013045645480000002
2030,sc01,01-22 07:00:00+01:00,103_PV_1,1.722
2030,sc01,01-22 07:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-22 07:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-22 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 07:00:00+01:00,113_PV_1,2.6208
2030,sc01,01-22 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 08:00:00+01:00,119_PV_1,0.029497507367999998
2030,sc01,01-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_9,0.00023870867999999999
2030,sc01,01-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 08:00:00+01:00,115_STEAM_3,0.6562263147964332
2030,sc01,01-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 08:00:00+01:00,102_PV_2,0.009143760132
2030,sc01,01-22 08:00:00+01:00,101_PV_4,0.002248132848
2030,sc01,01-22 08:00:00+01:00,118_RTPV_8,0.00025956671999999997
2030,sc01,01-22 08:00:00+01:00,118_RTPV_7,0.00027347208000000003
2030,sc01,01-22 08:00:00+01:00,104_PV_1,0.09551152637999999
2030,sc01,01-22 08:00:00+01:00,118_RTPV_2,0.00022480332
2030,sc01,01-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_1,0.019443239148000002
2030,sc01,01-22 08:00:00+01:00,118_RTPV_4,0.00021089796
2030,sc01,01-22 08:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-22 08:00:00+01:00,122_WIND_1,1.5496848923999997
2030,sc01,01-22 08:00:00+01:00,102_STEAM_3,0.11980079360855711
2030,sc01,01-22 08:00:00+01:00,102_PV_1,0.009252184164000001
2030,sc01,01-22 08:00:00+01:00,102_STEAM_4,0.08819999999999999
2030,sc01,01-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,01-22 08:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-22 08:00:00+01:00,118_RTPV_3,0.00021785063999999997
2030,sc01,01-22 08:00:00+01:00,101_PV_2,0.002326556088
2030,sc01,01-22 08:00:00+01:00,107_CC_1,0.7803947265
2030,sc01,01-22 08:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-22 08:00:00+01:00,118_RTPV_5,0.00021089796
2030,sc01,01-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_1,0.00225684654
2030,sc01,01-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_3,0.002282987616
2030,sc01,01-22 08:00:00+01:00,103_PV_1,0.022226926812
2030,sc01,01-22 08:00:00+01:00,118_RTPV_6,0.00022480332
2030,sc01,01-22 08:00:00+01:00,118_RTPV_10,0.0001042902
2030,sc01,01-22 08:00:00+01:00,118_CC_1,0.48224771908867103
2030,sc01,01-22 08:00:00+01:00,113_PV_1,0.00216923616
2030,sc01,01-22 08:00:00+01:00,123_STEAM_3,0.6226827948603394
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.06836079904
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.002561744724
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.23355102545421402
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.02341768304
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.01543106101
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.0027855864960000002
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.002934814344
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.02337694706
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.0024125168760000004
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.002263289028
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.06046254371869412
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.02369536307
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.002337902952
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.01596935384
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.27016193913000003
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.002263289028
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.01549087133
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.015670302270000002
