Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.1353821592605282
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.21633009698085007
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.3275210160710426
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,0.14545864428128566
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.04423952346102885
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.21633031331073074
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,eac1,0.25515286130759346
2030,sc01,01-10 11:00:00+01:00,N_102,N_106,eac1,0.23346746150352082
2030,sc01,01-10 11:00:00+01:00,N_101,N_103,eac1,0.08045837720552755
2030,sc01,01-10 11:00:00+01:00,N_115,N_124,eac1,0.797344387800161
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_121,eac1,0.9354946240144802
2030,sc01,01-10 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac1,0.2457096774645257
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac2,0.25515311646020056
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_120,N_123,eac1,0.08851991654035
2030,sc01,01-10 11:00:00+01:00,N_105,N_110,eac1,0.06737009544329559
2030,sc01,01-10 11:00:00+01:00,N_117,N_122,eac1,0.18698500640372276
2030,sc01,01-10 11:00:00+01:00,N_113,N_123,eac1,0.8205163037603295
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_106,N_110,eac1,0.15482086847191093
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_112,N_123,eac1,0.7124765154082586
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,eac1,0.14916829213967334
2030,sc01,01-10 11:00:00+01:00,N_102,N_104,eac1,0.1377586570139293
2030,sc01,01-10 11:00:00+01:00,N_110,N_112,eac1,0.2328559811440358
2030,sc01,01-10 11:00:00+01:00,N_116,N_119,eac1,0.4534302105193958
2030,sc01,01-10 11:00:00+01:00,N_101,N_102,eac1,0.27164200876950595
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_119,N_120,eac1,0.14352574176833324
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac1,0.14916829213967334
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_104,N_109,eac1,0.00887008550754198
2030,sc01,01-10 11:00:00+01:00,N_114,N_116,eac1,0.7105310100193308
2030,sc01,01-10 11:00:00+01:00,N_108,N_110,eac1,0.03464513418395674
2030,sc01,01-10 11:00:00+01:00,N_111,N_114,eac1,0.3725473109867289
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,eac1,0.13984198797401162
2030,sc01,01-10 11:00:00+01:00,N_103,N_109,eac1,0.3134691358339183
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,eac1,0.34883929092531274
2030,sc01,01-10 11:00:00+01:00,N_109,N_112,eac1,0.13417101508604573
2030,sc01,01-10 11:00:00+01:00,N_112,N_113,eac1,0.01986872095716494
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,eac1,0.1537906722275608
2030,sc01,01-10 11:00:00+01:00,N_111,N_113,eac1,0.0475341000700405
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,eac1,0.23811089758162568
2030,sc01,01-10 11:00:00+01:00,N_110,N_111,eac1,0.25247563828555086
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac1,0.13984198797401162
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac2,0.13984212781585978
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac1,0.23811089758162568
2030,sc01,01-10 11:00:00+01:00,N_101,N_105,eac1,0.39391875219382844
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_121,N_122,eac1,0.18279369443887553
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_108,N_109,eac1,0.07998173492320652
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac2,0.23811113569228518
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,eac1,0.3091753792741026
2030,sc01,01-10 15:00:00+01:00,N_102,N_106,eac1,0.201449310245635
2030,sc01,01-10 15:00:00+01:00,N_101,N_103,eac1,0.054658569096921086
2030,sc01,01-10 15:00:00+01:00,N_115,N_124,eac1,0.9111553161397506
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac1,0.25694352012130917
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac2,0.30917568844917404
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_120,N_123,eac1,0.027127775068872453
2030,sc01,01-10 15:00:00+01:00,N_105,N_110,eac1,0.07573799261777533
2030,sc01,01-10 15:00:00+01:00,N_117,N_122,eac1,0.32539227592486203
2030,sc01,01-10 15:00:00+01:00,N_113,N_123,eac1,0.7543913845092947
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_106,N_110,eac1,0.13403534432920047
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_112,N_123,eac1,0.6557005208949638
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,eac1,0.006126931819312516
2030,sc01,01-10 15:00:00+01:00,N_102,N_104,eac1,0.1923553180960716
2030,sc01,01-10 15:00:00+01:00,N_110,N_112,eac1,0.204829439744343
2030,sc01,01-10 15:00:00+01:00,N_116,N_119,eac1,0.5161736452882867
2030,sc01,01-10 15:00:00+01:00,N_101,N_102,eac1,0.5322931427501957
2030,sc01,01-10 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_119,N_120,eac1,0.19128354190849348
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac1,0.006126931819312516
2030,sc01,01-10 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_104,N_109,eac1,0.0717934038426602
2030,sc01,01-10 15:00:00+01:00,N_114,N_116,eac1,0.6958752289443129
2030,sc01,01-10 15:00:00+01:00,N_108,N_110,eac1,0.04643969596324507
2030,sc01,01-10 15:00:00+01:00,N_111,N_114,eac1,0.407907054880661
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,eac1,0.18112700501863652
2030,sc01,01-10 15:00:00+01:00,N_103,N_109,eac1,0.30142191009904085
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,eac1,0.39863173212010106
2030,sc01,01-10 15:00:00+01:00,N_109,N_112,eac1,0.13368886179710443
2030,sc01,01-10 15:00:00+01:00,N_112,N_113,eac1,0.017694186936691027
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,eac1,0.17335487453015588
2030,sc01,01-10 15:00:00+01:00,N_111,N_113,eac1,0.07362662613482417
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,eac1,0.31322960343679324
2030,sc01,01-10 15:00:00+01:00,N_110,N_111,eac1,0.2444954524773945
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac1,0.18112700501863652
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_118,N_121,cac2,0.18112718614546042
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac1,0.31322960343679324
2030,sc01,01-10 15:00:00+01:00,N_101,N_105,eac1,0.37018152865471227
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 15:00:00+01:00,N_121,N_122,eac1,0.37050872807312996
2030,sc01,01-10 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 15:00:00+01:00,N_108,N_109,eac1,0.03619317145623788
2030,sc01,01-10 15:00:00+01:00,N_116,N_117,cac2,0.3132299166660835
2030,sc01,01-10 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,eac1,0.2938574646138265
2030,sc01,01-10 17:00:00+01:00,N_102,N_106,eac1,0.19180790243751067
2030,sc01,01-10 17:00:00+01:00,N_101,N_103,eac1,0.015355315697127173
2030,sc01,01-10 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac1,0.2999295676080425
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,0.29385775847099704
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_120,N_123,eac1,0.11225258970197631
2030,sc01,01-10 17:00:00+01:00,N_105,N_110,eac1,0.023939671129026473
2030,sc01,01-10 17:00:00+01:00,N_117,N_122,eac1,0.4871435737033503
2030,sc01,01-10 17:00:00+01:00,N_113,N_123,eac1,0.0263625596387203
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_110,eac1,0.17099417948787787
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_112,N_123,eac1,0.22875631301903085
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,eac1,0.0552226852286008
2030,sc01,01-10 17:00:00+01:00,N_102,N_104,eac1,0.09068041085698564
2030,sc01,01-10 17:00:00+01:00,N_110,N_112,eac1,0.2274795327859442
2030,sc01,01-10 17:00:00+01:00,N_116,N_119,eac1,0.7007048551894454
2030,sc01,01-10 17:00:00+01:00,N_101,N_102,eac1,0.5112450415165413
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_119,N_120,eac1,0.3432567770936015
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac1,0.0552226852286008
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,0.18094183684445614
2030,sc01,01-10 17:00:00+01:00,N_114,N_116,eac1,0.6064927191401124
2030,sc01,01-10 17:00:00+01:00,N_108,N_110,eac1,0.048882662580964326
2030,sc01,01-10 17:00:00+01:00,N_111,N_114,eac1,0.32105058182438706
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,eac1,0.19348782912090828
2030,sc01,01-10 17:00:00+01:00,N_103,N_109,eac1,0.0935943178742576
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 17:00:00+01:00,N_109,N_112,eac1,0.12732086543311366
2030,sc01,01-10 17:00:00+01:00,N_112,N_113,eac1,0.18318742656018994
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,eac1,0.20054056137176204
2030,sc01,01-10 17:00:00+01:00,N_111,N_113,eac1,0.07994145074821166
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,eac1,0.3421789918862073
2030,sc01,01-10 17:00:00+01:00,N_110,N_111,eac1,0.3006992287245926
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac1,0.19348782912090828
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac2,0.19348802260854392
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac1,0.3421789918862073
2030,sc01,01-10 17:00:00+01:00,N_101,N_105,eac1,0.37247813639493915
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_121,N_122,eac1,0.6202556938981144
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_108,N_109,eac1,0.06745597451046773
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac2,0.34217933406485707
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,0.16243135975255185
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.20957703125483
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.05441981086012233
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.3215607534398763
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,0.1624315221837505
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,0.17911955079874387
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.04300775962049211
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,0.7312848532684335
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,0.9078431226326937
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,0.07961573957086925
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,0.7789817751889527
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,0.0031928591368392124
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.19294485986763196
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,0.22277389689426189
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.3812132987995569
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,0.10207998186112079
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.06222197871819716
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.0031928591368392124
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,0.004146811170767341
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,0.6681088553949694
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.09041234413792136
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,0.3457865832395137
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,0.2650740953072633
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.10053581732865687
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,0.16778169253273373
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.030308225777462585
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,0.16878954751212716
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.03172938670268193
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,0.3046447331315218
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,0.22378175187365534
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.2650740953072633
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.26507436038109355
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.3046447331315218
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.3574620217104229
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.026536513167283844
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.3046450377759503
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,eac1,0.20887534996232646
2030,sc01,01-11 10:00:00+01:00,N_102,N_106,eac1,0.27441301117190675
2030,sc01,01-11 10:00:00+01:00,N_101,N_103,eac1,0.05316016919320148
2030,sc01,01-11 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac1,0.23060675024929175
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac2,0.20887555883747025
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_120,N_123,eac1,0.10681950765211351
2030,sc01,01-11 10:00:00+01:00,N_105,N_110,eac1,0.13714931475561296
2030,sc01,01-11 10:00:00+01:00,N_117,N_122,eac1,0.7400481245041037
2030,sc01,01-11 10:00:00+01:00,N_113,N_123,eac1,0.6457058887188113
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_110,eac1,0.14208889395791377
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_112,N_123,eac1,0.5572351291235108
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,eac1,0.10557529994939972
2030,sc01,01-11 10:00:00+01:00,N_102,N_104,eac1,0.14404059856146992
2030,sc01,01-11 10:00:00+01:00,N_110,N_112,eac1,0.19480512394208888
2030,sc01,01-11 10:00:00+01:00,N_116,N_119,eac1,0.6121273755563776
2030,sc01,01-11 10:00:00+01:00,N_101,N_102,eac1,0.4526154666370515
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_119,N_120,eac1,0.35503474502163873
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac1,0.10557529994940039
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_104,N_109,eac1,0.052195873845611064
2030,sc01,01-11 10:00:00+01:00,N_114,N_116,eac1,0.8030755903771251
2030,sc01,01-11 10:00:00+01:00,N_108,N_110,eac1,0.033693981713220765
2030,sc01,01-11 10:00:00+01:00,N_111,N_114,eac1,0.4433679765923527
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,eac1,0.2748802343843017
2030,sc01,01-11 10:00:00+01:00,N_103,N_109,eac1,0.3460625098772039
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 10:00:00+01:00,N_109,N_112,eac1,0.08828075835063862
2030,sc01,01-11 10:00:00+01:00,N_112,N_113,eac1,0.018715261848132863
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,eac1,0.15412071310642075
2030,sc01,01-11 10:00:00+01:00,N_111,N_113,eac1,0.11155517724293454
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,eac1,0.34166854359777127
2030,sc01,01-11 10:00:00+01:00,N_110,N_111,eac1,0.260645078697871
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac1,0.2748802343843017
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac2,0.2748805092642612
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac1,0.34166854359777127
2030,sc01,01-11 10:00:00+01:00,N_101,N_105,eac1,0.45292296513475383
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_108,N_109,eac1,0.09003869003132324
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac2,0.3416688852659732
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,eac1,0.20790534297809274
2030,sc01,01-11 16:00:00+01:00,N_102,N_106,eac1,0.2846242471030024
2030,sc01,01-11 16:00:00+01:00,N_101,N_103,eac1,0.06922784058189224
2030,sc01,01-11 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac1,0.2254133269769252
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac2,0.20790555088322962
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_120,N_123,eac1,0.08995863929517371
2030,sc01,01-11 16:00:00+01:00,N_105,N_110,eac1,0.21817404547084185
2030,sc01,01-11 16:00:00+01:00,N_117,N_122,eac1,0.7409489503515108
2030,sc01,01-11 16:00:00+01:00,N_113,N_123,eac1,0.5971764061081051
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_110,eac1,0.0842484694283951
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_112,N_123,eac1,0.5136811502524454
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,eac1,0.11030636488727028
2030,sc01,01-11 16:00:00+01:00,N_102,N_104,eac1,0.29958809991421825
2030,sc01,01-11 16:00:00+01:00,N_110,N_112,eac1,0.15912472129865252
2030,sc01,01-11 16:00:00+01:00,N_116,N_119,eac1,0.6630184933114658
2030,sc01,01-11 16:00:00+01:00,N_101,N_102,eac1,0.9026629314625941
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_119,N_120,eac1,0.3147913680297162
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac1,0.11030636488727028
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_104,N_109,eac1,0.002263886555437414
2030,sc01,01-11 16:00:00+01:00,N_114,N_116,eac1,0.7620401941869062
2030,sc01,01-11 16:00:00+01:00,N_108,N_110,eac1,0.05295787932141318
2030,sc01,01-11 16:00:00+01:00,N_111,N_114,eac1,0.4205200440272065
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,eac1,0.27908197424163583
2030,sc01,01-11 16:00:00+01:00,N_103,N_109,eac1,0.3035182530366783
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 16:00:00+01:00,N_109,N_112,eac1,0.0998964914127104
2030,sc01,01-11 16:00:00+01:00,N_112,N_113,eac1,0.018803207655445412
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,eac1,0.16451251647140888
2030,sc01,01-11 16:00:00+01:00,N_111,N_113,eac1,0.10991727846320394
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,eac1,0.3411662448214469
2030,sc01,01-11 16:00:00+01:00,N_110,N_111,eac1,0.22374074635735103
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac1,0.27908197424163583
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac2,0.27908225332333103
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac1,0.3411662448214469
2030,sc01,01-11 16:00:00+01:00,N_101,N_105,eac1,0.5069002316640636
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_108,N_109,eac1,0.015838279057922514
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac2,0.3411665859873506
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,0.25627796782989587
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.2146896483691107
2030,sc01,01-11 17:00:00+01:00,N_101,N_103,eac1,0.04131769539221348
