Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_111,N_114,eac1,-0.20163402372630834
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac1,-0.14561233776568228
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_117,N_122,eac1,-0.37382242793179565
2030,sc01,01-25 17:00:00+01:00,N_102,N_106,eac1,0.05043283031062795
2030,sc01,01-25 17:00:00+01:00,N_113,N_123,eac1,-0.17143775099562586
2030,sc01,01-25 17:00:00+01:00,N_110,N_111,eac1,-0.10107381556158584
2030,sc01,01-25 17:00:00+01:00,N_105,N_110,eac1,0.012824071822047256
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac2,-0.3528164476019553
2030,sc01,01-25 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_111,N_113,eac1,0.03651287105147982
2030,sc01,01-25 17:00:00+01:00,N_116,N_119,eac1,0.254453803736421
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,eac1,-0.14561233776568228
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,eac1,-0.06954230771031322
2030,sc01,01-25 17:00:00+01:00,N_101,N_105,eac1,0.07493464093204724
2030,sc01,01-25 17:00:00+01:00,N_102,N_104,eac1,0.03601171585533844
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_101,N_102,eac1,0.10929602863389945
2030,sc01,01-25 17:00:00+01:00,N_108,N_109,eac1,0.023625093526208424
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac1,0.044320333850000004
2030,sc01,01-25 17:00:00+01:00,N_109,N_112,eac1,-0.049771620183604204
2030,sc01,01-25 17:00:00+01:00,N_101,N_103,eac1,0.004520416093606233
2030,sc01,01-25 17:00:00+01:00,N_121,N_122,eac1,-0.4984235904682044
2030,sc01,01-25 17:00:00+01:00,N_114,N_116,eac1,-0.3238944403263083
2030,sc01,01-25 17:00:00+01:00,N_120,N_123,eac1,-0.04296014099557899
2030,sc01,01-25 17:00:00+01:00,N_112,N_123,eac1,-0.14792013922844582
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_108,N_110,eac1,0.042441093173791605
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,eac1,0.044320333850000004
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,eac1,-0.17640822380097765
2030,sc01,01-25 17:00:00+01:00,N_110,N_112,eac1,-0.08679809863194732
2030,sc01,02-04 18:00:00+01:00,N_116,N_117,cac2,-0.29134720748291887
2030,sc01,02-04 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_117,N_118,cac2,-0.19446791400263086
2030,sc01,02-04 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 18:00:00+01:00,N_112,N_113,eac1,-0.11230612892597003
2030,sc01,02-04 18:00:00+01:00,N_119,N_120,eac1,0.2165837827014383
2030,sc01,02-04 18:00:00+01:00,N_104,N_109,eac1,-0.017474333312198637
2030,sc01,02-04 18:00:00+01:00,N_109,N_111,eac1,-0.09660258806859812
2030,sc01,02-04 18:00:00+01:00,N_103,N_109,eac1,0.10315022898760465
2030,sc01,02-04 18:00:00+01:00,N_106,N_110,eac1,-0.05367922087026587
2030,sc01,02-04 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 18:00:00+01:00,N_115,N_124,eac1,0.08501717193312261
2030,sc01,02-04 18:00:00+01:00,N_107,N_108,eac1,-0.07681371913183925
2030,sc01,02-04 18:00:00+01:00,N_111,N_114,eac1,-0.21257045423127807
2030,sc01,02-04 18:00:00+01:00,N_116,N_117,cac1,-0.14567360374145943
2030,sc01,02-04 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_117,N_122,eac1,-0.2909925439618921
2030,sc01,02-04 18:00:00+01:00,N_102,N_106,eac1,0.053945880929734125
2030,sc01,02-04 18:00:00+01:00,N_113,N_123,eac1,-0.020010172109463514
2030,sc01,02-04 18:00:00+01:00,N_110,N_111,eac1,-0.1630122601461735
2030,sc01,02-04 18:00:00+01:00,N_105,N_110,eac1,0.010082659293982388
2030,sc01,02-04 18:00:00+01:00,N_118,N_121,cac2,-0.15155992933596418
2030,sc01,02-04 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-04 18:00:00+01:00,N_111,N_113,eac1,-0.047044393983493527
2030,sc01,02-04 18:00:00+01:00,N_116,N_119,eac1,0.11224884060143836
2030,sc01,02-04 18:00:00+01:00,N_116,N_117,eac1,-0.14567360374145943
2030,sc01,02-04 18:00:00+01:00,N_117,N_118,eac1,-0.09723395700131587
2030,sc01,02-04 18:00:00+01:00,N_101,N_105,eac1,0.06515095197398238
2030,sc01,02-04 18:00:00+01:00,N_102,N_104,eac1,0.026443039881801383
2030,sc01,02-04 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_101,N_102,eac1,-0.051400145208464504
2030,sc01,02-04 18:00:00+01:00,N_108,N_109,eac1,-0.11746291716418909
2030,sc01,02-04 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_115,N_116,cac1,-0.08318980331656156
2030,sc01,02-04 18:00:00+01:00,N_109,N_112,eac1,-0.059576860020184697
2030,sc01,02-04 18:00:00+01:00,N_101,N_103,eac1,-0.05421919734551789
2030,sc01,02-04 18:00:00+01:00,N_121,N_122,eac1,-0.4023398940039463
2030,sc01,02-04 18:00:00+01:00,N_114,N_116,eac1,-0.21257045423127807
2030,sc01,02-04 18:00:00+01:00,N_120,N_123,eac1,0.09326743530143833
2030,sc01,02-04 18:00:00+01:00,N_112,N_123,eac1,-0.07325726319197481
2030,sc01,02-04 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_103,N_124,eac1,-0.08501717193312258
2030,sc01,02-04 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 18:00:00+01:00,N_108,N_110,eac1,-0.08371505836765016
2030,sc01,02-04 18:00:00+01:00,N_115,N_116,eac1,-0.083189803316561
2030,sc01,02-04 18:00:00+01:00,N_118,N_121,eac1,-0.07577996466798209
2030,sc01,02-04 18:00:00+01:00,N_110,N_112,eac1,-0.12598653209776012
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,cac2,-0.26430037449132926
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,cac2,-0.3015859537261798
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_112,N_113,eac1,0.00252228744594607
2030,sc01,04-03 09:00:00+02:00,N_119,N_120,eac1,0.1750333098873741
2030,sc01,04-03 09:00:00+02:00,N_104,N_109,eac1,0.03433400584720306
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,eac1,-0.013103346951018169
2030,sc01,04-03 09:00:00+02:00,N_103,N_109,eac1,0.012366593861953351
2030,sc01,04-03 09:00:00+02:00,N_106,N_110,eac1,-0.0465255740772367
2030,sc01,04-03 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_115,N_124,eac1,0.08679224665221061
2030,sc01,04-03 09:00:00+02:00,N_107,N_108,eac1,0.1685436227692018
2030,sc01,04-03 09:00:00+02:00,N_111,N_114,eac1,-0.11329709298121371
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,cac1,-0.13215018724566463
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_117,N_122,eac1,-0.07622181839338865
2030,sc01,04-03 09:00:00+02:00,N_102,N_106,eac1,0.04357211678276329
2030,sc01,04-03 09:00:00+02:00,N_113,N_123,eac1,-0.03921080341992009
2030,sc01,04-03 09:00:00+02:00,N_110,N_111,eac1,-0.0604627519960616
2030,sc01,04-03 09:00:00+02:00,N_105,N_110,eac1,0.01706183983029086
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,cac2,-0.1557377986044075
2030,sc01,04-03 09:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-03 09:00:00+02:00,N_111,N_113,eac1,0.03973099403413394
2030,sc01,04-03 09:00:00+02:00,N_116,N_119,eac1,0.13473427678737404
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,eac1,-0.13215018724566463
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,eac1,-0.15079297686308957
2030,sc01,04-03 09:00:00+02:00,N_101,N_105,eac1,0.05215777478029085
2030,sc01,04-03 09:00:00+02:00,N_102,N_104,eac1,-0.015649891862796944
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_101,N_102,eac1,0.026103829879966373
2030,sc01,04-03 09:00:00+02:00,N_108,N_109,eac1,0.023965770351593196
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,cac1,-0.05572756020703551
2030,sc01,04-03 09:00:00+02:00,N_109,N_112,eac1,0.00800671781176776
2030,sc01,04-03 09:00:00+02:00,N_101,N_103,eac1,0.0022197617097427513
2030,sc01,04-03 09:00:00+02:00,N_121,N_122,eac1,-0.05660669790661138
2030,sc01,04-03 09:00:00+02:00,N_114,N_116,eac1,-0.2156017804812137
2030,sc01,04-03 09:00:00+02:00,N_120,N_123,eac1,0.0730790602873741
2030,sc01,04-03 09:00:00+02:00,N_112,N_123,eac1,-0.03386825686745398
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,eac1,-0.08679224665221064
2030,sc01,04-03 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_108,N_110,eac1,0.0480327242176086
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,eac1,-0.05572756020703551
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,eac1,-0.07786889930220386
2030,sc01,04-03 09:00:00+02:00,N_110,N_112,eac1,-0.039352687233275674
2030,sc01,09-29 17:00:00+02:00,N_116,N_117,cac2,-0.2717148503398865
2030,sc01,09-29 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_117,N_118,cac2,-0.29144048881609796
2030,sc01,09-29 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,09-29 17:00:00+02:00,N_112,N_113,eac1,-0.00777011760834595
2030,sc01,09-29 17:00:00+02:00,N_119,N_120,eac1,0.13689283220643933
2030,sc01,09-29 17:00:00+02:00,N_104,N_109,eac1,0.015040101187384414
2030,sc01,09-29 17:00:00+02:00,N_109,N_111,eac1,-0.04669808334746994
2030,sc01,09-29 17:00:00+02:00,N_103,N_109,eac1,0.04534354433695706
2030,sc01,09-29 17:00:00+02:00,N_106,N_110,eac1,-0.0030659286422154153
2030,sc01,09-29 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,09-29 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,09-29 17:00:00+02:00,N_115,N_124,eac1,0.08866867381901519
2030,sc01,09-29 17:00:00+02:00,N_107,N_108,eac1,-0.04664329727177302
2030,sc01,09-29 17:00:00+02:00,N_111,N_114,eac1,-0.1348377433163186
2030,sc01,09-29 17:00:00+02:00,N_116,N_117,cac1,-0.13585742516994326
2030,sc01,09-29 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,09-29 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,09-29 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_117,N_122,eac1,-0.10626896745562675
2030,sc01,09-29 17:00:00+02:00,N_102,N_106,eac1,0.038321520367784606
2030,sc01,09-29 17:00:00+02:00,N_113,N_123,eac1,-0.04231609644047388
2030,sc01,09-29 17:00:00+02:00,N_110,N_111,eac1,-0.05228868865097669
2030,sc01,09-29 17:00:00+02:00,N_105,N_110,eac1,0.040771614586889104
2030,sc01,09-29 17:00:00+02:00,N_118,N_121,cac2,-0.18397165942958194
2030,sc01,09-29 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,09-29 17:00:00+02:00,N_111,N_113,eac1,0.03585097131787207
2030,sc01,09-29 17:00:00+02:00,N_116,N_119,eac1,0.21232138534443923
2030,sc01,09-29 17:00:00+02:00,N_116,N_117,eac1,-0.13585742516994326
2030,sc01,09-29 17:00:00+02:00,N_117,N_118,eac1,-0.14572024440804832
2030,sc01,09-29 17:00:00+02:00,N_101,N_105,eac1,0.06228326771688911
2030,sc01,09-29 17:00:00+02:00,N_102,N_104,eac1,0.04059615587738444
2030,sc01,09-29 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,09-29 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_101,N_102,eac1,0.121642191535169
2030,sc01,09-29 17:00:00+02:00,N_108,N_109,eac1,-0.04710351161221363
2030,sc01,09-29 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,09-29 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_115,N_116,cac1,-0.03326521265950777
2030,sc01,09-29 17:00:00+02:00,N_109,N_112,eac1,-0.02195000429040228
2030,sc01,09-29 17:00:00+02:00,N_101,N_103,eac1,0.01419572030794189
2030,sc01,09-29 17:00:00+02:00,N_121,N_122,eac1,-0.0989574891443733
2030,sc01,09-29 17:00:00+02:00,N_114,N_116,eac1,-0.21743930581631865
2030,sc01,09-29 17:00:00+02:00,N_120,N_123,eac1,0.08403659271643926
2030,sc01,09-29 17:00:00+02:00,N_112,N_123,eac1,-0.041720496275965385
2030,sc01,09-29 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,09-29 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_103,N_124,eac1,-0.08866867381901516
2030,sc01,09-29 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,09-29 17:00:00+02:00,N_108,N_110,eac1,-0.044262495349559394
2030,sc01,09-29 17:00:00+02:00,N_115,N_116,eac1,-0.03326521265950738
2030,sc01,09-29 17:00:00+02:00,N_118,N_121,eac1,-0.09198582971479136
2030,sc01,09-29 17:00:00+02:00,N_110,N_112,eac1,-0.027540609593909027
