Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-03 09:00:00+02:00,118_RTPV_4,41.510081636268
2030,sc01,04-03 09:00:00+02:00,101_PV_1,161.27822528048
2030,sc01,04-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,101_PV_4,160.65552941487002
2030,sc01,04-03 09:00:00+02:00,107_CC_1,893.7531922675321
2030,sc01,04-03 09:00:00+02:00,118_RTPV_7,53.82625969021
2030,sc01,09-29 17:00:00+02:00,118_RTPV_2,5.747242771776001
2030,sc01,09-29 17:00:00+02:00,118_CC_1,1227.5916148154615
2030,sc01,09-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-29 17:00:00+02:00,102_PV_2,49.683390976800005
2030,sc01,09-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-29 17:00:00+02:00,101_PV_3,253.05975840096002
2030,sc01,09-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-29 17:00:00+02:00,118_RTPV_3,5.569492998912001
2030,sc01,09-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-29 17:00:00+02:00,102_PV_1,50.272522084799995
2030,sc01,09-29 17:00:00+02:00,118_RTPV_8,6.635991653472
2030,sc01,09-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-29 17:00:00+02:00,101_PV_2,257.88914306016
2030,sc01,09-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-29 17:00:00+02:00,121_NUCLEAR_1,1529.0880000000002
2030,sc01,09-29 17:00:00+02:00,104_PV_1,0.48356904096
2030,sc01,09-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-29 17:00:00+02:00,118_RTPV_9,6.102742317504
2030,sc01,09-29 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-29 17:00:00+02:00,118_RTPV_6,5.747242771776001
2030,sc01,09-29 17:00:00+02:00,103_PV_1,120.77187926856
2030,sc01,09-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-29 17:00:00+02:00,118_RTPV_5,5.391743208672
2030,sc01,09-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-29 17:00:00+02:00,122_WIND_1,891.5037274704001
2030,sc01,09-29 17:00:00+02:00,118_RTPV_10,2.666246645088
2030,sc01,09-29 17:00:00+02:00,119_PV_1,20.328831532608003
2030,sc01,09-29 17:00:00+02:00,118_RTPV_1,161.59680000000003
2030,sc01,09-29 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-29 17:00:00+02:00,113_PV_1,55.45793021088
2030,sc01,09-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-29 17:00:00+02:00,118_RTPV_4,5.391743208672
2030,sc01,09-29 17:00:00+02:00,101_PV_1,250.16212760544002
2030,sc01,09-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-29 17:00:00+02:00,101_PV_4,249.1962506736
2030,sc01,09-29 17:00:00+02:00,107_CC_1,34.589079271417994
2030,sc01,09-29 17:00:00+02:00,118_RTPV_7,6.9914911992
