Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-25 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-25 17:00:00+01:00,N_111,N_114,eac1,0.4032672409181348
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac1,0.29122409308317837
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_117,N_122,eac1,0.7476433605768701
2030,sc01,01-25 17:00:00+01:00,N_102,N_106,eac1,0.28818595499813116
2030,sc01,01-25 17:00:00+01:00,N_113,N_123,eac1,0.7792589624393792
2030,sc01,01-25 17:00:00+01:00,N_110,N_111,eac1,0.25268390719419664
2030,sc01,01-25 17:00:00+01:00,N_105,N_110,eac1,0.07327999166888906
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac2,0.3528160947858605
2030,sc01,01-25 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 17:00:00+01:00,N_111,N_113,eac1,0.07302559605176753
2030,sc01,01-25 17:00:00+01:00,N_116,N_119,eac1,0.5089065896596627
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,eac1,0.29122409308317837
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,eac1,0.13908433725195193
2030,sc01,01-25 17:00:00+01:00,N_101,N_105,eac1,0.42819550135169077
2030,sc01,01-25 17:00:00+01:00,N_102,N_104,eac1,0.2057800575730335
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_101,N_102,eac1,0.6245451662213327
2030,sc01,01-25 17:00:00+01:00,N_108,N_109,eac1,0.1349997630082595
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac1,0.08864049041901917
2030,sc01,01-25 17:00:00+01:00,N_109,N_112,eac1,0.12442873938716205
2030,sc01,01-25 17:00:00+01:00,N_101,N_103,eac1,0.02583080150174132
2030,sc01,01-25 17:00:00+01:00,N_121,N_122,eac1,0.9968451872460342
2030,sc01,01-25 17:00:00+01:00,N_114,N_116,eac1,0.6477875850774465
2030,sc01,01-25 17:00:00+01:00,N_120,N_123,eac1,0.08592011015093767
2030,sc01,01-25 17:00:00+01:00,N_112,N_123,eac1,0.6723612130328763
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_108,N_110,eac1,0.24251914659797144
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,eac1,0.08864049041901917
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,eac1,0.35281574197047133
2030,sc01,01-25 17:00:00+01:00,N_110,N_112,eac1,0.21699470409310806
2030,sc01,02-04 18:00:00+01:00,N_116,N_117,cac2,0.2913469161360028
2030,sc01,02-04 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_117,N_118,cac2,0.19446771953491135
2030,sc01,02-04 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 18:00:00+01:00,N_112,N_113,eac1,0.22461180862832278
2030,sc01,02-04 18:00:00+01:00,N_119,N_120,eac1,0.4331666990694784
2030,sc01,02-04 18:00:00+01:00,N_104,N_109,eac1,0.09985276262534863
2030,sc01,02-04 18:00:00+01:00,N_109,N_111,eac1,0.24150586640682928
2030,sc01,02-04 18:00:00+01:00,N_103,N_109,eac1,0.5894265117776735
2030,sc01,02-04 18:00:00+01:00,N_106,N_110,eac1,0.30673665219207813
2030,sc01,02-04 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 18:00:00+01:00,N_115,N_124,eac1,0.48580963499135776
2030,sc01,02-04 18:00:00+01:00,N_107,N_108,eac1,0.43893302970748305
2030,sc01,02-04 18:00:00+01:00,N_111,N_114,eac1,0.4251400581824398
2030,sc01,02-04 18:00:00+01:00,N_116,N_117,cac1,0.2913466247896693
2030,sc01,02-04 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_117,N_122,eac1,0.5819839239559362
2030,sc01,02-04 18:00:00+01:00,N_102,N_106,eac1,0.30826041525325065
2030,sc01,02-04 18:00:00+01:00,N_113,N_123,eac1,0.09095491433885988
2030,sc01,02-04 18:00:00+01:00,N_110,N_111,eac1,0.4075296315413549
2030,sc01,02-04 18:00:00+01:00,N_105,N_110,eac1,0.05761486673780371
2030,sc01,02-04 18:00:00+01:00,N_118,N_121,cac2,0.15155977777618643
2030,sc01,02-04 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-04 18:00:00+01:00,N_111,N_113,eac1,0.09408859978978747
2030,sc01,02-04 18:00:00+01:00,N_116,N_119,eac1,0.22449723220841228
2030,sc01,02-04 18:00:00+01:00,N_116,N_117,eac1,0.2913466247896693
2030,sc01,02-04 18:00:00+01:00,N_117,N_118,eac1,0.1944675250675816
2030,sc01,02-04 18:00:00+01:00,N_101,N_105,eac1,0.37228902677117487
2030,sc01,02-04 18:00:00+01:00,N_102,N_104,eac1,0.15110222159759876
2030,sc01,02-04 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_101,N_102,eac1,0.2937134371144422
2030,sc01,02-04 18:00:00+01:00,N_108,N_109,eac1,0.6712128340077432
2030,sc01,02-04 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_115,N_116,cac1,0.16637927387457535
2030,sc01,02-04 18:00:00+01:00,N_109,N_112,eac1,0.1489417776960175
2030,sc01,02-04 18:00:00+01:00,N_101,N_103,eac1,0.3098222144188769
2030,sc01,02-04 18:00:00+01:00,N_121,N_122,eac1,0.8046781786515352
2030,sc01,02-04 18:00:00+01:00,N_114,N_116,eac1,0.4251400581824398
2030,sc01,02-04 18:00:00+01:00,N_120,N_123,eac1,0.18653449753388157
2030,sc01,02-04 18:00:00+01:00,N_112,N_123,eac1,0.33298604639058377
2030,sc01,02-04 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 18:00:00+01:00,N_103,N_124,eac1,0.21254239847681025
2030,sc01,02-04 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 18:00:00+01:00,N_108,N_110,eac1,0.4783690285635519
2030,sc01,02-04 18:00:00+01:00,N_115,N_116,eac1,0.16637927387457424
2030,sc01,02-04 18:00:00+01:00,N_118,N_121,eac1,0.15155962621671173
2030,sc01,02-04 18:00:00+01:00,N_110,N_112,eac1,0.31496554283054323
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,cac2,0.2643001101912191
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,cac2,0.3015856521405277
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_112,N_113,eac1,0.005044564802762534
2030,sc01,04-03 09:00:00+02:00,N_119,N_120,eac1,0.3500659196429089
2030,sc01,04-03 09:00:00+02:00,N_104,N_109,eac1,0.1961931980228859
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,eac1,0.03275828548183172
2030,sc01,04-03 09:00:00+02:00,N_103,N_109,eac1,0.07066584683489437
2030,sc01,04-03 09:00:00+02:00,N_106,N_110,eac1,0.26585890410475765
2030,sc01,04-03 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_115,N_124,eac1,0.4959528611391398
2030,sc01,04-03 09:00:00+02:00,N_107,N_108,eac1,0.963100912390225
2030,sc01,04-03 09:00:00+02:00,N_111,N_114,eac1,0.22659373277496186
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,cac1,0.26429984589163746
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_117,N_122,eac1,0.1524433319001135
2030,sc01,04-03 09:00:00+02:00,N_102,N_106,eac1,0.24898210171806612
2030,sc01,04-03 09:00:00+02:00,N_113,N_123,eac1,0.1782301144991163
2030,sc01,04-03 09:00:00+02:00,N_110,N_111,eac1,0.15115650209889878
2030,sc01,04-03 09:00:00+02:00,N_105,N_110,eac1,0.09749567048354499
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,cac2,0.15573764286676464
2030,sc01,04-03 09:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-03 09:00:00+02:00,N_111,N_113,eac1,0.07946182914460959
2030,sc01,04-03 09:00:00+02:00,N_116,N_119,eac1,0.2694680146387188
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,eac1,0.26429984589163746
2030,sc01,04-03 09:00:00+02:00,N_117,N_118,eac1,0.301585350555478
2030,sc01,04-03 09:00:00+02:00,N_101,N_105,eac1,0.29804272421466643
2030,sc01,04-03 09:00:00+02:00,N_102,N_104,eac1,0.08942744248773975
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_101,N_102,eac1,0.1491638898061518
2030,sc01,04-03 09:00:00+02:00,N_108,N_109,eac1,0.13694647660066625
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,cac1,0.11145489750427601
2030,sc01,04-03 09:00:00+02:00,N_109,N_112,eac1,0.020016744487558184
2030,sc01,04-03 09:00:00+02:00,N_101,N_103,eac1,0.012684280145500604
2030,sc01,04-03 09:00:00+02:00,N_121,N_122,eac1,0.11321316938688399
2030,sc01,04-03 09:00:00+02:00,N_114,N_116,eac1,0.43120269855703025
2030,sc01,04-03 09:00:00+02:00,N_120,N_123,eac1,0.14615782825909168
2030,sc01,04-03 09:00:00+02:00,N_112,N_123,eac1,0.15394592237059823
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 09:00:00+02:00,N_103,N_124,eac1,0.21698007418034115
2030,sc01,04-03 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 09:00:00+02:00,N_108,N_110,eac1,0.2744711414083839
2030,sc01,04-03 09:00:00+02:00,N_115,N_116,eac1,0.11145489750427601
2030,sc01,04-03 09:00:00+02:00,N_118,N_121,eac1,0.15573748712943347
2030,sc01,04-03 09:00:00+02:00,N_110,N_112,eac1,0.09838147212950886
2030,sc01,09-29 17:00:00+02:00,N_116,N_117,cac2,0.2717145786253079
2030,sc01,09-29 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_117,N_118,cac2,0.2914401973759006
2030,sc01,09-29 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,09-29 17:00:00+02:00,N_112,N_113,eac1,0.015540204136283627
2030,sc01,09-29 17:00:00+02:00,N_119,N_120,eac1,0.27378511684264495
2030,sc01,09-29 17:00:00+02:00,N_104,N_109,eac1,0.08594294425394376
2030,sc01,09-29 17:00:00+02:00,N_109,N_111,eac1,0.11674491650638359
2030,sc01,09-29 17:00:00+02:00,N_103,N_109,eac1,0.2591044870426858
2030,sc01,09-29 17:00:00+02:00,N_106,N_110,eac1,0.017519492129847342
2030,sc01,09-29 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,09-29 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,09-29 17:00:00+02:00,N_115,N_124,eac1,0.5066752408215678
2030,sc01,09-29 17:00:00+02:00,N_107,N_108,eac1,0.2665316042295359
2030,sc01,09-29 17:00:00+02:00,N_111,N_114,eac1,0.2696749472827426
2030,sc01,09-29 17:00:00+02:00,N_116,N_117,cac1,0.2717143069112727
2030,sc01,09-29 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,09-29 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,09-29 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_117,N_122,eac1,0.21253750983623382
2030,sc01,09-29 17:00:00+02:00,N_102,N_106,eac1,0.21897886507954012
2030,sc01,09-29 17:00:00+02:00,N_113,N_123,eac1,0.19234501861570574
2030,sc01,09-29 17:00:00+02:00,N_110,N_111,eac1,0.13072139482395467
2030,sc01,09-29 17:00:00+02:00,N_105,N_110,eac1,0.23297932347180358
2030,sc01,09-29 17:00:00+02:00,N_118,N_121,cac2,0.1839714754581065
2030,sc01,09-29 17:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,09-29 17:00:00+02:00,N_111,N_113,eac1,0.07170179923214567
2030,sc01,09-29 17:00:00+02:00,N_116,N_119,eac1,0.42464192140503565
2030,sc01,09-29 17:00:00+02:00,N_116,N_117,eac1,0.2717143069112727
2030,sc01,09-29 17:00:00+02:00,N_117,N_118,eac1,0.2914399059362847
2030,sc01,09-29 17:00:00+02:00,N_101,N_105,eac1,0.3559023532259193
2030,sc01,09-29 17:00:00+02:00,N_102,N_104,eac1,0.2319767080038653
2030,sc01,09-29 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,09-29 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_101,N_102,eac1,0.6950942653765921
2030,sc01,09-29 17:00:00+02:00,N_108,N_109,eac1,0.2691613854333039
2030,sc01,09-29 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,09-29 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_115,N_116,cac1,0.06653029225843102
2030,sc01,09-29 17:00:00+02:00,N_109,N_112,eac1,0.05487487353882185
2030,sc01,09-29 17:00:00+02:00,N_101,N_103,eac1,0.08111793822859234
2030,sc01,09-29 17:00:00+02:00,N_121,N_122,eac1,0.19791458245958168
2030,sc01,09-29 17:00:00+02:00,N_114,N_116,eac1,0.4348777418771535
2030,sc01,09-29 17:00:00+02:00,N_120,N_123,eac1,0.16807284928717994
2030,sc01,09-29 17:00:00+02:00,N_112,N_123,eac1,0.1896377574463997
2030,sc01,09-29 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,09-29 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,09-29 17:00:00+02:00,N_103,N_124,eac1,0.22167113036971198
2030,sc01,09-29 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,09-29 17:00:00+02:00,N_108,N_110,eac1,0.25292709955691334
2030,sc01,09-29 17:00:00+02:00,N_115,N_116,eac1,0.06653029225843024
2030,sc01,09-29 17:00:00+02:00,N_118,N_121,eac1,0.18397129148699973
2030,sc01,09-29 17:00:00+02:00,N_110,N_112,eac1,0.06885135185639292
