Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-29 22:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 22:00:00+02:00,107_CC_1,0.0
2030,sc01,06-29 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 22:00:00+02:00,118_CC_1,0.0
2030,sc01,06-29 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-29 22:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-30 01:00:00+02:00,113_CT_1,0.0
2030,sc01,06-30 01:00:00+02:00,113_CT_4,0.0
2030,sc01,06-30 01:00:00+02:00,101_CT_2,0.0
2030,sc01,06-30 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-30 01:00:00+02:00,123_CT_5,0.0
2030,sc01,06-30 01:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-30 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-30 01:00:00+02:00,123_CT_4,0.0
2030,sc01,06-30 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-30 01:00:00+02:00,113_CT_2,0.0
2030,sc01,06-30 01:00:00+02:00,113_CT_3,0.0
2030,sc01,06-30 01:00:00+02:00,123_CT_1,0.0
2030,sc01,06-30 01:00:00+02:00,101_CT_1,0.0
2030,sc01,06-30 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-30 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-30 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-30 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-30 01:00:00+02:00,107_CC_1,0.0
2030,sc01,06-30 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-30 01:00:00+02:00,118_CC_1,0.0
2030,sc01,06-30 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-30 01:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,123_STEAM_2,5.399060019103997
2030,sc01,07-03 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-03 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 06:00:00+02:00,107_CC_1,31.01394439253841
2030,sc01,07-03 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 13:00:00+02:00,107_CC_1,0.9853465054034086
2030,sc01,07-03 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 17:00:00+02:00,115_STEAM_3,48.44092255942796
2030,sc01,07-03 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 17:00:00+02:00,107_CC_1,53.27651386356363
2030,sc01,07-03 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 07:00:00+02:00,115_STEAM_3,83.21184939501134
2030,sc01,07-04 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 07:00:00+02:00,107_CC_1,37.685675003146
2030,sc01,07-04 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 05:00:00+02:00,115_STEAM_3,109.0173312606272
2030,sc01,07-10 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 05:00:00+02:00,107_CC_1,30.503733963410806
2030,sc01,07-10 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 10:00:00+02:00,107_CC_1,2.137385253526468
2030,sc01,07-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 18:00:00+02:00,115_STEAM_3,118.40700258313953
2030,sc01,07-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 18:00:00+02:00,107_CC_1,47.9866879943051
2030,sc01,07-11 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 18:00:00+02:00,118_CC_1,26.899741746546475
2030,sc01,07-11 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-11 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,123_STEAM_3,1.9036037352182562
2030,sc01,07-11 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-11 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 19:00:00+02:00,107_CC_1,49.096898343386265
2030,sc01,07-11 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_CC_1,34.89523343063069
2030,sc01,07-11 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 07:00:00+02:00,107_CC_1,2.5524886608588213
2030,sc01,07-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_3,10.477298485753941
2030,sc01,07-14 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 19:00:00+02:00,107_CC_1,46.59400428873781
2030,sc01,07-14 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 11:00:00+02:00,107_CC_1,5.23596051117333
2030,sc01,07-16 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 15:00:00+02:00,107_CC_1,0.19942665387897288
2030,sc01,07-16 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 15:00:00+02:00,101_STEAM_4,0.0
