Period,Scenario,LoadLevel,MW
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8101.855820143064
2030,sc01,01-20 20:00:00+01:00,7585.3469630365
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.280723948165
2030,sc01,01-21 00:00:00+01:00,2032.2005674836273
2030,sc01,01-21 01:00:00+01:00,1174.8715590608608
2030,sc01,01-21 02:00:00+01:00,824.3279275269222
2030,sc01,01-21 03:00:00+01:00,1542.3015240019215
2030,sc01,01-21 04:00:00+01:00,1751.3505999532179
2030,sc01,01-21 05:00:00+01:00,2921.2110404989776
2030,sc01,01-21 06:00:00+01:00,5631.961805197358
2030,sc01,01-21 07:00:00+01:00,8701.531718065184
2030,sc01,01-21 08:00:00+01:00,10528.224331288073
2030,sc01,01-21 09:00:00+01:00,7474.406170631113
2030,sc01,01-21 10:00:00+01:00,4421.9652975235595
2030,sc01,01-21 11:00:00+01:00,3884.802268965949
2030,sc01,01-21 12:00:00+01:00,3739.2436152998216
2030,sc01,01-21 13:00:00+01:00,3693.31419810871
2030,sc01,01-21 14:00:00+01:00,5256.968547531897
2030,sc01,01-21 15:00:00+01:00,5698.491854923403
2030,sc01,01-21 16:00:00+01:00,6813.109189077746
2030,sc01,01-21 17:00:00+01:00,8884.218444654418
2030,sc01,01-21 18:00:00+01:00,13031.604975983864
2030,sc01,01-21 19:00:00+01:00,13583.9544027339
2030,sc01,01-21 20:00:00+01:00,12666.166475488842
2030,sc01,01-21 21:00:00+01:00,10704.558529619031
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.2094758210005
2030,sc01,01-22 00:00:00+01:00,5511.291195353
2030,sc01,01-22 01:00:00+01:00,4166.355957853216
2030,sc01,01-22 02:00:00+01:00,3357.735946861434
2030,sc01,01-22 03:00:00+01:00,3144.3300307479994
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.4564408119995
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5521.30115397682
2030,sc01,01-22 13:00:00+01:00,5489.785136407265
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.342692421474
2030,sc01,01-22 16:00:00+01:00,6525.8820283598025
2030,sc01,01-22 17:00:00+01:00,8011.993825173395
2030,sc01,01-22 18:00:00+01:00,8699.891019962892
2030,sc01,01-22 19:00:00+01:00,8487.08390150901
2030,sc01,01-22 20:00:00+01:00,7467.3717354539995
2030,sc01,01-22 21:00:00+01:00,6187.950209447056
2030,sc01,01-22 22:00:00+01:00,4724.924603848938
2030,sc01,01-22 23:00:00+01:00,3398.6827877144897
2030,sc01,01-23 00:00:00+01:00,3641.1992035652506
2030,sc01,01-23 01:00:00+01:00,2810.5554284243394
2030,sc01,01-23 02:00:00+01:00,2510.5306290159438
2030,sc01,01-23 03:00:00+01:00,2314.2755481255754
2030,sc01,01-23 04:00:00+01:00,1239.297751308578
2030,sc01,01-23 05:00:00+01:00,3944.030576596435
2030,sc01,01-23 06:00:00+01:00,6435.213528423166
2030,sc01,01-23 07:00:00+01:00,8973.605687903333
2030,sc01,01-23 08:00:00+01:00,10751.965999982958
2030,sc01,01-23 09:00:00+01:00,10224.900887115544
2030,sc01,01-23 10:00:00+01:00,7747.060166696594
2030,sc01,01-23 11:00:00+01:00,6138.352600490975
2030,sc01,01-23 12:00:00+01:00,5763.56799712065
2030,sc01,01-23 13:00:00+01:00,5511.265473173174
2030,sc01,01-23 14:00:00+01:00,3561.048955731053
2030,sc01,01-23 15:00:00+01:00,4794.432058663652
2030,sc01,01-23 16:00:00+01:00,6035.163983497974
2030,sc01,01-23 17:00:00+01:00,7938.700613896867
2030,sc01,01-23 18:00:00+01:00,9100.206255573743
2030,sc01,01-23 19:00:00+01:00,8944.796994239889
2030,sc01,01-23 20:00:00+01:00,7960.008381627168
2030,sc01,01-23 21:00:00+01:00,6586.96498690871
2030,sc01,01-23 22:00:00+01:00,5304.106376273155
2030,sc01,01-23 23:00:00+01:00,3340.620310472617
2030,sc01,01-24 00:00:00+01:00,2515.9494192207376
2030,sc01,01-24 01:00:00+01:00,1980.873412041657
2030,sc01,01-24 02:00:00+01:00,1749.1653451842433
2030,sc01,01-24 03:00:00+01:00,1560.366550965086
2030,sc01,01-24 04:00:00+01:00,1630.829853027687
2030,sc01,01-24 05:00:00+01:00,2539.3132226284247
2030,sc01,01-24 06:00:00+01:00,5193.7463821320935
2030,sc01,01-24 07:00:00+01:00,7863.459981130725
2030,sc01,01-24 08:00:00+01:00,7847.581937718427
2030,sc01,01-24 09:00:00+01:00,7074.346414368158
2030,sc01,01-24 10:00:00+01:00,4091.5430961552784
2030,sc01,01-24 11:00:00+01:00,3204.3558457483555
2030,sc01,01-24 12:00:00+01:00,3365.3153095050575
2030,sc01,01-24 13:00:00+01:00,2968.428207892166
2030,sc01,01-24 14:00:00+01:00,2809.7394597165744
2030,sc01,01-24 15:00:00+01:00,2819.5132457401974
2030,sc01,01-24 16:00:00+01:00,4406.249229235392
2030,sc01,01-24 17:00:00+01:00,6133.262477354703
2030,sc01,01-24 18:00:00+01:00,8834.214123213575
2030,sc01,01-24 19:00:00+01:00,9024.730436821177
2030,sc01,01-24 20:00:00+01:00,7660.974599856305
2030,sc01,01-24 21:00:00+01:00,6324.927394837607
2030,sc01,01-24 22:00:00+01:00,5000.2890821557785
2030,sc01,01-24 23:00:00+01:00,3753.2472873314764
2030,sc01,01-25 00:00:00+01:00,2979.392038842377
2030,sc01,01-25 01:00:00+01:00,2437.8836897322894
2030,sc01,01-25 02:00:00+01:00,1963.4233001952712
2030,sc01,01-25 03:00:00+01:00,1718.476357051199
2030,sc01,01-25 04:00:00+01:00,1759.098550954775
2030,sc01,01-25 05:00:00+01:00,2140.9307530062183
2030,sc01,01-25 06:00:00+01:00,3830.8671222975686
2030,sc01,01-25 07:00:00+01:00,5976.957919822541
2030,sc01,01-25 08:00:00+01:00,7045.893707171472
2030,sc01,01-25 09:00:00+01:00,5356.906787329562
2030,sc01,01-25 10:00:00+01:00,2734.1943508496706
2030,sc01,01-25 11:00:00+01:00,2161.362145135179
2030,sc01,01-25 12:00:00+01:00,1630.8666695685206
2030,sc01,01-25 13:00:00+01:00,1267.9702780251546
2030,sc01,01-25 14:00:00+01:00,1018.2698722885568
2030,sc01,01-25 15:00:00+01:00,936.4686815722957
2030,sc01,01-25 16:00:00+01:00,1039.7375538810732
2030,sc01,01-25 17:00:00+01:00,1915.3082135831123
2030,sc01,01-25 18:00:00+01:00,5009.458378883345
2030,sc01,01-25 19:00:00+01:00,4826.010822185028
2030,sc01,01-25 20:00:00+01:00,4172.85800718328
2030,sc01,01-25 21:00:00+01:00,3355.2382579572536
2030,sc01,01-25 22:00:00+01:00,2693.7103856568283
2030,sc01,01-25 23:00:00+01:00,2034.5413861293548
2030,sc01,01-26 00:00:00+01:00,1511.8407095709656
2030,sc01,01-26 01:00:00+01:00,1018.092858425849
2030,sc01,01-26 02:00:00+01:00,667.1283003394033
2030,sc01,01-26 03:00:00+01:00,446.16124708831876
2030,sc01,01-26 04:00:00+01:00,371.00142150826014
2030,sc01,01-26 05:00:00+01:00,404.01026113372905
2030,sc01,01-26 06:00:00+01:00,617.4146847905251
2030,sc01,01-26 07:00:00+01:00,1161.161000518361
2030,sc01,01-26 08:00:00+01:00,1561.8061434924775
2030,sc01,01-26 09:00:00+01:00,579.6895114638126
2030,sc01,01-26 10:00:00+01:00,742.283452235549
2030,sc01,01-26 11:00:00+01:00,775.2222211222413
2030,sc01,01-26 12:00:00+01:00,700.0751293904859
2030,sc01,01-26 13:00:00+01:00,582.075411325193
2030,sc01,01-26 14:00:00+01:00,422.68486207756814
2030,sc01,01-26 15:00:00+01:00,508.5993242371967
2030,sc01,01-26 16:00:00+01:00,935.7866619337826
2030,sc01,01-26 17:00:00+01:00,975.9355148961033
2030,sc01,01-26 18:00:00+01:00,2391.737598924212
2030,sc01,01-26 19:00:00+01:00,3299.7648505057555
2030,sc01,01-26 20:00:00+01:00,3014.470146360892
2030,sc01,01-26 21:00:00+01:00,2271.750865869745
2030,sc01,01-26 22:00:00+01:00,1847.411742969832
2030,sc01,01-26 23:00:00+01:00,1295.6772567665362
2030,sc01,01-27 00:00:00+01:00,842.8298585838704
2030,sc01,01-27 01:00:00+01:00,433.086227701639
2030,sc01,01-27 02:00:00+01:00,187.96732068984852
2030,sc01,01-27 03:00:00+01:00,33.7689265566396
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,2.2737367544323206e-13
2030,sc01,01-27 06:00:00+01:00,0.4829785557365085
2030,sc01,01-27 07:00:00+01:00,108.00466206559508
2030,sc01,01-27 08:00:00+01:00,166.09463292177816
2030,sc01,01-27 09:00:00+01:00,73.96503694043258
2030,sc01,01-27 10:00:00+01:00,134.97668732642433
2030,sc01,01-27 11:00:00+01:00,171.98354240638264
2030,sc01,01-27 12:00:00+01:00,130.44924645603032
2030,sc01,01-27 13:00:00+01:00,120.31976857362633
2030,sc01,01-27 14:00:00+01:00,88.1580090691184
2030,sc01,01-27 15:00:00+01:00,85.82092067495194
2030,sc01,01-27 16:00:00+01:00,216.32868754136427
2030,sc01,01-27 17:00:00+01:00,399.93079957564237
2030,sc01,01-27 18:00:00+01:00,1723.2274631635992
2030,sc01,01-27 19:00:00+01:00,3184.5119225816816
2030,sc01,01-27 20:00:00+01:00,3118.041348686569
2030,sc01,01-27 21:00:00+01:00,2754.4022425267767
2030,sc01,01-27 22:00:00+01:00,2343.6920697938563
2030,sc01,01-27 23:00:00+01:00,1664.1007608353552
2030,sc01,01-28 00:00:00+01:00,1038.76314111239
2030,sc01,01-28 01:00:00+01:00,682.719175375393
2030,sc01,01-28 02:00:00+01:00,464.4611581431732
2030,sc01,01-28 03:00:00+01:00,314.63166949533434
2030,sc01,01-28 04:00:00+01:00,333.3159007966792
2030,sc01,01-28 05:00:00+01:00,693.6649662038291
2030,sc01,01-28 06:00:00+01:00,2291.5191078534867
2030,sc01,01-28 07:00:00+01:00,4078.15251030432
2030,sc01,01-28 08:00:00+01:00,5329.899806002947
2030,sc01,01-28 09:00:00+01:00,3562.7705826100123
2030,sc01,01-28 10:00:00+01:00,1217.3943267343445
2030,sc01,01-28 11:00:00+01:00,1202.5042631960907
2030,sc01,01-28 12:00:00+01:00,1140.5217875121984
2030,sc01,01-28 13:00:00+01:00,1092.0599341923682
2030,sc01,01-28 14:00:00+01:00,995.6580571606132
2030,sc01,01-28 15:00:00+01:00,947.653920771721
2030,sc01,01-28 16:00:00+01:00,1442.6246036211382
2030,sc01,01-28 17:00:00+01:00,3678.3559638938996
2030,sc01,01-28 18:00:00+01:00,6063.689199555384
2030,sc01,01-28 19:00:00+01:00,6378.393765108341
2030,sc01,01-28 20:00:00+01:00,5555.894492686523
2030,sc01,01-28 21:00:00+01:00,4459.706408217698
2030,sc01,01-28 22:00:00+01:00,3527.5042857867747
2030,sc01,01-28 23:00:00+01:00,2382.9153623531724
2030,sc01,01-29 00:00:00+01:00,1678.8449258413025
2030,sc01,01-29 01:00:00+01:00,1219.0602613002445
2030,sc01,01-29 02:00:00+01:00,918.9920585957336
2030,sc01,01-29 03:00:00+01:00,752.0783776027722
2030,sc01,01-29 04:00:00+01:00,736.7616274645691
2030,sc01,01-29 05:00:00+01:00,1355.650805616982
2030,sc01,01-29 06:00:00+01:00,3228.221473161409
2030,sc01,01-29 07:00:00+01:00,5881.092523331404
2030,sc01,01-29 08:00:00+01:00,7246.243697832179
2030,sc01,01-29 09:00:00+01:00,6747.544945155175
2030,sc01,01-29 10:00:00+01:00,4859.111979687457
2030,sc01,01-29 11:00:00+01:00,3190.5807024979645
2030,sc01,01-29 12:00:00+01:00,2214.5549744333666
2030,sc01,01-29 13:00:00+01:00,4728.362131707572
2030,sc01,01-29 14:00:00+01:00,5463.086470482944
2030,sc01,01-29 15:00:00+01:00,4426.726412733927
2030,sc01,01-29 16:00:00+01:00,6062.025899135591
2030,sc01,01-29 17:00:00+01:00,7683.886098512674
2030,sc01,01-29 18:00:00+01:00,8571.458912324095
2030,sc01,01-29 19:00:00+01:00,8111.905117718802
2030,sc01,01-29 20:00:00+01:00,6804.460740859322
2030,sc01,01-29 21:00:00+01:00,5069.672442066621
2030,sc01,01-29 22:00:00+01:00,3646.3011951595686
2030,sc01,01-29 23:00:00+01:00,2605.0698333122546
2030,sc01,01-30 00:00:00+01:00,1811.1874461899465
2030,sc01,01-30 01:00:00+01:00,1369.5638639912736
2030,sc01,01-30 02:00:00+01:00,1023.1722113681767
2030,sc01,01-30 03:00:00+01:00,823.1287354781425
2030,sc01,01-30 04:00:00+01:00,807.6822141232881
2030,sc01,01-30 05:00:00+01:00,1082.9927926336804
2030,sc01,01-30 06:00:00+01:00,2229.213631486
2030,sc01,01-30 07:00:00+01:00,5107.580015758037
2030,sc01,01-30 08:00:00+01:00,6306.274549419082
2030,sc01,01-30 09:00:00+01:00,5689.0955560245975
2030,sc01,01-30 10:00:00+01:00,3628.91044617014
2030,sc01,01-30 11:00:00+01:00,4401.585014808966
2030,sc01,01-30 12:00:00+01:00,3057.7105661204287
2030,sc01,01-30 13:00:00+01:00,2847.019987521655
2030,sc01,01-30 14:00:00+01:00,3592.2444929739827
2030,sc01,01-30 15:00:00+01:00,4543.009370930682
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8413.321785130876
2030,sc01,01-30 18:00:00+01:00,9156.562112201238
2030,sc01,01-30 19:00:00+01:00,8986.603011520787
2030,sc01,01-30 20:00:00+01:00,7997.313449876877
2030,sc01,01-30 21:00:00+01:00,6090.723036314035
2030,sc01,01-30 22:00:00+01:00,5030.22676259968
2030,sc01,01-30 23:00:00+01:00,3646.0318787088318
2030,sc01,01-31 00:00:00+01:00,1630.5300335002553
2030,sc01,01-31 01:00:00+01:00,1213.0245609877238
2030,sc01,01-31 02:00:00+01:00,927.6566810410059
2030,sc01,01-31 03:00:00+01:00,756.8557725451574
2030,sc01,01-31 04:00:00+01:00,790.5289880170153
2030,sc01,01-31 05:00:00+01:00,988.2323597565107
2030,sc01,01-31 06:00:00+01:00,4222.467076076675
2030,sc01,01-31 07:00:00+01:00,7029.954061363094
2030,sc01,01-31 08:00:00+01:00,8376.019370562199
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.363735284
2030,sc01,01-31 11:00:00+01:00,6218.732826179106
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291488999
2030,sc01,01-31 14:00:00+01:00,3674.6266248155234
2030,sc01,01-31 15:00:00+01:00,4723.252448516001
2030,sc01,01-31 16:00:00+01:00,6452.846431352598
2030,sc01,01-31 17:00:00+01:00,8320.848914877677
2030,sc01,01-31 18:00:00+01:00,9156.170905209045
2030,sc01,01-31 19:00:00+01:00,8237.377556224785
2030,sc01,01-31 20:00:00+01:00,7333.8109546987935
2030,sc01,01-31 21:00:00+01:00,5720.368544212952
2030,sc01,01-31 22:00:00+01:00,4403.206190031611
2030,sc01,01-31 23:00:00+01:00,2548.116899471123
2030,sc01,02-01 00:00:00+01:00,1678.9336929151991
2030,sc01,02-01 01:00:00+01:00,1175.0141630118192
2030,sc01,02-01 02:00:00+01:00,812.1266951520165
2030,sc01,02-01 03:00:00+01:00,684.5019626556932
2030,sc01,02-01 04:00:00+01:00,600.0182854724933
2030,sc01,02-01 05:00:00+01:00,896.2590628498908
2030,sc01,02-01 06:00:00+01:00,2794.59384863258
2030,sc01,02-01 07:00:00+01:00,4810.078484078866
2030,sc01,02-01 08:00:00+01:00,6259.5053693628915
2030,sc01,02-01 09:00:00+01:00,5552.017233895986
2030,sc01,02-01 10:00:00+01:00,2617.821896058742
2030,sc01,02-01 11:00:00+01:00,1864.6993575627207
2030,sc01,02-01 12:00:00+01:00,1437.0845477156736
2030,sc01,02-01 13:00:00+01:00,1219.9858412969365
2030,sc01,02-01 14:00:00+01:00,1087.7395608181394
2030,sc01,02-01 15:00:00+01:00,1212.6076893689892
2030,sc01,02-01 16:00:00+01:00,2223.44517598472
2030,sc01,02-01 17:00:00+01:00,5088.73966024909
2030,sc01,02-01 18:00:00+01:00,7094.03861664148
2030,sc01,02-01 19:00:00+01:00,6970.4088038569735
2030,sc01,02-01 20:00:00+01:00,5895.9676500348
2030,sc01,02-01 21:00:00+01:00,4698.008886712425
2030,sc01,02-01 22:00:00+01:00,3602.8414161587275
2030,sc01,02-01 23:00:00+01:00,2174.0816003776663
2030,sc01,02-02 00:00:00+01:00,1545.231695076115
2030,sc01,02-02 01:00:00+01:00,1074.7315587196292
2030,sc01,02-02 02:00:00+01:00,747.711221683848
2030,sc01,02-02 03:00:00+01:00,525.9650887402527
2030,sc01,02-02 04:00:00+01:00,437.20798287760863
2030,sc01,02-02 05:00:00+01:00,475.73459485377
2030,sc01,02-02 06:00:00+01:00,916.3968223714564
2030,sc01,02-02 07:00:00+01:00,1908.9273880308879
2030,sc01,02-02 08:00:00+01:00,2910.1504608679534
2030,sc01,02-02 09:00:00+01:00,1737.4798335451783
2030,sc01,02-02 10:00:00+01:00,609.7161148220027
2030,sc01,02-02 11:00:00+01:00,644.4736158125847
2030,sc01,02-02 12:00:00+01:00,587.8750147625935
2030,sc01,02-02 13:00:00+01:00,471.62579668653143
2030,sc01,02-02 14:00:00+01:00,328.15164979080805
2030,sc01,02-02 15:00:00+01:00,250.3791547803919
2030,sc01,02-02 16:00:00+01:00,322.4453164553147
2030,sc01,02-02 17:00:00+01:00,818.9018356521287
2030,sc01,02-02 18:00:00+01:00,4237.401076892394
2030,sc01,02-02 19:00:00+01:00,5406.415061704756
2030,sc01,02-02 20:00:00+01:00,4693.446452031392
2030,sc01,02-02 21:00:00+01:00,3850.0442515361797
2030,sc01,02-02 22:00:00+01:00,3104.411574905069
2030,sc01,02-02 23:00:00+01:00,1833.6952979044393
2030,sc01,02-03 00:00:00+01:00,1461.5918045608876
2030,sc01,02-03 01:00:00+01:00,1000.0652085275158
2030,sc01,02-03 02:00:00+01:00,607.5683213386601
2030,sc01,02-03 03:00:00+01:00,322.4203280235772
2030,sc01,02-03 04:00:00+01:00,223.50730646865486
2030,sc01,02-03 05:00:00+01:00,212.89406620400052
2030,sc01,02-03 06:00:00+01:00,351.6121377493888
2030,sc01,02-03 07:00:00+01:00,577.6089359385386
2030,sc01,02-03 08:00:00+01:00,533.3970577266582
2030,sc01,02-03 09:00:00+01:00,16.367884737394206
2030,sc01,02-03 10:00:00+01:00,132.197516645071
2030,sc01,02-03 11:00:00+01:00,187.4134581215725
2030,sc01,02-03 12:00:00+01:00,162.7571470814346
2030,sc01,02-03 13:00:00+01:00,105.23844469738572
2030,sc01,02-03 14:00:00+01:00,73.32286038131213
2030,sc01,02-03 15:00:00+01:00,73.64190584869345
2030,sc01,02-03 16:00:00+01:00,6.821210263296962e-13
2030,sc01,02-03 17:00:00+01:00,200.72518850989866
2030,sc01,02-03 18:00:00+01:00,4222.909612759383
2030,sc01,02-03 19:00:00+01:00,6368.052594162781
2030,sc01,02-03 20:00:00+01:00,6265.395720092004
2030,sc01,02-03 21:00:00+01:00,5474.462339874667
2030,sc01,02-03 22:00:00+01:00,4519.268012491561
2030,sc01,02-03 23:00:00+01:00,3180.0990953796404
2030,sc01,02-04 00:00:00+01:00,1297.0875914745707
2030,sc01,02-04 01:00:00+01:00,925.4578683722901
2030,sc01,02-04 02:00:00+01:00,652.0394408455003
2030,sc01,02-04 03:00:00+01:00,467.1174566026133
2030,sc01,02-04 04:00:00+01:00,463.9047971360442
2030,sc01,02-04 05:00:00+01:00,788.7557882180655
2030,sc01,02-04 06:00:00+01:00,1960.228446981699
2030,sc01,02-04 07:00:00+01:00,4219.229854042787
2030,sc01,02-04 08:00:00+01:00,6789.137753598897
2030,sc01,02-04 09:00:00+01:00,3562.723465760629
2030,sc01,02-04 10:00:00+01:00,1676.4434737789059
2030,sc01,02-04 11:00:00+01:00,1409.1707771631018
2030,sc01,02-04 12:00:00+01:00,1250.568361954024
2030,sc01,02-04 13:00:00+01:00,1149.698506211267
2030,sc01,02-04 14:00:00+01:00,1056.8479182696692
2030,sc01,02-04 15:00:00+01:00,970.6237634857983
2030,sc01,02-04 16:00:00+01:00,1153.5436401055986
2030,sc01,02-04 17:00:00+01:00,2978.5509835126795
2030,sc01,02-04 18:00:00+01:00,5984.512529966915
2030,sc01,02-04 19:00:00+01:00,6787.007811550392
2030,sc01,02-04 20:00:00+01:00,6063.613107926598
2030,sc01,02-04 21:00:00+01:00,3535.675966029996
2030,sc01,02-04 22:00:00+01:00,2818.311268244587
2030,sc01,02-04 23:00:00+01:00,2108.0414069628628
2030,sc01,02-05 00:00:00+01:00,1503.7027062598233
2030,sc01,02-05 01:00:00+01:00,1033.071116404475
2030,sc01,02-05 02:00:00+01:00,805.3916898350531
2030,sc01,02-05 03:00:00+01:00,645.2646439526319
2030,sc01,02-05 04:00:00+01:00,656.058859453679
2030,sc01,02-05 05:00:00+01:00,950.2079363646627
2030,sc01,02-05 06:00:00+01:00,3381.307851993098
2030,sc01,02-05 07:00:00+01:00,5697.529895637851
2030,sc01,02-05 08:00:00+01:00,6615.198851078321
2030,sc01,02-05 09:00:00+01:00,3774.71915347166
2030,sc01,02-05 10:00:00+01:00,2059.822439377436
2030,sc01,02-05 11:00:00+01:00,1707.4274842608468
2030,sc01,02-05 12:00:00+01:00,1558.382968438921
2030,sc01,02-05 13:00:00+01:00,1257.174909018568
2030,sc01,02-05 14:00:00+01:00,1084.7490693439931
2030,sc01,02-05 15:00:00+01:00,1133.803488072051
2030,sc01,02-05 16:00:00+01:00,1759.9861690989756
2030,sc01,02-05 17:00:00+01:00,3546.845755088523
2030,sc01,02-05 18:00:00+01:00,7148.727829294934
2030,sc01,02-05 19:00:00+01:00,9070.161372913535
2030,sc01,02-05 20:00:00+01:00,8127.081390434567
2030,sc01,02-05 21:00:00+01:00,6941.265947373226
2030,sc01,02-05 22:00:00+01:00,5664.731364289062
2030,sc01,02-05 23:00:00+01:00,4376.861955819689
2030,sc01,02-06 00:00:00+01:00,1807.2089748641486
2030,sc01,02-06 01:00:00+01:00,1336.6278870577135
2030,sc01,02-06 02:00:00+01:00,1040.3574057761334
2030,sc01,02-06 03:00:00+01:00,858.1125784988905
2030,sc01,02-06 04:00:00+01:00,784.7729846959642
2030,sc01,02-06 05:00:00+01:00,1013.9582031118708
2030,sc01,02-06 06:00:00+01:00,4038.7529929955317
2030,sc01,02-06 07:00:00+01:00,6094.020493308249
2030,sc01,02-06 08:00:00+01:00,6675.649124930871
2030,sc01,02-06 09:00:00+01:00,3865.1207111045396
2030,sc01,02-06 10:00:00+01:00,2224.3679285795192
2030,sc01,02-06 11:00:00+01:00,1968.6866459704365
2030,sc01,02-06 12:00:00+01:00,1931.0013400639718
2030,sc01,02-06 13:00:00+01:00,2034.971140025204
2030,sc01,02-06 14:00:00+01:00,2026.8338056935054
2030,sc01,02-06 15:00:00+01:00,1767.3097500491035
2030,sc01,02-06 16:00:00+01:00,3995.668494192947
2030,sc01,02-06 17:00:00+01:00,6065.483547518876
2030,sc01,02-06 18:00:00+01:00,9725.330705999435
2030,sc01,02-06 19:00:00+01:00,8920.478373889524
2030,sc01,02-06 20:00:00+01:00,7394.469482139536
2030,sc01,02-06 21:00:00+01:00,6111.064113589654
2030,sc01,02-06 22:00:00+01:00,4571.320270332317
2030,sc01,02-06 23:00:00+01:00,2840.6638319070753
2030,sc01,02-07 00:00:00+01:00,1727.7513382879488
2030,sc01,02-07 01:00:00+01:00,1111.5280686493873
2030,sc01,02-07 02:00:00+01:00,740.4683556226182
2030,sc01,02-07 03:00:00+01:00,502.3882425077277
2030,sc01,02-07 04:00:00+01:00,456.49018428334466
2030,sc01,02-07 05:00:00+01:00,854.4481552596394
2030,sc01,02-07 06:00:00+01:00,2731.125883870036
2030,sc01,02-07 07:00:00+01:00,5252.0192675589515
2030,sc01,02-07 08:00:00+01:00,5985.967104143197
2030,sc01,02-07 09:00:00+01:00,3693.7615484530143
2030,sc01,02-07 10:00:00+01:00,2756.852390820994
2030,sc01,02-07 11:00:00+01:00,1260.0608855835862
2030,sc01,02-07 12:00:00+01:00,1233.2168881206017
2030,sc01,02-07 13:00:00+01:00,1186.1057319394065
2030,sc01,02-07 14:00:00+01:00,1012.6297436440175
2030,sc01,02-07 15:00:00+01:00,952.6001521660411
2030,sc01,02-07 16:00:00+01:00,934.1874252200167
2030,sc01,02-07 17:00:00+01:00,1241.1409812634843
2030,sc01,02-07 18:00:00+01:00,5510.612802786342
2030,sc01,02-07 19:00:00+01:00,5390.431827746799
2030,sc01,02-07 20:00:00+01:00,4974.670853144694
2030,sc01,02-07 21:00:00+01:00,4123.028690596332
2030,sc01,02-07 22:00:00+01:00,2918.1077429160914
2030,sc01,02-07 23:00:00+01:00,1932.54453375025
