Period,Scenario,LoadLevel,mEUR
2030,sc01,03-29 00:00:00+01:00,6.042029475942834
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,1.6846767547449322
2030,sc01,03-29 06:00:00+01:00,30.660563961787364
2030,sc01,03-29 07:00:00+01:00,47.73415701658255
2030,sc01,03-29 08:00:00+01:00,10.59540303754443
2030,sc01,03-29 09:00:00+01:00,8.827792490103477
2030,sc01,03-29 10:00:00+01:00,4.940948871921416
2030,sc01,03-29 11:00:00+01:00,3.3715867368578305
2030,sc01,03-29 12:00:00+01:00,3.202272985818619
2030,sc01,03-29 13:00:00+01:00,1.069629935939229
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.180304365091445
2030,sc01,03-29 19:00:00+01:00,104.18684149902886
2030,sc01,03-29 20:00:00+01:00,141.86673317710267
2030,sc01,03-29 21:00:00+01:00,99.46407661276257
2030,sc01,03-29 22:00:00+01:00,57.32781594383357
2030,sc01,03-29 23:00:00+01:00,30.88368174164257
2030,sc01,03-30 00:00:00+01:00,13.098303588498318
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,16.90719402190651
2030,sc01,03-30 20:00:00+01:00,48.51223616825876
2030,sc01,03-30 21:00:00+01:00,42.00898420945748
2030,sc01,03-30 22:00:00+01:00,26.216540587342124
2030,sc01,03-30 23:00:00+01:00,11.566296460535582
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.84118343233723
2030,sc01,03-31 20:00:00+02:00,83.50492977369827
2030,sc01,03-31 21:00:00+02:00,76.05877900182242
2030,sc01,03-31 22:00:00+02:00,46.493484490823825
2030,sc01,03-31 23:00:00+02:00,5.376444889951322
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.31163451541111
2030,sc01,04-01 06:00:00+02:00,269.6359445328808
2030,sc01,04-01 07:00:00+02:00,392.1786222513712
2030,sc01,04-01 08:00:00+02:00,275.4468424552943
2030,sc01,04-01 09:00:00+02:00,60.67683014252816
2030,sc01,04-01 10:00:00+02:00,21.663619073846696
2030,sc01,04-01 11:00:00+02:00,21.210509786547444
2030,sc01,04-01 12:00:00+02:00,9.298704384670295
2030,sc01,04-01 13:00:00+02:00,4.91214128738043
2030,sc01,04-01 14:00:00+02:00,3.357322636455453
2030,sc01,04-01 15:00:00+02:00,9.18932473684507
2030,sc01,04-01 16:00:00+02:00,9.661300249859533
2030,sc01,04-01 17:00:00+02:00,15.612078266651645
2030,sc01,04-01 18:00:00+02:00,169.41263061238885
2030,sc01,04-01 19:00:00+02:00,296.30047401741257
2030,sc01,04-01 20:00:00+02:00,263.30240500913146
2030,sc01,04-01 21:00:00+02:00,133.90859003263319
2030,sc01,04-01 22:00:00+02:00,73.75189924672124
2030,sc01,04-01 23:00:00+02:00,24.029795721061703
2030,sc01,04-02 00:00:00+02:00,2.9199413609395326
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,35.85351011470301
2030,sc01,04-02 06:00:00+02:00,165.77800433529416
2030,sc01,04-02 07:00:00+02:00,259.20637535057466
2030,sc01,04-02 08:00:00+02:00,135.61539798420236
2030,sc01,04-02 09:00:00+02:00,32.69322459498172
2030,sc01,04-02 10:00:00+02:00,14.712500658967926
2030,sc01,04-02 11:00:00+02:00,7.204472514558984
2030,sc01,04-02 12:00:00+02:00,0.9597077990866814
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.19630819891034731
2030,sc01,04-02 18:00:00+02:00,14.032306465894054
2030,sc01,04-02 19:00:00+02:00,108.68402711678551
2030,sc01,04-02 20:00:00+02:00,129.60043958725615
2030,sc01,04-02 21:00:00+02:00,97.0231928054441
2030,sc01,04-02 22:00:00+02:00,52.62197082919972
2030,sc01,04-02 23:00:00+02:00,16.525145270201573
2030,sc01,04-03 00:00:00+02:00,3.638222136859378
2030,sc01,04-03 01:00:00+02:00,0.08340715833464736
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,8.34988982323887
2030,sc01,04-03 05:00:00+02:00,75.16526151497912
2030,sc01,04-03 06:00:00+02:00,249.81234390961316
2030,sc01,04-03 07:00:00+02:00,315.5727586164122
2030,sc01,04-03 08:00:00+02:00,118.78328216906434
2030,sc01,04-03 09:00:00+02:00,33.90935208709454
2030,sc01,04-03 10:00:00+02:00,24.70786548418318
2030,sc01,04-03 11:00:00+02:00,21.773427481396578
2030,sc01,04-03 12:00:00+02:00,14.850279657535728
2030,sc01,04-03 13:00:00+02:00,10.013171190311242
2030,sc01,04-03 14:00:00+02:00,6.331193921100986
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.598714193712436
2030,sc01,04-03 18:00:00+02:00,36.635277376801824
2030,sc01,04-03 19:00:00+02:00,231.22354856344273
2030,sc01,04-03 20:00:00+02:00,227.1049216442077
2030,sc01,04-03 21:00:00+02:00,109.01012645711687
2030,sc01,04-03 22:00:00+02:00,54.4924923444981
2030,sc01,04-03 23:00:00+02:00,22.6839152137152
2030,sc01,04-04 00:00:00+02:00,4.985294248836869
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.501041098693418
2030,sc01,04-04 04:00:00+02:00,16.752860476773165
2030,sc01,04-04 05:00:00+02:00,85.65126656540491
2030,sc01,04-04 06:00:00+02:00,228.61445404105885
2030,sc01,04-04 07:00:00+02:00,257.38090843629004
2030,sc01,04-04 08:00:00+02:00,42.88773138534465
2030,sc01,04-04 09:00:00+02:00,31.65650288388367
2030,sc01,04-04 10:00:00+02:00,24.597770046835908
2030,sc01,04-04 11:00:00+02:00,14.946415600376872
2030,sc01,04-04 12:00:00+02:00,7.608378257408078
2030,sc01,04-04 13:00:00+02:00,3.592213145097477
2030,sc01,04-04 14:00:00+02:00,0.8915484700594065
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,23.91411377640932
2030,sc01,04-04 19:00:00+02:00,150.72340163070564
2030,sc01,04-04 20:00:00+02:00,151.36381209268197
2030,sc01,04-04 21:00:00+02:00,98.57292390501348
2030,sc01,04-04 22:00:00+02:00,47.58702690450741
2030,sc01,04-04 23:00:00+02:00,16.619293532771007
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,12.889114604708961
2030,sc01,04-05 05:00:00+02:00,71.69252824329085
2030,sc01,04-05 06:00:00+02:00,230.3810551114858
2030,sc01,04-05 07:00:00+02:00,343.898053106969
2030,sc01,04-05 08:00:00+02:00,241.36157527726564
2030,sc01,04-05 09:00:00+02:00,47.176738405872165
2030,sc01,04-05 10:00:00+02:00,31.232859924737966
2030,sc01,04-05 11:00:00+02:00,18.478696035576654
2030,sc01,04-05 12:00:00+02:00,11.98024947787178
2030,sc01,04-05 13:00:00+02:00,6.566213503200987
2030,sc01,04-05 14:00:00+02:00,4.416479457136237
2030,sc01,04-05 15:00:00+02:00,0.7988976808697844
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71125083083865
2030,sc01,04-05 19:00:00+02:00,218.40782446693476
2030,sc01,04-05 20:00:00+02:00,204.1444770254731
2030,sc01,04-05 21:00:00+02:00,136.67235709994551
2030,sc01,04-05 22:00:00+02:00,89.47355439833248
2030,sc01,04-05 23:00:00+02:00,50.18788503875552
2030,sc01,04-06 00:00:00+02:00,23.280489521781284
2030,sc01,04-06 01:00:00+02:00,9.15343913709309
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,4.932817430754819
2030,sc01,04-06 06:00:00+02:00,17.11992051212996
2030,sc01,04-06 07:00:00+02:00,42.69033119451311
2030,sc01,04-06 08:00:00+02:00,5.10163528427183
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,88.2074181072506
2030,sc01,04-06 20:00:00+02:00,117.81711996596052
2030,sc01,04-06 21:00:00+02:00,104.20244574508737
2030,sc01,04-06 22:00:00+02:00,71.58937984050688
2030,sc01,04-06 23:00:00+02:00,33.629679273952114
2030,sc01,04-07 00:00:00+02:00,8.576513830759975
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990909
2030,sc01,04-07 19:00:00+02:00,197.67506742457599
2030,sc01,04-07 20:00:00+02:00,177.00909556845673
2030,sc01,04-07 21:00:00+02:00,126.46343977364054
2030,sc01,04-07 22:00:00+02:00,70.39491067359117
2030,sc01,04-07 23:00:00+02:00,19.676460125203683
2030,sc01,04-08 00:00:00+02:00,3.101687285537199
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.460337019345174
2030,sc01,04-08 05:00:00+02:00,207.15098216433628
2030,sc01,04-08 06:00:00+02:00,402.69459067129105
2030,sc01,04-08 07:00:00+02:00,493.4231911727587
2030,sc01,04-08 08:00:00+02:00,326.209623677671
2030,sc01,04-08 09:00:00+02:00,138.6714726690092
2030,sc01,04-08 10:00:00+02:00,85.4767490366274
2030,sc01,04-08 11:00:00+02:00,53.39066276362825
2030,sc01,04-08 12:00:00+02:00,31.316622748738087
2030,sc01,04-08 13:00:00+02:00,20.253895704370635
2030,sc01,04-08 14:00:00+02:00,13.239204704750518
2030,sc01,04-08 15:00:00+02:00,6.628386291814218
2030,sc01,04-08 16:00:00+02:00,5.682641984876357
2030,sc01,04-08 17:00:00+02:00,8.32170186634163
2030,sc01,04-08 18:00:00+02:00,134.28761599322175
2030,sc01,04-08 19:00:00+02:00,338.2580316276212
2030,sc01,04-08 20:00:00+02:00,332.4344785560346
2030,sc01,04-08 21:00:00+02:00,235.4035835310693
2030,sc01,04-08 22:00:00+02:00,117.10453961418207
2030,sc01,04-08 23:00:00+02:00,68.02389278423247
2030,sc01,04-09 00:00:00+02:00,36.479131854764574
2030,sc01,04-09 01:00:00+02:00,16.865105053692893
2030,sc01,04-09 02:00:00+02:00,7.3876116195537564
2030,sc01,04-09 03:00:00+02:00,5.981843842324689
2030,sc01,04-09 04:00:00+02:00,20.08295303631809
2030,sc01,04-09 05:00:00+02:00,136.17516029314564
2030,sc01,04-09 06:00:00+02:00,430.4316303313919
2030,sc01,04-09 07:00:00+02:00,437.88410758012174
2030,sc01,04-09 08:00:00+02:00,192.68352008933485
2030,sc01,04-09 09:00:00+02:00,93.59695059646725
2030,sc01,04-09 10:00:00+02:00,21.33213293466798
2030,sc01,04-09 11:00:00+02:00,8.37757317963131
2030,sc01,04-09 12:00:00+02:00,13.152999601845414
2030,sc01,04-09 13:00:00+02:00,2.750447523109325
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,23.717208667722748
2030,sc01,04-09 18:00:00+02:00,127.98553975109017
2030,sc01,04-09 19:00:00+02:00,391.23300610063046
2030,sc01,04-09 20:00:00+02:00,399.6842485715665
2030,sc01,04-09 21:00:00+02:00,302.97322787524644
2030,sc01,04-09 22:00:00+02:00,207.76179929234294
2030,sc01,04-09 23:00:00+02:00,39.71415523363403
2030,sc01,04-10 00:00:00+02:00,22.504020695344632
2030,sc01,04-10 01:00:00+02:00,11.443831891082594
2030,sc01,04-10 02:00:00+02:00,4.0478738481461845
2030,sc01,04-10 03:00:00+02:00,2.4662351726836165
2030,sc01,04-10 04:00:00+02:00,17.3150288272501
2030,sc01,04-10 05:00:00+02:00,184.7521582399487
2030,sc01,04-10 06:00:00+02:00,378.0027731542987
2030,sc01,04-10 07:00:00+02:00,573.2233488424641
2030,sc01,04-10 08:00:00+02:00,309.88397404551205
2030,sc01,04-10 09:00:00+02:00,196.27147710844767
2030,sc01,04-10 10:00:00+02:00,185.33947383126772
2030,sc01,04-10 11:00:00+02:00,157.13315512316336
2030,sc01,04-10 12:00:00+02:00,120.13174004031187
2030,sc01,04-10 13:00:00+02:00,86.81496039040191
2030,sc01,04-10 14:00:00+02:00,64.02557550916485
2030,sc01,04-10 15:00:00+02:00,53.96745248917139
2030,sc01,04-10 16:00:00+02:00,53.68490745411225
2030,sc01,04-10 17:00:00+02:00,75.49945406047412
2030,sc01,04-10 18:00:00+02:00,207.5317246788643
2030,sc01,04-10 19:00:00+02:00,476.9902543152416
2030,sc01,04-10 20:00:00+02:00,492.49122069079493
2030,sc01,04-10 21:00:00+02:00,379.5508318014076
2030,sc01,04-10 22:00:00+02:00,269.88197906856897
2030,sc01,04-10 23:00:00+02:00,157.18191999036276
2030,sc01,04-11 00:00:00+02:00,107.84678510372254
2030,sc01,04-11 01:00:00+02:00,93.52058797598319
2030,sc01,04-11 02:00:00+02:00,7.84893985340183
2030,sc01,04-11 03:00:00+02:00,9.985424206237951
2030,sc01,04-11 04:00:00+02:00,223.50455054395132
2030,sc01,04-11 05:00:00+02:00,418.80968127201015
2030,sc01,04-11 06:00:00+02:00,621.9972607194522
2030,sc01,04-11 07:00:00+02:00,688.2880573693959
2030,sc01,04-11 08:00:00+02:00,397.13983530063064
2030,sc01,04-11 09:00:00+02:00,296.586799417588
2030,sc01,04-11 10:00:00+02:00,251.29999211529991
2030,sc01,04-11 11:00:00+02:00,237.73511301206563
2030,sc01,04-11 12:00:00+02:00,196.6712675192966
2030,sc01,04-11 13:00:00+02:00,159.64461515966184
2030,sc01,04-11 14:00:00+02:00,131.85977084655184
2030,sc01,04-11 15:00:00+02:00,113.39865394408798
2030,sc01,04-11 16:00:00+02:00,120.22381569947505
2030,sc01,04-11 17:00:00+02:00,146.12345949515364
2030,sc01,04-11 18:00:00+02:00,237.1633677129199
2030,sc01,04-11 19:00:00+02:00,708.4448893324079
2030,sc01,04-11 20:00:00+02:00,698.4320012268976
2030,sc01,04-11 21:00:00+02:00,585.0342192936203
2030,sc01,04-11 22:00:00+02:00,446.2218231494244
2030,sc01,04-11 23:00:00+02:00,208.3710925267635
2030,sc01,04-12 00:00:00+02:00,138.40003615130655
2030,sc01,04-12 01:00:00+02:00,147.82255669132869
2030,sc01,04-12 02:00:00+02:00,0.03603009249602829
2030,sc01,04-12 03:00:00+02:00,27.60254152203585
2030,sc01,04-12 04:00:00+02:00,124.60183224256643
2030,sc01,04-12 05:00:00+02:00,315.7556434578814
2030,sc01,04-12 06:00:00+02:00,757.3023178133434
2030,sc01,04-12 07:00:00+02:00,764.5894403716003
2030,sc01,04-12 08:00:00+02:00,462.4563096662357
2030,sc01,04-12 09:00:00+02:00,364.0391799663119
2030,sc01,04-12 10:00:00+02:00,339.0266943931327
2030,sc01,04-12 11:00:00+02:00,314.82011648114093
2030,sc01,04-12 12:00:00+02:00,260.53506129519144
2030,sc01,04-12 13:00:00+02:00,200.41461797112265
2030,sc01,04-12 14:00:00+02:00,171.93205894928633
2030,sc01,04-12 15:00:00+02:00,149.23226700634999
2030,sc01,04-12 16:00:00+02:00,145.6842493806371
2030,sc01,04-12 17:00:00+02:00,156.2878523897343
2030,sc01,04-12 18:00:00+02:00,235.1401782154898
2030,sc01,04-12 19:00:00+02:00,431.5979236426823
2030,sc01,04-12 20:00:00+02:00,490.9009055082985
2030,sc01,04-12 21:00:00+02:00,399.05623096721706
2030,sc01,04-12 22:00:00+02:00,298.441252087927
2030,sc01,04-12 23:00:00+02:00,209.9777552494418
2030,sc01,04-13 00:00:00+02:00,151.9431152651225
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,3.5838055917059055
2030,sc01,04-13 06:00:00+02:00,270.39803340035763
2030,sc01,04-13 07:00:00+02:00,237.47095595489193
2030,sc01,04-13 08:00:00+02:00,57.50779062802959
2030,sc01,04-13 09:00:00+02:00,167.79607455987775
2030,sc01,04-13 10:00:00+02:00,142.60396604112174
2030,sc01,04-13 11:00:00+02:00,108.27877108395157
2030,sc01,04-13 12:00:00+02:00,73.21641423977465
2030,sc01,04-13 13:00:00+02:00,39.55271216947183
2030,sc01,04-13 14:00:00+02:00,17.70704738421205
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,21.62998128560742
2030,sc01,04-13 17:00:00+02:00,52.497785085987516
2030,sc01,04-13 18:00:00+02:00,135.07515991267368
2030,sc01,04-13 19:00:00+02:00,327.2980284438598
2030,sc01,04-13 20:00:00+02:00,372.29957920479376
2030,sc01,04-13 21:00:00+02:00,317.8501327837376
2030,sc01,04-13 22:00:00+02:00,253.29258710304865
2030,sc01,04-13 23:00:00+02:00,41.60428911440779
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,85.35838045188676
2030,sc01,04-14 19:00:00+02:00,300.98975072767
2030,sc01,04-14 20:00:00+02:00,364.01889628312995
2030,sc01,04-14 21:00:00+02:00,328.64838571606384
2030,sc01,04-14 22:00:00+02:00,249.06553736182101
2030,sc01,04-14 23:00:00+02:00,177.01404810977624
2030,sc01,04-15 00:00:00+02:00,155.42629738247334
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,2.115505043731498
2030,sc01,04-15 05:00:00+02:00,132.51972575250488
2030,sc01,04-15 06:00:00+02:00,340.50485911658643
2030,sc01,04-15 07:00:00+02:00,389.8008382390171
2030,sc01,04-15 08:00:00+02:00,116.15695359701718
2030,sc01,04-15 09:00:00+02:00,32.985275090731975
2030,sc01,04-15 10:00:00+02:00,26.215326136559177
2030,sc01,04-15 11:00:00+02:00,20.29873403939817
2030,sc01,04-15 12:00:00+02:00,13.013854429628326
2030,sc01,04-15 13:00:00+02:00,2.5611524116430138
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.5550315909366
2030,sc01,04-15 19:00:00+02:00,374.72962726927676
2030,sc01,04-15 20:00:00+02:00,387.38739340098175
2030,sc01,04-15 21:00:00+02:00,281.3652315509467
2030,sc01,04-15 22:00:00+02:00,189.37267722395944
2030,sc01,04-15 23:00:00+02:00,105.57905521455953
2030,sc01,04-16 00:00:00+02:00,12.31177967049643
2030,sc01,04-16 01:00:00+02:00,3.640648278158741
2030,sc01,04-16 02:00:00+02:00,0.2413374636941764
2030,sc01,04-16 03:00:00+02:00,1.5078147773512924
2030,sc01,04-16 04:00:00+02:00,27.27171943274183
2030,sc01,04-16 05:00:00+02:00,156.54936248227236
2030,sc01,04-16 06:00:00+02:00,340.05439891700826
2030,sc01,04-16 07:00:00+02:00,371.84975369515803
2030,sc01,04-16 08:00:00+02:00,143.8853968787319
2030,sc01,04-16 09:00:00+02:00,81.25114243058255
2030,sc01,04-16 10:00:00+02:00,54.738173293467185
2030,sc01,04-16 11:00:00+02:00,35.948945758129945
2030,sc01,04-16 12:00:00+02:00,22.17803163730832
2030,sc01,04-16 13:00:00+02:00,13.388530296913421
2030,sc01,04-16 14:00:00+02:00,40.73055020467094
2030,sc01,04-16 15:00:00+02:00,35.97185547035749
2030,sc01,04-16 16:00:00+02:00,187.00784272994312
2030,sc01,04-16 17:00:00+02:00,222.68036742316292
2030,sc01,04-16 18:00:00+02:00,301.80472361754056
2030,sc01,04-16 19:00:00+02:00,469.76709375295843
2030,sc01,04-16 20:00:00+02:00,466.50205990480276
2030,sc01,04-16 21:00:00+02:00,353.70369715730794
2030,sc01,04-16 22:00:00+02:00,196.99743122321226
2030,sc01,04-16 23:00:00+02:00,100.01397158853696
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.6623997781551
2030,sc01,04-17 06:00:00+02:00,293.0050043559596
2030,sc01,04-17 07:00:00+02:00,377.4487475563071
2030,sc01,04-17 08:00:00+02:00,257.175646228368
2030,sc01,04-17 09:00:00+02:00,295.4352599040711
2030,sc01,04-17 10:00:00+02:00,179.84404813246414
2030,sc01,04-17 11:00:00+02:00,129.44864780028246
2030,sc01,04-17 12:00:00+02:00,104.41535613583414
2030,sc01,04-17 13:00:00+02:00,89.65849464772532
2030,sc01,04-17 14:00:00+02:00,32.326048053130656
2030,sc01,04-17 15:00:00+02:00,26.13977578905803
2030,sc01,04-17 16:00:00+02:00,162.67991674840604
2030,sc01,04-17 17:00:00+02:00,321.77161641074497
2030,sc01,04-17 18:00:00+02:00,486.3910761947755
2030,sc01,04-17 19:00:00+02:00,556.8249893636892
2030,sc01,04-17 20:00:00+02:00,478.4790598407499
2030,sc01,04-17 21:00:00+02:00,159.79546077709736
2030,sc01,04-17 22:00:00+02:00,87.13785466083486
2030,sc01,04-17 23:00:00+02:00,39.89072965553667
2030,sc01,04-18 00:00:00+02:00,9.384063428554859
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.10524775987320449
2030,sc01,04-18 05:00:00+02:00,139.14724098930424
2030,sc01,04-18 06:00:00+02:00,296.585507275178
2030,sc01,04-18 07:00:00+02:00,361.8252965144826
2030,sc01,04-18 08:00:00+02:00,207.00937007830757
2030,sc01,04-18 09:00:00+02:00,81.72748193849245
2030,sc01,04-18 10:00:00+02:00,30.74336593058384
2030,sc01,04-18 11:00:00+02:00,24.284583078155375
2030,sc01,04-18 12:00:00+02:00,12.493842610793847
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.137484455089066
2030,sc01,04-18 19:00:00+02:00,173.04431364486976
2030,sc01,04-18 20:00:00+02:00,153.35761697044893
2030,sc01,04-18 21:00:00+02:00,97.10532551330157
