Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 12:00:00+01:00,Oil,0.25632
2030,sc01,01-24 12:00:00+01:00,DG-BTM,0.9269572544000001
2030,sc01,01-24 12:00:00+01:00,Biomass,0.0
2030,sc01,01-24 12:00:00+01:00,WT-Onshore,6.300649793352028
2030,sc01,01-24 13:00:00+01:00,Hydro,22.563505199560108
2030,sc01,01-24 13:00:00+01:00,Geothermal,0.064
2030,sc01,01-24 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 13:00:00+01:00,Battery,0.0
2030,sc01,01-24 13:00:00+01:00,SolarPV-NonTracking,7.442000558187703
2030,sc01,01-24 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 13:00:00+01:00,SolarPV-Tracking,9.162751225952515
2030,sc01,01-24 13:00:00+01:00,Coal,0.0
2030,sc01,01-24 13:00:00+01:00,Natural gas,19.845275315314538
2030,sc01,01-24 13:00:00+01:00,Oil,0.51264
2030,sc01,01-24 13:00:00+01:00,DG-BTM,1.8975450868000001
2030,sc01,01-24 13:00:00+01:00,Biomass,0.0
2030,sc01,01-24 13:00:00+01:00,WT-Onshore,13.044809806884127
2030,sc01,01-24 18:00:00+01:00,Hydro,4.818221252923046
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.3629118546830002
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.260985316229
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.216252119665999
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,3.628315880717273
2030,sc01,01-25 01:00:00+01:00,Hydro,125.44154844360251
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.56
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,Natural gas,162.60828294790238
2030,sc01,01-25 01:00:00+01:00,Oil,4.4856
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,101.56211061142942
2030,sc01,01-25 08:00:00+01:00,Hydro,4.699628072878003
2030,sc01,01-25 08:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,0.17449753196900009
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,SolarPV-Tracking,0.10754663955400003
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,Natural gas,8.038976367113076
2030,sc01,01-25 08:00:00+01:00,Oil,0.12816
2030,sc01,01-25 08:00:00+01:00,DG-BTM,0.021476420386
2030,sc01,01-25 08:00:00+01:00,Biomass,0.0
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,4.027602388938795
2030,sc01,01-28 21:00:00+01:00,Hydro,36.53383887671297
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.176
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Natural gas,74.36446545260557
2030,sc01,01-28 21:00:00+01:00,Oil,1.40976
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,54.02260267396278
2030,sc01,01-29 01:00:00+01:00,Hydro,887.4724173642561
2030,sc01,01-29 01:00:00+01:00,Geothermal,4.096
2030,sc01,01-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 01:00:00+01:00,Battery,0.0
2030,sc01,01-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 01:00:00+01:00,Coal,0.0
2030,sc01,01-29 01:00:00+01:00,Natural gas,1059.2617667981267
2030,sc01,01-29 01:00:00+01:00,Oil,0.0
2030,sc01,01-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 01:00:00+01:00,Biomass,0.0
2030,sc01,01-29 01:00:00+01:00,WT-Onshore,825.1806815371974
2030,sc01,01-29 13:00:00+01:00,Hydro,2.558688293272167
2030,sc01,01-29 13:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 13:00:00+01:00,Battery,0.0
2030,sc01,01-29 13:00:00+01:00,SolarPV-NonTracking,2.566677374648001
2030,sc01,01-29 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 13:00:00+01:00,SolarPV-Tracking,4.113079791682313
2030,sc01,01-29 13:00:00+01:00,Coal,0.0
2030,sc01,01-29 13:00:00+01:00,Natural gas,15.789435549852719
2030,sc01,01-29 13:00:00+01:00,Oil,0.25632
2030,sc01,01-29 13:00:00+01:00,DG-BTM,0.58177145336
2030,sc01,01-29 13:00:00+01:00,Biomass,0.0
2030,sc01,01-29 13:00:00+01:00,WT-Onshore,7.37044781501791
2030,sc01,01-29 19:00:00+01:00,Hydro,8.57799429477438
2030,sc01,01-29 19:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Natural gas,16.297269158861564
2030,sc01,01-29 19:00:00+01:00,Oil,0.25632
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,WT-Onshore,8.850883179830001
2030,sc01,01-30 11:00:00+01:00,Hydro,6.208842604789604
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,2.79059989662
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,4.021794136062524
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Natural gas,12.196301660632065
2030,sc01,01-30 11:00:00+01:00,Oil,0.25632
2030,sc01,01-30 11:00:00+01:00,DG-BTM,0.7993870238
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,11.108648358274918
2030,sc01,01-30 12:00:00+01:00,Hydro,6.089834059482847
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,2.847216840579271
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,4.5175127816
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,Natural gas,11.041162495459112
2030,sc01,01-30 12:00:00+01:00,Oil,0.25632
2030,sc01,01-30 12:00:00+01:00,DG-BTM,0.9090648496
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,11.314698098590599
2030,sc01,01-31 18:00:00+01:00,Hydro,3.7916049467267583
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Natural gas,7.9863211245440935
2030,sc01,01-31 18:00:00+01:00,Oil,0.12816
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,5.746874818402818
2030,sc01,02-02 09:00:00+01:00,Hydro,220.27653656364876
2030,sc01,02-02 09:00:00+01:00,Geothermal,1.264
2030,sc01,02-02 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,SolarPV-NonTracking,38.22319831544001
2030,sc01,02-02 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 09:00:00+01:00,SolarPV-Tracking,71.16755043921634
2030,sc01,02-02 09:00:00+01:00,Coal,0.0
2030,sc01,02-02 09:00:00+01:00,Natural gas,404.63638885225777
2030,sc01,02-02 09:00:00+01:00,Oil,10.12464
2030,sc01,02-02 09:00:00+01:00,DG-BTM,10.520841794610002
2030,sc01,02-02 09:00:00+01:00,Biomass,0.0
2030,sc01,02-02 09:00:00+01:00,WT-Onshore,348.9908285452254
2030,sc01,02-03 21:00:00+01:00,Hydro,195.56816144663966
2030,sc01,02-03 21:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 21:00:00+01:00,Battery,0.0
2030,sc01,02-03 21:00:00+01:00,SolarPV-NonTracking,3.8274001564280002
2030,sc01,02-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 21:00:00+01:00,SolarPV-Tracking,1.305120569285
2030,sc01,02-03 21:00:00+01:00,Coal,0.0
2030,sc01,02-03 21:00:00+01:00,Natural gas,343.2963079835465
2030,sc01,02-03 21:00:00+01:00,Oil,7.56144
2030,sc01,02-03 21:00:00+01:00,DG-BTM,0.5562852945849999
2030,sc01,02-03 21:00:00+01:00,Biomass,0.0
2030,sc01,02-03 21:00:00+01:00,WT-Onshore,223.8912836812789
2030,sc01,02-04 14:00:00+01:00,Hydro,17.249303050714637
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,6.498870629440335
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,12.809448661687616
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Natural gas,20.773269100694243
2030,sc01,02-04 14:00:00+01:00,Oil,0.6408
2030,sc01,02-04 14:00:00+01:00,DG-BTM,3.4935139269999995
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,25.349327875673396
2030,sc01,02-04 17:00:00+01:00,Hydro,3.4905300236942973
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,0.4545625585374349
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6858835833866666
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.666020035417203
2030,sc01,02-04 17:00:00+01:00,Oil,0.12816
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.33531619019000003
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,6.014579207346071
2030,sc01,02-04 18:00:00+01:00,Hydro,12.068090562339448
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.064
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,2.9447156236480003
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,1.7368338989999998
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,25.633749476228406
2030,sc01,02-04 18:00:00+01:00,Oil,0.51264
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.46994865428
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,27.89193306822191
2030,sc01,02-04 20:00:00+01:00,Hydro,3.062627845037636
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900006
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.323272676307441
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.509553148572953
2030,sc01,02-05 00:00:00+01:00,Hydro,27.637670635651034
2030,sc01,02-05 00:00:00+01:00,Geothermal,0.16
2030,sc01,02-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 00:00:00+01:00,Coal,0.0
2030,sc01,02-05 00:00:00+01:00,Natural gas,44.140114528630626
2030,sc01,02-05 00:00:00+01:00,Oil,0.4433638276228097
2030,sc01,02-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 00:00:00+01:00,Biomass,0.0
2030,sc01,02-05 00:00:00+01:00,WT-Onshore,43.93851659825555
2030,sc01,02-06 01:00:00+01:00,Hydro,114.42066034020215
2030,sc01,02-06 01:00:00+01:00,Geothermal,0.768
2030,sc01,02-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 01:00:00+01:00,Battery,0.0
2030,sc01,02-06 01:00:00+01:00,SolarPV-NonTracking,0.9453611096160001
2030,sc01,02-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 01:00:00+01:00,SolarPV-Tracking,1.1814316536
2030,sc01,02-06 01:00:00+01:00,Coal,0.0
2030,sc01,02-06 01:00:00+01:00,Natural gas,217.46329680006224
2030,sc01,02-06 01:00:00+01:00,Oil,6.15168
2030,sc01,02-06 01:00:00+01:00,DG-BTM,0.50356501248
2030,sc01,02-06 01:00:00+01:00,Biomass,0.0
2030,sc01,02-06 01:00:00+01:00,WT-Onshore,169.574292921089
2030,sc01,02-08 11:00:00+01:00,Hydro,237.43158437378275
2030,sc01,02-08 11:00:00+01:00,Geothermal,1.12
2030,sc01,02-08 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 11:00:00+01:00,Battery,0.0
2030,sc01,02-08 11:00:00+01:00,SolarPV-NonTracking,82.54702672366123
2030,sc01,02-08 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 11:00:00+01:00,SolarPV-Tracking,175.36603194978295
2030,sc01,02-08 11:00:00+01:00,Coal,0.0
2030,sc01,02-08 11:00:00+01:00,Natural gas,162.58203932818947
2030,sc01,02-08 11:00:00+01:00,Oil,0.0
2030,sc01,02-08 11:00:00+01:00,DG-BTM,47.188941737
2030,sc01,02-08 11:00:00+01:00,Biomass,0.0
2030,sc01,02-08 11:00:00+01:00,WT-Onshore,475.9170006156933
2030,sc01,02-18 18:00:00+01:00,Hydro,222.60661804842243
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,11.199357153666005
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,8.719694275128
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,Natural gas,361.5308105267662
2030,sc01,02-18 18:00:00+01:00,Oil,7.56144
2030,sc01,02-18 18:00:00+01:00,DG-BTM,1.751311005007
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,338.29401576436675
2030,sc01,02-18 19:00:00+01:00,Hydro,16.43876297113593
2030,sc01,02-18 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 19:00:00+01:00,Battery,0.0
2030,sc01,02-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 19:00:00+01:00,Coal,0.0
2030,sc01,02-18 19:00:00+01:00,Natural gas,31.638599070087505
2030,sc01,02-18 19:00:00+01:00,Oil,0.6408
2030,sc01,02-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 19:00:00+01:00,Biomass,0.0
2030,sc01,02-18 19:00:00+01:00,WT-Onshore,31.216509599855108
2030,sc01,02-21 19:00:00+01:00,Hydro,131.8620286056533
2030,sc01,02-21 19:00:00+01:00,Geothermal,0.608
2030,sc01,02-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 19:00:00+01:00,Battery,0.0
2030,sc01,02-21 19:00:00+01:00,SolarPV-NonTracking,6.110683276738004
2030,sc01,02-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 19:00:00+01:00,SolarPV-Tracking,2.0837064612800003
2030,sc01,02-21 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 19:00:00+01:00,Natural gas,283.16800798708016
2030,sc01,02-21 19:00:00+01:00,Oil,4.87008
2030,sc01,02-21 19:00:00+01:00,DG-BTM,0.88814419926
2030,sc01,02-21 19:00:00+01:00,Biomass,0.0
2030,sc01,02-21 19:00:00+01:00,WT-Onshore,190.11612221285156
2030,sc01,03-03 07:00:00+01:00,Hydro,1005.9472131543341
2030,sc01,03-03 07:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 07:00:00+01:00,Battery,0.0
2030,sc01,03-03 07:00:00+01:00,SolarPV-NonTracking,46.25474967660801
2030,sc01,03-03 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 07:00:00+01:00,SolarPV-Tracking,47.477859025520004
2030,sc01,03-03 07:00:00+01:00,Coal,0.0
2030,sc01,03-03 07:00:00+01:00,Natural gas,569.642797002982
2030,sc01,03-03 07:00:00+01:00,Oil,0.0
2030,sc01,03-03 07:00:00+01:00,DG-BTM,4.573126754966
2030,sc01,03-03 07:00:00+01:00,Biomass,0.0
2030,sc01,03-03 07:00:00+01:00,WT-Onshore,2271.307889156121
2030,sc01,03-10 07:00:00+01:00,Hydro,981.763750385882
2030,sc01,03-10 07:00:00+01:00,Geothermal,5.744
2030,sc01,03-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 07:00:00+01:00,Battery,0.0
2030,sc01,03-10 07:00:00+01:00,SolarPV-NonTracking,47.03856062234001
2030,sc01,03-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 07:00:00+01:00,SolarPV-Tracking,35.561996591034
2030,sc01,03-10 07:00:00+01:00,Coal,0.0
2030,sc01,03-10 07:00:00+01:00,Natural gas,397.5559837095869
2030,sc01,03-10 07:00:00+01:00,Oil,0.0
2030,sc01,03-10 07:00:00+01:00,DG-BTM,5.453465539072001
2030,sc01,03-10 07:00:00+01:00,Biomass,0.0
2030,sc01,03-10 07:00:00+01:00,WT-Onshore,1212.3984929045157
2030,sc01,03-18 18:00:00+01:00,Hydro,1.5344692726137878
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.128
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,4.251875439854533
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,11.866380152613333
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Natural gas,49.47360885075877
2030,sc01,03-18 18:00:00+01:00,Oil,1.02528
2030,sc01,03-18 18:00:00+01:00,DG-BTM,2.13151182072
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,44.081466306620186
2030,sc01,04-27 06:00:00+02:00,Hydro,1183.3983034203088
2030,sc01,04-27 06:00:00+02:00,Geothermal,5.980231486782883
2030,sc01,04-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 06:00:00+02:00,Battery,0.0
2030,sc01,04-27 06:00:00+02:00,SolarPV-NonTracking,159.46677890313603
2030,sc01,04-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 06:00:00+02:00,SolarPV-Tracking,106.55067721296001
2030,sc01,04-27 06:00:00+02:00,Coal,0.0
2030,sc01,04-27 06:00:00+02:00,Natural gas,265.0982826895576
2030,sc01,04-27 06:00:00+02:00,Oil,0.0
2030,sc01,04-27 06:00:00+02:00,DG-BTM,19.729369057680003
2030,sc01,04-27 06:00:00+02:00,Biomass,0.0
2030,sc01,04-27 06:00:00+02:00,WT-Onshore,1084.6490448613356
2030,sc01,04-30 20:00:00+02:00,Hydro,39.37783138539145
2030,sc01,04-30 20:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,04-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 20:00:00+02:00,Battery,0.0
2030,sc01,04-30 20:00:00+02:00,SolarPV-NonTracking,66.761851094578
2030,sc01,04-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 20:00:00+02:00,SolarPV-Tracking,24.51625695236
2030,sc01,04-30 20:00:00+02:00,Coal,0.0
2030,sc01,04-30 20:00:00+02:00,Natural gas,512.744916282295
2030,sc01,04-30 20:00:00+02:00,Oil,0.0
2030,sc01,04-30 20:00:00+02:00,DG-BTM,9.50724956487
2030,sc01,04-30 20:00:00+02:00,Biomass,0.0
2030,sc01,04-30 20:00:00+02:00,WT-Onshore,260.6277134697459
2030,sc01,05-01 00:00:00+02:00,Hydro,1032.1873048803482
2030,sc01,05-01 00:00:00+02:00,Geothermal,11.232000000000001
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,380.993061946536
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,129.91635614178
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,Natural gas,548.4834315769423
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,DG-BTM,55.37462221044
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,2115.4739065112553
2030,sc01,05-06 20:00:00+02:00,Hydro,67.98812256
2030,sc01,05-06 20:00:00+02:00,Geothermal,2.88
2030,sc01,05-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 20:00:00+02:00,Battery,0.0
2030,sc01,05-06 20:00:00+02:00,SolarPV-NonTracking,140.95745591670004
2030,sc01,05-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 20:00:00+02:00,SolarPV-Tracking,51.7477846158
2030,sc01,05-06 20:00:00+02:00,Coal,0.0
2030,sc01,05-06 20:00:00+02:00,Natural gas,1047.2520874933716
2030,sc01,05-06 20:00:00+02:00,Oil,0.0
2030,sc01,05-06 20:00:00+02:00,DG-BTM,20.07473556042
2030,sc01,05-06 20:00:00+02:00,Biomass,0.0
2030,sc01,05-06 20:00:00+02:00,WT-Onshore,773.6476768083588
2030,sc01,05-28 18:00:00+02:00,Hydro,117.12041932807033
2030,sc01,05-28 18:00:00+02:00,Geothermal,4.064
2030,sc01,05-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,SolarPV-NonTracking,307.1206457788435
2030,sc01,05-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 18:00:00+02:00,SolarPV-Tracking,451.20311652560775
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-28 18:00:00+02:00,Natural gas,904.2468096069641
2030,sc01,05-28 18:00:00+02:00,Oil,6.94944
2030,sc01,05-28 18:00:00+02:00,DG-BTM,122.51097269918
2030,sc01,05-28 18:00:00+02:00,Biomass,0.0
2030,sc01,05-28 18:00:00+02:00,WT-Onshore,1119.4944247040173
2030,sc01,06-07 19:00:00+02:00,Hydro,3.49016604642
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.096
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,5.207398470652179
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
