Period,Scenario,LoadLevel,mEUR
2030,sc01,06-05 12:00:00+02:00,231.25537692136857
2030,sc01,06-05 13:00:00+02:00,210.97530949027032
2030,sc01,06-05 14:00:00+02:00,210.06136552488076
2030,sc01,06-05 15:00:00+02:00,206.29773578836304
2030,sc01,06-05 16:00:00+02:00,225.34860686401956
2030,sc01,06-05 17:00:00+02:00,227.57584705735098
2030,sc01,06-05 18:00:00+02:00,219.59562476747325
2030,sc01,06-05 19:00:00+02:00,249.77899285237626
2030,sc01,06-05 20:00:00+02:00,373.328761832123
2030,sc01,06-05 21:00:00+02:00,331.137054309572
2030,sc01,06-05 22:00:00+02:00,189.19723626487232
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.21169335645868
2030,sc01,06-06 07:00:00+02:00,84.54845265816147
2030,sc01,06-06 08:00:00+02:00,35.851113236757605
2030,sc01,06-06 09:00:00+02:00,21.499691154007422
2030,sc01,06-06 10:00:00+02:00,19.421072107880633
2030,sc01,06-06 11:00:00+02:00,31.58721298271596
2030,sc01,06-06 12:00:00+02:00,9.456322940827924
2030,sc01,06-06 13:00:00+02:00,7.418307210926757
2030,sc01,06-06 14:00:00+02:00,6.253593676903222
2030,sc01,06-06 15:00:00+02:00,2.198243347048004
2030,sc01,06-06 16:00:00+02:00,6.769450813607837
2030,sc01,06-06 17:00:00+02:00,74.38098207255277
2030,sc01,06-06 18:00:00+02:00,113.49010958514957
2030,sc01,06-06 19:00:00+02:00,224.59814229017593
2030,sc01,06-06 20:00:00+02:00,341.76002840876765
2030,sc01,06-06 21:00:00+02:00,285.5742615056231
2030,sc01,06-06 22:00:00+02:00,196.1847307343193
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.258459454159233
2030,sc01,06-07 06:00:00+02:00,184.8790514706502
2030,sc01,06-07 07:00:00+02:00,112.42505168883335
2030,sc01,06-07 08:00:00+02:00,90.4249078270339
2030,sc01,06-07 09:00:00+02:00,69.5751001315053
2030,sc01,06-07 10:00:00+02:00,283.12601232766906
2030,sc01,06-07 11:00:00+02:00,257.25402004259087
2030,sc01,06-07 12:00:00+02:00,244.29768621539196
2030,sc01,06-07 13:00:00+02:00,208.96256515618447
2030,sc01,06-07 14:00:00+02:00,217.31243292481582
2030,sc01,06-07 15:00:00+02:00,206.2432851051639
2030,sc01,06-07 16:00:00+02:00,192.85921226362072
2030,sc01,06-07 17:00:00+02:00,187.42861270402764
2030,sc01,06-07 18:00:00+02:00,191.7103805440783
2030,sc01,06-07 19:00:00+02:00,220.29912751662178
2030,sc01,06-07 20:00:00+02:00,325.8245562584283
2030,sc01,06-07 21:00:00+02:00,316.65952855864873
2030,sc01,06-07 22:00:00+02:00,169.3436231823517
2030,sc01,06-07 23:00:00+02:00,80.23058126486137
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.190328564238877
2030,sc01,06-08 08:00:00+02:00,9.777498380646213
2030,sc01,06-08 09:00:00+02:00,7.422214415736861
2030,sc01,06-08 10:00:00+02:00,4.76881348038355
2030,sc01,06-08 11:00:00+02:00,2.879811914019427
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.1054597246854
2030,sc01,06-08 21:00:00+02:00,19.564323203199088
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11433134700283
2030,sc01,06-09 21:00:00+02:00,122.7079322255755
2030,sc01,06-09 22:00:00+02:00,34.99306445732639
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.7057160303951444
2030,sc01,06-10 08:00:00+02:00,8.428092531229066
2030,sc01,06-10 09:00:00+02:00,27.8730351588144
2030,sc01,06-10 10:00:00+02:00,29.693360789879346
2030,sc01,06-10 11:00:00+02:00,41.06985242245883
2030,sc01,06-10 12:00:00+02:00,34.33885853622708
2030,sc01,06-10 13:00:00+02:00,31.98977312746868
2030,sc01,06-10 14:00:00+02:00,30.361957698319586
2030,sc01,06-10 15:00:00+02:00,36.34216378742581
2030,sc01,06-10 16:00:00+02:00,48.74346301689958
2030,sc01,06-10 17:00:00+02:00,48.67237309234337
2030,sc01,06-10 18:00:00+02:00,49.19791053325371
2030,sc01,06-10 19:00:00+02:00,96.22960311508865
2030,sc01,06-10 20:00:00+02:00,253.58463297940898
2030,sc01,06-10 21:00:00+02:00,140.54188331035533
2030,sc01,06-10 22:00:00+02:00,42.72060375088819
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55669736614355
2030,sc01,06-11 07:00:00+02:00,64.37761328846778
2030,sc01,06-11 08:00:00+02:00,111.4730804385269
2030,sc01,06-11 09:00:00+02:00,89.46457448409382
2030,sc01,06-11 10:00:00+02:00,290.93546215984367
2030,sc01,06-11 11:00:00+02:00,255.3071999723725
2030,sc01,06-11 12:00:00+02:00,227.8965394319063
2030,sc01,06-11 13:00:00+02:00,204.4261121439538
2030,sc01,06-11 14:00:00+02:00,188.1394983898124
2030,sc01,06-11 15:00:00+02:00,159.4697665350305
2030,sc01,06-11 16:00:00+02:00,177.8162866415738
2030,sc01,06-11 17:00:00+02:00,190.7452413234383
2030,sc01,06-11 18:00:00+02:00,210.1653198482383
2030,sc01,06-11 19:00:00+02:00,252.233463180707
2030,sc01,06-11 20:00:00+02:00,70.4104650468554
2030,sc01,06-11 21:00:00+02:00,64.72226882318715
2030,sc01,06-11 22:00:00+02:00,17.67539355809791
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.4086839420185373
2030,sc01,06-12 06:00:00+02:00,87.39115054874833
2030,sc01,06-12 07:00:00+02:00,88.33590203799015
2030,sc01,06-12 08:00:00+02:00,59.05719654667187
2030,sc01,06-12 09:00:00+02:00,50.882187855358026
2030,sc01,06-12 10:00:00+02:00,41.15822013787828
2030,sc01,06-12 11:00:00+02:00,39.07503197989532
2030,sc01,06-12 12:00:00+02:00,32.24164376337511
2030,sc01,06-12 13:00:00+02:00,27.474593648902925
2030,sc01,06-12 14:00:00+02:00,24.471024213012246
2030,sc01,06-12 15:00:00+02:00,19.944419057242158
2030,sc01,06-12 16:00:00+02:00,18.875870842323366
2030,sc01,06-12 17:00:00+02:00,107.34240079897388
2030,sc01,06-12 18:00:00+02:00,117.621052059298
2030,sc01,06-12 19:00:00+02:00,33.85481584341299
2030,sc01,06-12 20:00:00+02:00,178.04855732296437
2030,sc01,06-12 21:00:00+02:00,71.1869843824504
2030,sc01,06-12 22:00:00+02:00,23.15170235563231
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.181093961413617
2030,sc01,06-13 06:00:00+02:00,88.03929098974076
2030,sc01,06-13 07:00:00+02:00,99.68904380921389
2030,sc01,06-13 08:00:00+02:00,61.95948210793859
2030,sc01,06-13 09:00:00+02:00,63.43506206588581
2030,sc01,06-13 10:00:00+02:00,43.16318053078271
2030,sc01,06-13 11:00:00+02:00,45.26653450987149
2030,sc01,06-13 12:00:00+02:00,60.36061061951925
2030,sc01,06-13 13:00:00+02:00,59.13074104365852
2030,sc01,06-13 14:00:00+02:00,45.19220858676417
2030,sc01,06-13 15:00:00+02:00,28.03609488157993
2030,sc01,06-13 16:00:00+02:00,33.17698257600164
2030,sc01,06-13 17:00:00+02:00,167.0916616084054
2030,sc01,06-13 18:00:00+02:00,58.71614309833299
2030,sc01,06-13 19:00:00+02:00,68.15046944682867
2030,sc01,06-13 20:00:00+02:00,168.25740831154832
2030,sc01,06-13 21:00:00+02:00,167.108238319048
2030,sc01,06-13 22:00:00+02:00,60.35920246453333
2030,sc01,06-13 23:00:00+02:00,9.089332346738784
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.45554834488235
2030,sc01,06-14 06:00:00+02:00,265.32361287104567
2030,sc01,06-14 07:00:00+02:00,224.94178912699405
2030,sc01,06-14 08:00:00+02:00,116.56083953247658
2030,sc01,06-14 09:00:00+02:00,214.28008889879382
2030,sc01,06-14 10:00:00+02:00,202.6153607716051
2030,sc01,06-14 11:00:00+02:00,192.6708745967846
2030,sc01,06-14 12:00:00+02:00,161.44551083236186
2030,sc01,06-14 13:00:00+02:00,139.35105564454798
2030,sc01,06-14 14:00:00+02:00,129.27834364167794
2030,sc01,06-14 15:00:00+02:00,124.80127335193272
2030,sc01,06-14 16:00:00+02:00,346.5045503904732
2030,sc01,06-14 17:00:00+02:00,135.59624642346728
2030,sc01,06-14 18:00:00+02:00,339.53315739234824
2030,sc01,06-14 19:00:00+02:00,359.9782791810511
2030,sc01,06-14 20:00:00+02:00,160.57543180427712
2030,sc01,06-14 21:00:00+02:00,145.70200864353802
2030,sc01,06-14 22:00:00+02:00,36.26876452572039
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.19049056491755
2030,sc01,06-15 08:00:00+02:00,38.28563381486836
2030,sc01,06-15 09:00:00+02:00,20.69477223242305
2030,sc01,06-15 10:00:00+02:00,21.264068267851407
2030,sc01,06-15 11:00:00+02:00,19.73636532471922
2030,sc01,06-15 12:00:00+02:00,11.904531572769661
2030,sc01,06-15 13:00:00+02:00,1.0633478359015438
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.907585177997697
2030,sc01,06-15 19:00:00+02:00,1.5813486011467022
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,8.633827786393178
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,9.348848300361308
2030,sc01,06-16 19:00:00+02:00,67.62959269087943
2030,sc01,06-16 20:00:00+02:00,268.77539262708973
2030,sc01,06-16 21:00:00+02:00,17.113690337747165
2030,sc01,06-16 22:00:00+02:00,0.0
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.29368948151559
2030,sc01,06-17 07:00:00+02:00,30.745689501173576
2030,sc01,06-17 08:00:00+02:00,39.197156145063836
2030,sc01,06-17 09:00:00+02:00,46.87708364893397
2030,sc01,06-17 10:00:00+02:00,144.72885570133087
2030,sc01,06-17 11:00:00+02:00,129.7301489569055
2030,sc01,06-17 12:00:00+02:00,235.74718457107656
2030,sc01,06-17 13:00:00+02:00,175.44501105083452
2030,sc01,06-17 14:00:00+02:00,141.49536815551545
2030,sc01,06-17 15:00:00+02:00,124.06367923710496
2030,sc01,06-17 16:00:00+02:00,130.7860360501672
2030,sc01,06-17 17:00:00+02:00,135.98526813270468
2030,sc01,06-17 18:00:00+02:00,193.76108812874566
2030,sc01,06-17 19:00:00+02:00,299.19916586716744
2030,sc01,06-17 20:00:00+02:00,233.76776295887365
2030,sc01,06-17 21:00:00+02:00,205.1856739241838
2030,sc01,06-17 22:00:00+02:00,92.66875887481073
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,65.46046268324334
2030,sc01,06-18 07:00:00+02:00,88.9501102046405
2030,sc01,06-18 08:00:00+02:00,100.68960899623137
2030,sc01,06-18 09:00:00+02:00,105.15782849317598
2030,sc01,06-18 10:00:00+02:00,155.35462222475275
2030,sc01,06-18 11:00:00+02:00,433.13532849032566
2030,sc01,06-18 12:00:00+02:00,393.4213271709912
2030,sc01,06-18 13:00:00+02:00,357.4185780452592
2030,sc01,06-18 14:00:00+02:00,336.9389206125149
2030,sc01,06-18 15:00:00+02:00,330.0161007558183
2030,sc01,06-18 16:00:00+02:00,357.60687849482105
2030,sc01,06-18 17:00:00+02:00,394.7508466146655
2030,sc01,06-18 18:00:00+02:00,434.45029890087955
2030,sc01,06-18 19:00:00+02:00,510.5673741128577
2030,sc01,06-18 20:00:00+02:00,582.5559158074291
2030,sc01,06-18 21:00:00+02:00,552.8559215931223
2030,sc01,06-18 22:00:00+02:00,427.36751915441414
2030,sc01,06-18 23:00:00+02:00,188.37452219213162
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.3575385444622
2030,sc01,06-19 07:00:00+02:00,157.26929489972684
2030,sc01,06-19 08:00:00+02:00,237.5686192454407
2030,sc01,06-19 09:00:00+02:00,188.03297490508095
2030,sc01,06-19 10:00:00+02:00,283.9005215423644
2030,sc01,06-19 11:00:00+02:00,262.3640818741402
2030,sc01,06-19 12:00:00+02:00,244.1388604531673
2030,sc01,06-19 13:00:00+02:00,223.0211207882896
2030,sc01,06-19 14:00:00+02:00,421.7335676052206
2030,sc01,06-19 15:00:00+02:00,408.1219707338465
2030,sc01,06-19 16:00:00+02:00,402.6059903894961
2030,sc01,06-19 17:00:00+02:00,406.1844946347772
2030,sc01,06-19 18:00:00+02:00,418.25043996127584
2030,sc01,06-19 19:00:00+02:00,473.081398566142
2030,sc01,06-19 20:00:00+02:00,590.4947173372309
2030,sc01,06-19 21:00:00+02:00,530.9794777791053
2030,sc01,06-19 22:00:00+02:00,368.63561683286287
2030,sc01,06-19 23:00:00+02:00,250.10478168251697
2030,sc01,06-20 00:00:00+02:00,45.27240499923307
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,30.51025713243575
2030,sc01,06-20 07:00:00+02:00,61.17946047404419
2030,sc01,06-20 08:00:00+02:00,63.29433766386733
2030,sc01,06-20 09:00:00+02:00,37.182647271183505
2030,sc01,06-20 10:00:00+02:00,18.224362788241073
2030,sc01,06-20 11:00:00+02:00,38.03619511639068
2030,sc01,06-20 12:00:00+02:00,15.00182510619599
2030,sc01,06-20 13:00:00+02:00,143.44983773595106
2030,sc01,06-20 14:00:00+02:00,125.3271054336626
2030,sc01,06-20 15:00:00+02:00,24.677518427785714
2030,sc01,06-20 16:00:00+02:00,161.17772790225504
2030,sc01,06-20 17:00:00+02:00,19.08452193156866
2030,sc01,06-20 18:00:00+02:00,220.24482061384927
2030,sc01,06-20 19:00:00+02:00,308.8753802417127
2030,sc01,06-20 20:00:00+02:00,457.2669793181031
2030,sc01,06-20 21:00:00+02:00,454.83263845314707
2030,sc01,06-20 22:00:00+02:00,314.7711814049563
2030,sc01,06-20 23:00:00+02:00,225.26902050764562
2030,sc01,06-21 00:00:00+02:00,151.8289519985847
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,65.12988529968347
2030,sc01,06-21 07:00:00+02:00,78.93721110674866
2030,sc01,06-21 08:00:00+02:00,86.48275572580503
2030,sc01,06-21 09:00:00+02:00,139.1168759755859
2030,sc01,06-21 10:00:00+02:00,139.41737624432807
2030,sc01,06-21 11:00:00+02:00,183.57463180892822
2030,sc01,06-21 12:00:00+02:00,133.18966160081075
2030,sc01,06-21 13:00:00+02:00,212.11488216585005
2030,sc01,06-21 14:00:00+02:00,177.3890698845346
2030,sc01,06-21 15:00:00+02:00,160.75912333272493
2030,sc01,06-21 16:00:00+02:00,180.4691201144368
2030,sc01,06-21 17:00:00+02:00,174.41846044923466
2030,sc01,06-21 18:00:00+02:00,198.5162630947361
2030,sc01,06-21 19:00:00+02:00,251.12644682978225
2030,sc01,06-21 20:00:00+02:00,370.1615793956865
2030,sc01,06-21 21:00:00+02:00,350.8379807316402
2030,sc01,06-21 22:00:00+02:00,214.31941198436536
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40098598762918
2030,sc01,06-22 21:00:00+02:00,141.9568245353964
2030,sc01,06-22 22:00:00+02:00,83.74637882778981
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.824516764752822
2030,sc01,06-23 19:00:00+02:00,164.63100331968664
2030,sc01,06-23 20:00:00+02:00,241.70874202995864
2030,sc01,06-23 21:00:00+02:00,212.03459158323318
2030,sc01,06-23 22:00:00+02:00,167.04604232028157
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.316296650030878
2030,sc01,06-24 07:00:00+02:00,184.69945045863466
2030,sc01,06-24 08:00:00+02:00,65.1232354613723
2030,sc01,06-24 09:00:00+02:00,43.68055074077034
2030,sc01,06-24 10:00:00+02:00,41.331477393794636
2030,sc01,06-24 11:00:00+02:00,172.048085614683
2030,sc01,06-24 12:00:00+02:00,151.34827000071257
2030,sc01,06-24 13:00:00+02:00,119.33279585168641
2030,sc01,06-24 14:00:00+02:00,151.89367872675393
2030,sc01,06-24 15:00:00+02:00,198.30376670277585
2030,sc01,06-24 16:00:00+02:00,188.04907104576063
2030,sc01,06-24 17:00:00+02:00,160.9551897031507
2030,sc01,06-24 18:00:00+02:00,179.19731922243847
2030,sc01,06-24 19:00:00+02:00,248.98687404887173
2030,sc01,06-24 20:00:00+02:00,334.33085664086707
2030,sc01,06-24 21:00:00+02:00,288.32286480255266
2030,sc01,06-24 22:00:00+02:00,174.6188402106168
2030,sc01,06-24 23:00:00+02:00,89.81645041391366
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,4.036472882600698
2030,sc01,06-25 06:00:00+02:00,84.07899864254694
2030,sc01,06-25 07:00:00+02:00,95.87179143569298
2030,sc01,06-25 08:00:00+02:00,35.25807915747885
2030,sc01,06-25 09:00:00+02:00,31.494163636224584
2030,sc01,06-25 10:00:00+02:00,105.89436886806371
2030,sc01,06-25 11:00:00+02:00,113.87435415420899
2030,sc01,06-25 12:00:00+02:00,118.52387776770779
2030,sc01,06-25 13:00:00+02:00,93.77448300729341
2030,sc01,06-25 14:00:00+02:00,84.93383827204738
2030,sc01,06-25 15:00:00+02:00,102.84426912708666
2030,sc01,06-25 16:00:00+02:00,137.79175354867073
2030,sc01,06-25 17:00:00+02:00,351.9955023517314
2030,sc01,06-25 18:00:00+02:00,365.137237854671
2030,sc01,06-25 19:00:00+02:00,282.68169881314697
2030,sc01,06-25 20:00:00+02:00,382.6487272536493
2030,sc01,06-25 21:00:00+02:00,364.6957287596279
2030,sc01,06-25 22:00:00+02:00,232.80966925599228
2030,sc01,06-25 23:00:00+02:00,123.92038335586186
2030,sc01,06-26 00:00:00+02:00,74.11739852826068
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.29712246749646
2030,sc01,06-26 07:00:00+02:00,58.695110811845154
2030,sc01,06-26 08:00:00+02:00,65.36030272874275
2030,sc01,06-26 09:00:00+02:00,69.8581257434941
2030,sc01,06-26 10:00:00+02:00,69.70179963646895
2030,sc01,06-26 11:00:00+02:00,136.89562477400784
2030,sc01,06-26 12:00:00+02:00,79.2578071624706
2030,sc01,06-26 13:00:00+02:00,46.32751376107487
2030,sc01,06-26 14:00:00+02:00,35.44797161955912
2030,sc01,06-26 15:00:00+02:00,29.265113192184128
2030,sc01,06-26 16:00:00+02:00,26.952494970880768
2030,sc01,06-26 17:00:00+02:00,71.95317269423117
