Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 18:00:00+02:00,102_PV_2,34.084860266556
2030,sc01,04-07 18:00:00+02:00,118_RTPV_2,5.950033853904
2030,sc01,04-07 18:00:00+02:00,118_RTPV_4,5.581990523268
2030,sc01,04-07 18:00:00+02:00,118_RTPV_10,2.760324988392
2030,sc01,04-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_8,188.6976
2030,sc01,10-05 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 20:00:00+02:00,101_PV_4,24.22037302776
2030,sc01,10-05 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_6,163.4256
2030,sc01,10-05 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_7,198.80640000000002
2030,sc01,10-05 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 20:00:00+02:00,103_PV_1,1036.152
2030,sc01,10-05 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 20:00:00+02:00,101_PV_3,24.595882700688
2030,sc01,10-05 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-05 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 20:00:00+02:00,113_PV_1,1576.9728
2030,sc01,10-05 20:00:00+02:00,118_RTPV_5,153.3168
2030,sc01,10-05 20:00:00+02:00,119_PV_1,519.6507929215275
2030,sc01,10-05 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-05 20:00:00+02:00,101_PV_1,24.314250454416
2030,sc01,10-05 20:00:00+02:00,118_RTPV_1,156.68640000000002
2030,sc01,10-05 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_3,158.37120000000002
2030,sc01,10-05 20:00:00+02:00,118_RTPV_9,173.5344
2030,sc01,10-05 20:00:00+02:00,104_PV_1,451.5264
2030,sc01,10-05 20:00:00+02:00,101_PV_2,25.065269766576005
2030,sc01,10-05 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 20:00:00+02:00,118_RTPV_2,163.4256
2030,sc01,10-05 20:00:00+02:00,118_RTPV_4,153.3168
2030,sc01,10-05 20:00:00+02:00,118_RTPV_10,75.816
2030,sc01,10-05 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 20:00:00+02:00,113_CT_3,0.0
