Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 08:00:00+01:00,N_111,N_114,eac1,0.5034730767245966
2030,sc01,01-31 08:00:00+01:00,N_116,N_117,cac2,0.321055480320226
2030,sc01,01-31 08:00:00+01:00,N_103,N_109,eac1,0.08869929250572228
2030,sc01,01-31 08:00:00+01:00,N_118,N_121,eac1,0.22749075588847067
2030,sc01,01-31 08:00:00+01:00,N_108,N_109,eac1,0.1417203014289464
2030,sc01,01-31 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 08:00:00+01:00,N_102,N_106,eac1,0.3084590687355356
2030,sc01,01-31 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 08:00:00+01:00,N_110,N_111,eac1,0.2622563410860365
2030,sc01,01-31 08:00:00+01:00,N_112,N_113,eac1,0.03642409363280818
2030,sc01,01-31 08:00:00+01:00,N_108,N_110,eac1,0.2585123525005363
2030,sc01,01-31 08:00:00+01:00,N_102,N_104,eac1,0.17330793031797245
2030,sc01,01-31 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-31 08:00:00+01:00,N_112,N_123,eac1,0.5238490797326042
2030,sc01,01-31 08:00:00+01:00,N_117,N_122,eac1,0.7253054862459402
2030,sc01,01-31 08:00:00+01:00,N_106,N_110,eac1,0.3094092520169172
2030,sc01,01-31 08:00:00+01:00,N_119,N_120,eac1,0.2688649442737124
2030,sc01,01-31 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-31 08:00:00+01:00,N_120,N_123,eac1,0.04174097972164138
2030,sc01,01-31 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-31 08:00:00+01:00,N_113,N_123,eac1,0.6305691993857252
2030,sc01,01-31 08:00:00+01:00,N_116,N_117,eac1,0.3210551592653878
2030,sc01,01-31 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 08:00:00+01:00,N_109,N_112,eac1,0.07101923339963549
2030,sc01,01-31 08:00:00+01:00,N_116,N_117,cac1,0.3210551592653878
2030,sc01,01-31 08:00:00+01:00,N_114,N_116,eac1,0.5034730767245966
2030,sc01,01-31 08:00:00+01:00,N_118,N_121,cac3,0.22749109712443355
2030,sc01,01-31 08:00:00+01:00,N_111,N_113,eac1,0.16430197908692853
2030,sc01,01-31 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-31 08:00:00+01:00,N_101,N_103,eac1,0.045879854605367226
2030,sc01,01-31 08:00:00+01:00,N_115,N_116,eac1,0.015019293275649836
2030,sc01,01-31 08:00:00+01:00,N_107,N_108,eac1,0.9177962308804717
2030,sc01,01-31 08:00:00+01:00,N_115,N_116,cac1,0.015019293275649836
2030,sc01,01-31 08:00:00+01:00,N_101,N_102,eac1,0.07032177823347878
2030,sc01,01-31 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 08:00:00+01:00,N_117,N_118,cac2,0.1863052365767337
2030,sc01,01-31 08:00:00+01:00,N_110,N_112,eac1,0.17156825550602964
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_101,N_105,eac1,0.10435775317797909
2030,sc01,02-14 18:00:00+01:00,N_116,N_119,eac1,0.20086848720664477
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_105,N_110,eac1,0.21625365498540278
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,eac1,0.2515119521497744
2030,sc01,02-14 18:00:00+01:00,N_104,N_109,eac1,0.028454088048867114
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,eac1,0.21697332986659792
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_111,N_114,eac1,0.3318541104911396
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac2,0.30665775118017985
2030,sc01,02-14 18:00:00+01:00,N_103,N_109,eac1,0.009590844355645431
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,eac1,0.1133027597786881
2030,sc01,02-14 18:00:00+01:00,N_108,N_109,eac1,0.0027242474272423916
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_102,N_106,eac1,0.09675748302193168
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_110,N_111,eac1,0.3746440318202745
2030,sc01,02-14 18:00:00+01:00,N_112,N_113,eac1,0.22643547378005185
2030,sc01,02-14 18:00:00+01:00,N_108,N_110,eac1,0.18041711276999592
2030,sc01,02-14 18:00:00+01:00,N_102,N_104,eac1,0.31824227880206285
2030,sc01,02-14 18:00:00+01:00,N_121,N_122,eac1,0.636507025955261
2030,sc01,02-14 18:00:00+01:00,N_112,N_123,eac1,0.34185288682269327
2030,sc01,02-14 18:00:00+01:00,N_117,N_122,eac1,0.47209392164284386
2030,sc01,02-14 18:00:00+01:00,N_106,N_110,eac1,0.5225253525047224
2030,sc01,02-14 18:00:00+01:00,N_119,N_120,eac1,0.42189525835310243
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-14 18:00:00+01:00,N_120,N_123,eac1,0.19378933556494785
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-14 18:00:00+01:00,N_113,N_123,eac1,0.09857630018922718
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,eac1,0.30665744452304194
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_109,N_112,eac1,0.15669648554279414
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac1,0.30665744452304194
2030,sc01,02-14 18:00:00+01:00,N_114,N_116,eac1,0.5693015523962558
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac3,0.11330292973274234
2030,sc01,02-14 18:00:00+01:00,N_111,N_113,eac1,0.14144001550482993
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-14 18:00:00+01:00,N_101,N_103,eac1,0.19722971893256436
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,eac1,0.15324995940445338
2030,sc01,02-14 18:00:00+01:00,N_107,N_108,eac1,0.7565978881711946
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac1,0.15324995940445338
2030,sc01,02-14 18:00:00+01:00,N_101,N_102,eac1,0.19844456796064744
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac2,0.2515122036614753
2030,sc01,02-14 18:00:00+01:00,N_110,N_112,eac1,0.3143671874964707
2030,sc01,04-07 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-07 18:00:00+02:00,N_101,N_105,eac1,0.03293926347187478
2030,sc01,04-07 18:00:00+02:00,N_116,N_119,eac1,0.4201271194373927
2030,sc01,04-07 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-07 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-07 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-07 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-07 18:00:00+02:00,N_105,N_110,eac1,0.14034042772988978
2030,sc01,04-07 18:00:00+02:00,N_117,N_118,eac1,0.2634796186172802
2030,sc01,04-07 18:00:00+02:00,N_104,N_109,eac1,0.11433145706910885
2030,sc01,04-07 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-07 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-07 18:00:00+02:00,N_109,N_111,eac1,0.09584849530700157
2030,sc01,04-07 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-07 18:00:00+02:00,N_111,N_114,eac1,0.3205507999369245
2030,sc01,04-07 18:00:00+02:00,N_116,N_117,cac2,0.2857853740208836
2030,sc01,04-07 18:00:00+02:00,N_103,N_109,eac1,0.02989137209965345
2030,sc01,04-07 18:00:00+02:00,N_118,N_121,eac1,0.1571567912673219
2030,sc01,04-07 18:00:00+02:00,N_108,N_109,eac1,0.17633249966035797
2030,sc01,04-07 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-07 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-07 18:00:00+02:00,N_102,N_106,eac1,0.029655163517803607
2030,sc01,04-07 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-07 18:00:00+02:00,N_110,N_111,eac1,0.18682794819327866
2030,sc01,04-07 18:00:00+02:00,N_112,N_113,eac1,0.012782816350176439
2030,sc01,04-07 18:00:00+02:00,N_108,N_110,eac1,0.2820090809474042
2030,sc01,04-07 18:00:00+02:00,N_102,N_104,eac1,0.30346909355631607
2030,sc01,04-07 18:00:00+02:00,N_121,N_122,eac1,0.43178466433519325
2030,sc01,04-07 18:00:00+02:00,N_112,N_123,eac1,0.20847445344620172
2030,sc01,04-07 18:00:00+02:00,N_117,N_122,eac1,0.35270149709248405
2030,sc01,04-07 18:00:00+02:00,N_106,N_110,eac1,0.24528842777596044
2030,sc01,04-07 18:00:00+02:00,N_119,N_120,eac1,0.28810340736881684
2030,sc01,04-07 18:00:00+02:00,N_103,N_124,eac1,0.29656931554416927
2030,sc01,04-07 18:00:00+02:00,N_120,N_123,eac1,0.1871342955070405
2030,sc01,04-07 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-07 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-07 18:00:00+02:00,N_115,N_124,eac1,0.6778705423796623
2030,sc01,04-07 18:00:00+02:00,N_113,N_123,eac1,0.21682968102507702
2030,sc01,04-07 18:00:00+02:00,N_116,N_117,eac1,0.2857850882360811
2030,sc01,04-07 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-07 18:00:00+02:00,N_109,N_112,eac1,0.019830121745394086
2030,sc01,04-07 18:00:00+02:00,N_116,N_117,cac1,0.2857850882360811
2030,sc01,04-07 18:00:00+02:00,N_114,N_116,eac1,0.3988579351226542
2030,sc01,04-07 18:00:00+02:00,N_118,N_121,cac3,0.15715702700239084
2030,sc01,04-07 18:00:00+02:00,N_111,N_113,eac1,0.09440953206634897
2030,sc01,04-07 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-07 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-07 18:00:00+02:00,N_101,N_103,eac1,0.14494776920230076
2030,sc01,04-07 18:00:00+02:00,N_115,N_116,eac1,0.1088823417827534
2030,sc01,04-07 18:00:00+02:00,N_107,N_108,eac1,0.8521895162195587
2030,sc01,04-07 18:00:00+02:00,N_115,N_116,cac1,0.1088823417827534
2030,sc01,04-07 18:00:00+02:00,N_101,N_102,eac1,0.03327579281643939
2030,sc01,04-07 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-07 18:00:00+02:00,N_117,N_118,cac2,0.26347988209663514
2030,sc01,04-07 18:00:00+02:00,N_110,N_112,eac1,0.11080957463167103
2030,sc01,10-05 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,10-05 20:00:00+02:00,N_101,N_105,eac1,0.1086637347726131
2030,sc01,10-05 20:00:00+02:00,N_116,N_119,eac1,0.054546440890178294
2030,sc01,10-05 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-05 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,10-05 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-05 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-05 20:00:00+02:00,N_105,N_110,eac1,0.061757281507293746
2030,sc01,10-05 20:00:00+02:00,N_117,N_118,eac1,0.11924891759727657
2030,sc01,10-05 20:00:00+02:00,N_104,N_109,eac1,0.16974965169390152
2030,sc01,10-05 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,10-05 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-05 20:00:00+02:00,N_109,N_111,eac1,0.04612574853449158
2030,sc01,10-05 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-05 20:00:00+02:00,N_111,N_114,eac1,0.07239848568635081
2030,sc01,10-05 20:00:00+02:00,N_116,N_117,cac2,0.09110738152850985
2030,sc01,10-05 20:00:00+02:00,N_103,N_109,eac1,0.3504256518716942
2030,sc01,10-05 20:00:00+02:00,N_118,N_121,eac1,0.02163936038421205
2030,sc01,10-05 20:00:00+02:00,N_108,N_109,eac1,0.4463438923728042
2030,sc01,10-05 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,10-05 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-05 20:00:00+02:00,N_102,N_106,eac1,0.07552905111950647
2030,sc01,10-05 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-05 20:00:00+02:00,N_110,N_111,eac1,0.19093990232049415
2030,sc01,10-05 20:00:00+02:00,N_112,N_113,eac1,0.21639298644382637
2030,sc01,10-05 20:00:00+02:00,N_108,N_110,eac1,0.2781359705994074
2030,sc01,10-05 20:00:00+02:00,N_102,N_104,eac1,0.3344325846933191
2030,sc01,10-05 20:00:00+02:00,N_121,N_122,eac1,0.006682408893412449
2030,sc01,10-05 20:00:00+02:00,N_112,N_123,eac1,0.05697069156170004
2030,sc01,10-05 20:00:00+02:00,N_117,N_122,eac1,0.006682408893412449
2030,sc01,10-05 20:00:00+02:00,N_106,N_110,eac1,0.1900829674403875
2030,sc01,10-05 20:00:00+02:00,N_119,N_120,eac1,0.017657314602314247
2030,sc01,10-05 20:00:00+02:00,N_103,N_124,eac1,0.09526023576643641
2030,sc01,10-05 20:00:00+02:00,N_120,N_123,eac1,0.06601742978819694
2030,sc01,10-05 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-05 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-05 20:00:00+02:00,N_115,N_124,eac1,0.21773698188473395
2030,sc01,10-05 20:00:00+02:00,N_113,N_123,eac1,0.20700992279941377
2030,sc01,10-05 20:00:00+02:00,N_116,N_117,eac1,0.09110729042131051
2030,sc01,10-05 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-05 20:00:00+02:00,N_109,N_112,eac1,0.0785054442371525
2030,sc01,10-05 20:00:00+02:00,N_116,N_117,cac1,0.09110729042131051
2030,sc01,10-05 20:00:00+02:00,N_114,N_116,eac1,0.14484066303535167
2030,sc01,10-05 20:00:00+02:00,N_118,N_121,cac3,0.021639392843236398
2030,sc01,10-05 20:00:00+02:00,N_111,N_113,eac1,0.2620511011964106
2030,sc01,10-05 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,10-05 20:00:00+02:00,N_115,N_121,eac1,0.29004004564669417
2030,sc01,10-05 20:00:00+02:00,N_101,N_103,eac1,0.31128249444283923
2030,sc01,10-05 20:00:00+02:00,N_115,N_116,eac1,0.08426598017301316
2030,sc01,10-05 20:00:00+02:00,N_107,N_108,eac1,0.2916407477671556
2030,sc01,10-05 20:00:00+02:00,N_115,N_116,cac1,0.08426598017301316
2030,sc01,10-05 20:00:00+02:00,N_101,N_102,eac1,0.052328010531649594
2030,sc01,10-05 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-05 20:00:00+02:00,N_117,N_118,cac2,0.11924903684607516
2030,sc01,10-05 20:00:00+02:00,N_110,N_112,eac1,0.22331959802315507
