Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-15 18:00:00+02:00,CC NG 12,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 15,0.2818453932
2030,sc01,04-15 18:00:00+02:00,Hydro 43,0.06480081
2030,sc01,04-15 18:00:00+02:00,CC NG 15,0.23498100000000002
2030,sc01,04-15 18:00:00+02:00,CT NG 08,0.0
2030,sc01,04-15 18:00:00+02:00,CC NG 34,0.0
2030,sc01,04-15 18:00:00+02:00,Wind 08,0.10697314932
2030,sc01,04-15 18:00:00+02:00,Solar 71,0.0
2030,sc01,04-15 18:00:00+02:00,CT NG 04,0.0
2030,sc01,04-15 18:00:00+02:00,Wind 10,0.10697314932
2030,sc01,04-15 18:00:00+02:00,CT NG 24,0.8721
2030,sc01,04-15 18:00:00+02:00,CT NG 68,0.0
2030,sc01,04-15 18:00:00+02:00,CC NG 21,0.0
2030,sc01,04-15 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-15 18:00:00+02:00,CC NG 25,0.0
2030,sc01,04-15 18:00:00+02:00,CT NG 48,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 11,0.05299656966
2030,sc01,04-15 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 57,0.14336510255999999
2030,sc01,04-15 18:00:00+02:00,CC NG 05,0.8703000000000001
2030,sc01,04-15 18:00:00+02:00,CC NG 07,0.0
2030,sc01,04-15 18:00:00+02:00,Wind 13,1.3925734155000002
2030,sc01,04-15 18:00:00+02:00,Solar 06,0.13267559925
2030,sc01,04-15 18:00:00+02:00,ST NG 08,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 14,0.31342920741
2030,sc01,04-15 18:00:00+02:00,Wind N07,4.408163265600001
2030,sc01,04-15 18:00:00+02:00,Hydro 42,0.05284666799999999
2030,sc01,04-15 18:00:00+02:00,CT NG 43,0.0
2030,sc01,04-15 18:00:00+02:00,CC NG 38,0.8546346000000001
2030,sc01,04-15 18:00:00+02:00,CT NG 02,0.22151340000000003
2030,sc01,04-15 18:00:00+02:00,CC NG 36,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 43,0.036679668048
2030,sc01,04-15 18:00:00+02:00,Wind 15,1.4921867097
2030,sc01,04-15 18:00:00+02:00,CC NG 23,0.0
2030,sc01,04-15 18:00:00+02:00,CT NG 50,0.0
2030,sc01,04-15 18:00:00+02:00,Hydro 20,0.37059579000000004
2030,sc01,04-15 18:00:00+02:00,Hydro 27,0.0708669
2030,sc01,04-15 18:00:00+02:00,Solar 34,0.6537647233799999
2030,sc01,04-15 18:00:00+02:00,CT NG 11,0.0
2030,sc01,04-15 18:00:00+02:00,ST Other 02,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 67,0.20920471146
2030,sc01,04-15 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 45,0.036679668048
2030,sc01,04-15 18:00:00+02:00,CT NG 72,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 44,0.036679668048
2030,sc01,04-15 18:00:00+02:00,ST NG 01,2.7936
2030,sc01,04-15 18:00:00+02:00,CT NG 35,0.8721
2030,sc01,04-15 18:00:00+02:00,CT NG 07,0.0
2030,sc01,04-15 18:00:00+02:00,CC NG 20,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 62,0.9374222952000001
2030,sc01,04-15 18:00:00+02:00,Wind 01,0.18807403545
2030,sc01,04-15 18:00:00+02:00,Solar 56,0.42066339300000005
2030,sc01,04-15 18:00:00+02:00,Wind 12,2.3130478367999996
2030,sc01,04-15 18:00:00+02:00,Wind 14,5.859177613200001
2030,sc01,04-15 18:00:00+02:00,Wind 06,0.15530439150000003
2030,sc01,04-15 18:00:00+02:00,Wind 03,0.16354263951
2030,sc01,04-15 18:00:00+02:00,CT NG 46,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 65,1.7344331892
2030,sc01,04-15 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-15 18:00:00+02:00,Wind N01,1.5300427149000002
2030,sc01,04-15 18:00:00+02:00,Solar 68,2.0121417900000003
2030,sc01,04-15 18:00:00+02:00,Solar 59,0.11654439345
2030,sc01,04-15 18:00:00+02:00,CC NG 27,0.0
2030,sc01,04-15 18:00:00+02:00,CT NG 55,0.0
2030,sc01,04-15 18:00:00+02:00,Hydro 24,1.1131290678111823
2030,sc01,04-15 18:00:00+02:00,Hydro 29,0.018900000000000004
2030,sc01,04-15 18:00:00+02:00,Hydro 28,0.018900000000000004
2030,sc01,04-15 18:00:00+02:00,Solar 04,0.10165508001
2030,sc01,04-15 18:00:00+02:00,Wind 16,4.461638263199999
2030,sc01,04-15 18:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 18:00:00+02:00,ST NG 05,0.43693160179587265
2030,sc01,04-15 18:00:00+02:00,CC NG 18,2.186090356542554
2030,sc01,04-15 18:00:00+02:00,Solar 50,0.09830151036000001
2030,sc01,04-15 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-15 18:00:00+02:00,CC NG 08,0.0
2030,sc01,04-15 18:00:00+02:00,ST NG 09,0.0
2030,sc01,04-15 18:00:00+02:00,CC NG 11,5.1904692
2030,sc01,04-15 18:00:00+02:00,CT NG 25,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 40,0.036679668048
2030,sc01,04-15 18:00:00+02:00,CT NG 26,0.39806170712111183
2030,sc01,04-15 18:00:00+02:00,ST NG 04,0.5464979999999999
2030,sc01,04-15 18:00:00+02:00,Solar 37,0.13598306244
2030,sc01,04-15 18:00:00+02:00,CT NG 05,0.0
2030,sc01,04-15 18:00:00+02:00,Wind 09,0.10697314932
2030,sc01,04-15 18:00:00+02:00,Wind 04,0.08177131974599999
2030,sc01,04-15 18:00:00+02:00,Solar 74,0.0
2030,sc01,04-15 18:00:00+02:00,ST NG 02,0.0
2030,sc01,04-15 18:00:00+02:00,CC NG 32,0.0
2030,sc01,04-15 18:00:00+02:00,Wind N06,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 21,0.0
2030,sc01,04-15 18:00:00+02:00,CC NG 29,0.0
2030,sc01,04-15 18:00:00+02:00,CC NG 35,0.0
2030,sc01,04-15 18:00:00+02:00,CC NG 10,0.62235153
2030,sc01,04-15 18:00:00+02:00,CT NG 13,0.0
2030,sc01,04-15 18:00:00+02:00,CT NG 03,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 08,0.052609123890000005
2030,sc01,04-15 18:00:00+02:00,Solar 61,0.018485704917
2030,sc01,04-15 18:00:00+02:00,CC NG 06,0.0
2030,sc01,04-15 18:00:00+02:00,CT NG 74,0.36628200000000005
2030,sc01,04-15 18:00:00+02:00,Solar 16,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 58,0.16788808062000002
2030,sc01,04-15 18:00:00+02:00,Wind N05,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 01,1.9564934940000003
2030,sc01,04-15 18:00:00+02:00,CT NG 53,0.0
2030,sc01,04-15 18:00:00+02:00,Hydro 21,0.37059579000000004
2030,sc01,04-15 18:00:00+02:00,Solar 52,0.22301238177
2030,sc01,04-15 18:00:00+02:00,CC NG 19,1.21842
2030,sc01,04-15 18:00:00+02:00,Solar 41,0.036679668048
2030,sc01,04-15 18:00:00+02:00,CT NG 12,0.0
2030,sc01,04-15 18:00:00+02:00,Geo 01,0.14400000000000002
2030,sc01,04-15 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-15 18:00:00+02:00,CT NG 28,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 46,0.036679668048
2030,sc01,04-15 18:00:00+02:00,Wind 11,0.10697314932
2030,sc01,04-15 18:00:00+02:00,Hydro 33,0.0
2030,sc01,04-15 18:00:00+02:00,Wind 07,0.10697314932
2030,sc01,04-15 18:00:00+02:00,Solar 31,2.4319667906999998
2030,sc01,04-15 18:00:00+02:00,CC NG 01,0.0
2030,sc01,04-15 18:00:00+02:00,CT NG 52,0.0
2030,sc01,04-15 18:00:00+02:00,CC NG 31,0.0
2030,sc01,04-15 18:00:00+02:00,CT NG 23,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-15 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-15 18:00:00+02:00,Solar 53,0.33724334799
2030,sc01,04-15 18:00:00+02:00,Solar 09,0.26933356251
2030,sc01,04-15 18:00:00+02:00,Hydro 40,0.030667049999999998
2030,sc01,04-16 00:00:00+02:00,Hydro 25,0.7796763000000001
2030,sc01,04-16 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 42,5.199937909560849
2030,sc01,04-16 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 32,2.97689791628
2030,sc01,04-16 00:00:00+02:00,CC NG 17,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 06,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 19,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 26,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N10,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 67,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 33,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 14,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 10,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 20,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 49,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 69,0.0
2030,sc01,04-16 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 38,0.342231179627
2030,sc01,04-16 00:00:00+02:00,CC NG 24,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 34,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 51,0.267795898038
2030,sc01,04-16 00:00:00+02:00,CC NG 37,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 06,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 10,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 14,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 64,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 22,2.05239099
2030,sc01,04-16 00:00:00+02:00,Hydro 41,0.5776896109999999
2030,sc01,04-16 00:00:00+02:00,Wind 02,12.704571061799998
2030,sc01,04-16 00:00:00+02:00,CT NG 56,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N09,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 34,0.30758506
2030,sc01,04-16 00:00:00+02:00,CT NG 54,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 21,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N02,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 47,0.029945228221
2030,sc01,04-16 00:00:00+02:00,CC NG 39,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 16,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 75,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 71,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 60,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 03,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 35,0.7700201540880001
2030,sc01,04-16 00:00:00+02:00,Solar 29,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 23,71.3147589
2030,sc01,04-16 00:00:00+02:00,CT NG 47,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 73,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 66,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N04,45.62957814683243
2030,sc01,04-16 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 42,0.029945228221
2030,sc01,04-16 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 45,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 07,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 44,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 36,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 15,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 22,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 22,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 55,0.34240229519300003
2030,sc01,04-16 00:00:00+02:00,CC NG 04,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 40,22.774163859801323
2030,sc01,04-16 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 13,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 17,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 75,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 09,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 69,2.10472175474
2030,sc01,04-16 00:00:00+02:00,CT NG 01,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 54,0.15742634264199998
2030,sc01,04-16 00:00:00+02:00,Wind N08,42.5129643316
2030,sc01,04-16 00:00:00+02:00,Solar 48,0.029945228221
2030,sc01,04-16 00:00:00+02:00,Hydro 26,0.0
2030,sc01,04-16 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 70,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 33,2.2587257854800002
2030,sc01,04-16 00:00:00+02:00,Solar 73,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N03,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 39,0.029945228221
2030,sc01,04-16 00:00:00+02:00,CC NG 03,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 41,5.075622
2030,sc01,04-16 00:00:00+02:00,CT NG 09,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 16,85.87275895288342
2030,sc01,04-16 00:00:00+02:00,ST NG 03,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 30,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 28,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 12,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 15,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 43,0.35662923
2030,sc01,04-16 00:00:00+02:00,CC NG 15,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 08,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 34,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 08,1.59255581737
2030,sc01,04-16 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 04,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 10,1.59255581737
2030,sc01,04-16 00:00:00+02:00,CT NG 24,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 68,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 21,0.0
2030,sc01,04-16 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 25,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 48,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 11,0.0
2030,sc01,04-16 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 57,0.11704306344
2030,sc01,04-16 00:00:00+02:00,CC NG 05,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 07,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 13,12.3366300895
2030,sc01,04-16 00:00:00+02:00,Solar 06,0.10831616831299999
2030,sc01,04-16 00:00:00+02:00,ST NG 08,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N07,12.6693877553
2030,sc01,04-16 00:00:00+02:00,Hydro 42,0.5776896109999999
2030,sc01,04-16 00:00:00+02:00,CT NG 43,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 38,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 02,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 36,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 43,0.029945228221
2030,sc01,04-16 00:00:00+02:00,Wind 15,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 23,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 50,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 20,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 27,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 34,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 11,0.0
2030,sc01,04-16 00:00:00+02:00,ST Other 02,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 18,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 45,0.029945228221
2030,sc01,04-16 00:00:00+02:00,CT NG 72,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 44,0.029945228221
2030,sc01,04-16 00:00:00+02:00,ST NG 01,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 35,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 07,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 20,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 62,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 01,3.8448044016600003
2030,sc01,04-16 00:00:00+02:00,Solar 56,0.343428988783
2030,sc01,04-16 00:00:00+02:00,Wind 12,20.4909954623
2030,sc01,04-16 00:00:00+02:00,Wind 14,71.7034695608
2030,sc01,04-16 00:00:00+02:00,Wind 06,2.31208404891
2030,sc01,04-16 00:00:00+02:00,Wind 03,3.3433081752300002
2030,sc01,04-16 00:00:00+02:00,CT NG 46,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 65,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N01,17.549889782903
2030,sc01,04-16 00:00:00+02:00,Solar 68,1.6427096625200002
2030,sc01,04-16 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 27,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 55,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 24,71.3147589
2030,sc01,04-16 00:00:00+02:00,Hydro 29,48.31299832962173
2030,sc01,04-16 00:00:00+02:00,Hydro 28,107.17524180000001
2030,sc01,04-16 00:00:00+02:00,Solar 04,0.082991061053
2030,sc01,04-16 00:00:00+02:00,Wind 16,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 05,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 18,24.295384806571505
2030,sc01,04-16 00:00:00+02:00,Solar 50,0.08025321160900001
2030,sc01,04-16 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 08,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 09,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 11,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 25,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 40,0.029945228221
2030,sc01,04-16 00:00:00+02:00,CT NG 26,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 04,5.890034
2030,sc01,04-16 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 05,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 09,1.59255581737
2030,sc01,04-16 00:00:00+02:00,Wind 04,1.67165408713
2030,sc01,04-16 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 02,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 32,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N06,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 29,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 35,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 10,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 13,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 03,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 08,0.042950013079999995
2030,sc01,04-16 00:00:00+02:00,Solar 61,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 06,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 74,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 16,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 58,0.137063587475
2030,sc01,04-16 00:00:00+02:00,Wind N05,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 01,1.59727847286
2030,sc01,04-16 00:00:00+02:00,CT NG 53,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 21,2.05239099
2030,sc01,04-16 00:00:00+02:00,Solar 52,0.182066987541
2030,sc01,04-16 00:00:00+02:00,CC NG 19,13.13186
2030,sc01,04-16 00:00:00+02:00,Solar 41,0.029945228221
2030,sc01,04-16 00:00:00+02:00,CT NG 12,0.0
2030,sc01,04-16 00:00:00+02:00,Geo 01,1.552
2030,sc01,04-16 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 28,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 46,0.029945228221
2030,sc01,04-16 00:00:00+02:00,Wind 11,1.59255581737
2030,sc01,04-16 00:00:00+02:00,Hydro 33,0.30758506
2030,sc01,04-16 00:00:00+02:00,Wind 07,1.59255581737
2030,sc01,04-16 00:00:00+02:00,Solar 31,1.98545418836
2030,sc01,04-16 00:00:00+02:00,CC NG 01,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 52,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 31,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 23,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-16 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 53,0.27532498400899996
2030,sc01,04-16 00:00:00+02:00,Solar 09,0.219883532865
2030,sc01,04-16 00:00:00+02:00,Hydro 40,0.0
2030,sc01,04-17 05:00:00+02:00,Hydro 25,0.12988170000000002
2030,sc01,04-17 05:00:00+02:00,Solar 17,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 42,1.3573752000000001
2030,sc01,04-17 05:00:00+02:00,Solar 72,0.0
2030,sc01,04-17 05:00:00+02:00,Solar 32,0.34080382698
2030,sc01,04-17 05:00:00+02:00,CC NG 17,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 06,0.0
2030,sc01,04-17 05:00:00+02:00,Hydro 19,0.0
2030,sc01,04-17 05:00:00+02:00,CC NG 26,0.0
2030,sc01,04-17 05:00:00+02:00,Wind N10,0.6442564102999999
2030,sc01,04-17 05:00:00+02:00,CT NG 67,0.0
2030,sc01,04-17 05:00:00+02:00,CC NG 33,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 14,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 10,0.0
2030,sc01,04-17 05:00:00+02:00,Solar 20,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 49,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 69,0.0
2030,sc01,04-17 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-17 05:00:00+02:00,Solar 38,0.039179608773
2030,sc01,04-17 05:00:00+02:00,CC NG 24,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 34,0.0
2030,sc01,04-17 05:00:00+02:00,Solar 51,0.030658043865
2030,sc01,04-17 05:00:00+02:00,CC NG 37,0.0
2030,sc01,04-17 05:00:00+02:00,ST NG 06,0.0
2030,sc01,04-17 05:00:00+02:00,ST NG 10,0.0
2030,sc01,04-17 05:00:00+02:00,CC NG 14,0.0
2030,sc01,04-17 05:00:00+02:00,Solar 64,0.0
2030,sc01,04-17 05:00:00+02:00,Hydro 22,0.24268299000000002
2030,sc01,04-17 05:00:00+02:00,Hydro 41,0.09861846199999999
2030,sc01,04-17 05:00:00+02:00,Wind 02,2.0139780201
2030,sc01,04-17 05:00:00+02:00,CT NG 56,0.0
2030,sc01,04-17 05:00:00+02:00,Wind N09,1.8696055676999999
2030,sc01,04-17 05:00:00+02:00,Solar 36,0.34187808554
2030,sc01,04-17 05:00:00+02:00,Hydro 34,0.0553724
2030,sc01,04-17 05:00:00+02:00,CT NG 54,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 21,0.0
2030,sc01,04-17 05:00:00+02:00,Wind N02,0.33701077712
2030,sc01,04-17 05:00:00+02:00,Solar 47,0.003428215767
2030,sc01,04-17 05:00:00+02:00,CC NG 39,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 16,0.0
2030,sc01,04-17 05:00:00+02:00,Solar 75,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 71,0.0
2030,sc01,04-17 05:00:00+02:00,Solar 60,0.074396459015
2030,sc01,04-17 05:00:00+02:00,Solar 03,0.087680854627
2030,sc01,04-17 05:00:00+02:00,Solar 35,0.08815411973500001
2030,sc01,04-17 05:00:00+02:00,Solar 29,0.0
2030,sc01,04-17 05:00:00+02:00,Solar 66,0.32755580739000006
2030,sc01,04-17 05:00:00+02:00,Solar 28,0.0
2030,sc01,04-17 05:00:00+02:00,Hydro 23,12.4984629
2030,sc01,04-17 05:00:00+02:00,CT NG 47,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 73,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 66,0.0
2030,sc01,04-17 05:00:00+02:00,Wind N04,7.418181818800001
2030,sc01,04-17 05:00:00+02:00,Solar 02,0.0
2030,sc01,04-17 05:00:00+02:00,Solar 42,0.003428215767
2030,sc01,04-17 05:00:00+02:00,Solar 63,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 45,0.0
2030,sc01,04-17 05:00:00+02:00,ST NG 07,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 44,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 36,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 15,0.0
2030,sc01,04-17 05:00:00+02:00,CC NG 22,0.0
2030,sc01,04-17 05:00:00+02:00,CT NG 22,0.0
2030,sc01,04-17 05:00:00+02:00,Solar 55,0.03919919857
2030,sc01,04-17 05:00:00+02:00,CC NG 04,0.0
2030,sc01,04-17 05:00:00+02:00,CC NG 40,11.263746236120632
2030,sc01,04-17 05:00:00+02:00,Solar 24,0.0
2030,sc01,04-17 05:00:00+02:00,CC NG 13,0.0
2030,sc01,04-17 05:00:00+02:00,Wind 17,1.5827979985190643
2030,sc01,04-17 05:00:00+02:00,CT NG 75,0.0
2030,sc01,04-17 05:00:00+02:00,CC NG 09,0.0
2030,sc01,04-17 05:00:00+02:00,Solar 69,0.24095459388
2030,sc01,04-17 05:00:00+02:00,CT NG 01,0.0
2030,sc01,04-17 05:00:00+02:00,Solar 54,0.01802262004
2030,sc01,04-17 05:00:00+02:00,Wind N08,16.8569741703
2030,sc01,04-17 05:00:00+02:00,Solar 48,0.003428215767
2030,sc01,04-17 05:00:00+02:00,Hydro 26,0.0
2030,sc01,04-17 05:00:00+02:00,CT Oil 04,0.0
