Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-12 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 09:00:00+02:00,118_CC_1,12.725645328518002
2030,sc01,07-12 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 09:00:00+02:00,107_CC_1,47.26831657419525
2030,sc01,07-12 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 05:00:00+02:00,118_CC_1,7.083089085193246
2030,sc01,07-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 05:00:00+02:00,107_CC_1,30.52221141838366
2030,sc01,07-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 17:00:00+02:00,118_CC_1,24.066312249276447
2030,sc01,07-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 17:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-17 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-19 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-19 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,65.50057359808032
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,107_CC_1,47.562738692441464
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 08:00:00+02:00,107_CC_1,22.210899062642632
2030,sc01,08-07 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 20:00:00+02:00,107_CC_1,47.939122127165895
2030,sc01,08-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_3,26.681784387231808
2030,sc01,08-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-26 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-26 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-26 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-26 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 07:00:00+02:00,107_CC_1,29.44809050094338
2030,sc01,10-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_3,2.2953561076377107
2030,sc01,10-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_3,18.32347522033152
2030,sc01,10-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-19 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-19 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-19 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-19 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-19 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-19 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-19 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-19 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-19 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-19 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-19 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-19 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-19 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-19 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-19 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-19 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,118_CC_1,7.170370035798995
2030,sc01,10-31 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 11:00:00+01:00,107_CC_1,44.59075040857061
2030,sc01,10-31 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-15 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 08:00:00+01:00,107_CC_1,40.025257188514765
2030,sc01,11-15 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,102_STEAM_3,2.235655895477811
2030,sc01,11-15 08:00:00+01:00,115_STEAM_3,92.70420545710395
2030,sc01,11-15 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,102_STEAM_4,7.920893157895046
2030,sc01,11-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-15 16:00:00+01:00,118_CC_1,3.002953561960141
2030,sc01,11-15 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 16:00:00+01:00,107_CC_1,48.182607458790756
2030,sc01,11-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 16:00:00+01:00,115_STEAM_3,102.16726539220697
2030,sc01,11-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,16.652362070972917
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,118_CC_1,13.56364095405953
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,110.8731754432501
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-19 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-19 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-19 15:00:00+01:00,107_CC_1,48.770365902576835
2030,sc01,12-19 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_3,24.359434376877047
2030,sc01,12-19 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_3,100.82539299233508
2030,sc01,12-19 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,101_CT_2,0.0
