Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,0.2956158581534815
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.7004479129908814
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,0.17046940836567478
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,0.3088711378273152
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,0.26171460109457173
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,0.11977811257545722
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.020128826187529716
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.46526028526263447
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,0.0462349083280014
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,0.531672280742587
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,0.531672280742587
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.15272429188597117
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,0.23118677669332494
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.11019018071168683
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,0.18791128646181857
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,0.005310342944802256
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.25838251401817686
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,0.2805571005964727
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,0.1879114743729178
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.2587095415282221
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.6960411981608084
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,0.061116236720945745
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,0.11749860445572373
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.18592490030113173
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,0.7264341449201347
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,0.1260949195224764
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,0.29561630157704766
2030,sc01,03-20 00:00:00+01:00,N_118,N_121,eac1,0.020532947215087725
2030,sc01,03-20 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_109,N_112,eac1,0.05602072767394535
2030,sc01,03-20 00:00:00+01:00,N_115,N_116,cac1,0.08714455153952157
2030,sc01,03-20 00:00:00+01:00,N_101,N_105,eac1,0.4828851352106173
2030,sc01,03-20 00:00:00+01:00,N_113,N_123,eac1,0.1557986369378713
2030,sc01,03-20 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_103,N_109,eac1,0.4333262186068065
2030,sc01,03-20 00:00:00+01:00,N_102,N_106,eac1,0.37596280124437215
2030,sc01,03-20 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_117,N_118,cac1,0.10652357065163139
2030,sc01,03-20 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_116,N_117,eac1,0.08637672605858146
2030,sc01,03-20 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_115,N_124,eac1,0.2682965948849361
2030,sc01,03-20 00:00:00+01:00,N_107,N_108,eac1,0.2549006498820006
2030,sc01,03-20 00:00:00+01:00,N_109,N_111,eac1,0.07209159052903924
2030,sc01,03-20 00:00:00+01:00,N_106,N_110,eac1,0.14328574397041377
2030,sc01,03-20 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_121,N_122,eac1,0.005789347686381914
2030,sc01,03-20 00:00:00+01:00,N_110,N_111,eac1,0.021682354476701807
2030,sc01,03-20 00:00:00+01:00,N_103,N_124,eac1,0.1173801375533029
2030,sc01,03-20 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-20 00:00:00+01:00,N_101,N_103,eac1,0.017333647144121705
2030,sc01,03-20 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_102,N_104,eac1,0.03552518891075958
2030,sc01,03-20 00:00:00+01:00,N_119,N_120,eac1,0.21523892735013736
2030,sc01,03-20 00:00:00+01:00,N_115,N_116,eac1,0.08714455153952157
2030,sc01,03-20 00:00:00+01:00,N_114,N_116,eac1,0.3122658224632813
2030,sc01,03-20 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-20 00:00:00+01:00,N_111,N_114,eac1,0.012077278850516113
2030,sc01,03-20 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-20 00:00:00+01:00,N_115,N_121,eac1,0.2767857959092576
2030,sc01,03-20 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-20 00:00:00+01:00,N_108,N_109,eac1,0.39119931499516897
2030,sc01,03-20 00:00:00+01:00,N_118,N_121,cac3,0.020532978014492703
2030,sc01,03-20 00:00:00+01:00,N_101,N_102,eac1,0.5499175154134076
2030,sc01,03-20 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-20 00:00:00+01:00,N_117,N_118,eac1,0.10652357065163139
2030,sc01,03-20 00:00:00+01:00,N_112,N_113,eac1,0.05091140860397821
2030,sc01,03-20 00:00:00+01:00,N_120,N_123,eac1,0.10484896777005673
2030,sc01,03-20 00:00:00+01:00,N_112,N_123,eac1,0.08249386506892008
2030,sc01,03-20 00:00:00+01:00,N_117,N_118,cac2,0.10652367717509552
2030,sc01,03-20 00:00:00+01:00,N_108,N_110,eac1,0.2822768098841173
2030,sc01,03-20 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-20 00:00:00+01:00,N_116,N_119,eac1,0.16151056317088147
2030,sc01,03-20 00:00:00+01:00,N_105,N_110,eac1,0.366998844389422
2030,sc01,03-20 00:00:00+01:00,N_104,N_109,eac1,0.5628688362613462
2030,sc01,03-20 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-20 00:00:00+01:00,N_111,N_113,eac1,0.02825013015500793
2030,sc01,03-20 00:00:00+01:00,N_117,N_122,eac1,0.005789347686382025
2030,sc01,03-20 00:00:00+01:00,N_110,N_112,eac1,0.0377532173317957
2030,sc01,03-20 00:00:00+01:00,N_116,N_117,cac3,0.08637685562360566
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,eac1,0.18460402454882865
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_109,N_112,eac1,0.0017740232912951495
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac1,0.004261607559897476
2030,sc01,04-03 19:00:00+02:00,N_101,N_105,eac1,0.19387726899203694
2030,sc01,04-03 19:00:00+02:00,N_113,N_123,eac1,0.34440996972439497
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_103,N_109,eac1,0.14178615064775962
2030,sc01,04-03 19:00:00+02:00,N_102,N_106,eac1,0.17270513234522197
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac1,0.2836286648092456
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,eac1,0.3170170996221834
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-03 19:00:00+02:00,N_107,N_108,eac1,0.8891420839377654
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,eac1,0.10294388351516988
2030,sc01,04-03 19:00:00+02:00,N_106,N_110,eac1,0.33010194492862216
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_121,N_122,eac1,0.56902083074273
2030,sc01,04-03 19:00:00+02:00,N_110,N_111,eac1,0.2489928048391462
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_101,N_103,eac1,0.15610883114091595
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_102,N_104,eac1,0.23684763391619226
2030,sc01,04-03 19:00:00+02:00,N_119,N_120,eac1,0.4607558510055738
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,eac1,0.004261607559897476
2030,sc01,04-03 19:00:00+02:00,N_114,N_116,eac1,0.7211034402875316
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_111,N_114,eac1,0.44374462000517206
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_108,N_109,eac1,0.08128746952330826
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac3,0.1846043014547277
2030,sc01,04-03 19:00:00+02:00,N_101,N_102,eac1,0.09193745997099453
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,eac1,0.2836286648092456
2030,sc01,04-03 19:00:00+02:00,N_112,N_113,eac1,0.01453400629573161
2030,sc01,04-03 19:00:00+02:00,N_120,N_123,eac1,0.2800755355062046
2030,sc01,04-03 19:00:00+02:00,N_112,N_123,eac1,0.29212371797992415
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac2,0.2836289484376294
2030,sc01,04-03 19:00:00+02:00,N_108,N_110,eac1,0.25092962735724045
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_116,N_119,eac1,0.7322985706241345
2030,sc01,04-03 19:00:00+02:00,N_105,N_110,eac1,0.0506494018269869
2030,sc01,04-03 19:00:00+02:00,N_104,N_109,eac1,0.14646955352845092
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_111,N_113,eac1,0.16219512854732532
2030,sc01,04-03 19:00:00+02:00,N_117,N_122,eac1,0.45057083887393073
2030,sc01,04-03 19:00:00+02:00,N_110,N_112,eac1,0.1442748980326812
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac3,0.31701757514759504
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,eac1,0.21236120049371035
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_109,N_112,eac1,0.02590354874908302
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,cac1,0.07720119841972808
2030,sc01,05-06 19:00:00+02:00,N_101,N_105,eac1,0.19595771082612634
2030,sc01,05-06 19:00:00+02:00,N_113,N_123,eac1,0.27113266856209806
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_103,N_109,eac1,0.08527275086846756
2030,sc01,05-06 19:00:00+02:00,N_102,N_106,eac1,0.14049972290959864
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,cac1,0.18723700855812186
2030,sc01,05-06 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,eac1,0.29413192862483595
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_115,N_124,eac1,0.7926605889726197
2030,sc01,05-06 19:00:00+02:00,N_107,N_108,eac1,0.8446267719589862
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,eac1,0.06698287174051301
2030,sc01,05-06 19:00:00+02:00,N_106,N_110,eac1,0.30152546106077865
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-06 19:00:00+02:00,N_110,N_111,eac1,0.21931089995021522
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,eac1,0.34679012235168766
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_101,N_103,eac1,0.1385627071049007
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_102,N_104,eac1,0.2878564317410807
2030,sc01,05-06 19:00:00+02:00,N_119,N_120,eac1,0.3903146519521012
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,eac1,0.07720119841972808
2030,sc01,05-06 19:00:00+02:00,N_114,N_116,eac1,0.5727141046856018
2030,sc01,05-06 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_111,N_114,eac1,0.3777040779056554
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_108,N_109,eac1,0.08446571208446388
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,cac3,0.21236151903535191
2030,sc01,05-06 19:00:00+02:00,N_101,N_102,eac1,0.09794438085371965
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,eac1,0.18723700855812186
2030,sc01,05-06 19:00:00+02:00,N_112,N_113,eac1,0.0176912220752105
2030,sc01,05-06 19:00:00+02:00,N_120,N_123,eac1,0.21740668468803573
2030,sc01,05-06 19:00:00+02:00,N_112,N_123,eac1,0.22297217528271426
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,cac2,0.18723719579494366
2030,sc01,05-06 19:00:00+02:00,N_108,N_110,eac1,0.2614013249587216
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_116,N_119,eac1,0.6351286026281998
2030,sc01,05-06 19:00:00+02:00,N_105,N_110,eac1,0.07319754548669467
2030,sc01,05-06 19:00:00+02:00,N_104,N_109,eac1,0.1542236896867968
2030,sc01,05-06 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_111,N_113,eac1,0.14866894603579306
2030,sc01,05-06 19:00:00+02:00,N_117,N_122,eac1,0.7217116088916926
2030,sc01,05-06 19:00:00+02:00,N_110,N_112,eac1,0.1264244794606192
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,cac3,0.2941323698225085
2030,sc01,05-08 09:00:00+02:00,N_118,N_121,eac1,0.10575589107207989
2030,sc01,05-08 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 09:00:00+02:00,N_109,N_112,eac1,0.010785040858816573
2030,sc01,05-08 09:00:00+02:00,N_115,N_116,cac1,0.1279831694660368
2030,sc01,05-08 09:00:00+02:00,N_101,N_105,eac1,0.2208503225144031
2030,sc01,05-08 09:00:00+02:00,N_113,N_123,eac1,0.23401551009084443
2030,sc01,05-08 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 09:00:00+02:00,N_103,N_109,eac1,0.14861938121688661
2030,sc01,05-08 09:00:00+02:00,N_102,N_106,eac1,0.19130747279881594
2030,sc01,05-08 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 09:00:00+02:00,N_117,N_118,cac1,0.23626983227797033
2030,sc01,05-08 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 09:00:00+02:00,N_116,N_117,eac1,0.21468835972676842
2030,sc01,05-08 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 09:00:00+02:00,N_115,N_124,eac1,0.516679130686555
2030,sc01,05-08 09:00:00+02:00,N_107,N_108,eac1,0.9416816231014579
2030,sc01,05-08 09:00:00+02:00,N_109,N_111,eac1,0.050511718681509374
2030,sc01,05-08 09:00:00+02:00,N_106,N_110,eac1,0.2972700127584094
2030,sc01,05-08 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 09:00:00+02:00,N_121,N_122,eac1,0.108778832995448
2030,sc01,05-08 09:00:00+02:00,N_110,N_111,eac1,0.17484536391593875
2030,sc01,05-08 09:00:00+02:00,N_103,N_124,eac1,0.226047846253579
2030,sc01,05-08 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 09:00:00+02:00,N_101,N_103,eac1,0.10520948232833792
2030,sc01,05-08 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 09:00:00+02:00,N_102,N_104,eac1,0.15370538471589998
2030,sc01,05-08 09:00:00+02:00,N_119,N_120,eac1,0.3930470955298633
2030,sc01,05-08 09:00:00+02:00,N_115,N_116,eac1,0.1279831694660368
2030,sc01,05-08 09:00:00+02:00,N_114,N_116,eac1,0.4664012334261664
2030,sc01,05-08 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 09:00:00+02:00,N_111,N_114,eac1,0.27341203620456084
2030,sc01,05-08 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 09:00:00+02:00,N_115,N_121,eac1,0.8114197565551174
2030,sc01,05-08 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 09:00:00+02:00,N_108,N_109,eac1,0.11854178829021485
2030,sc01,05-08 09:00:00+02:00,N_118,N_121,cac3,0.10575604970583706
2030,sc01,05-08 09:00:00+02:00,N_101,N_102,eac1,0.04049128185895167
2030,sc01,05-08 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 09:00:00+02:00,N_117,N_118,eac1,0.23626983227797033
2030,sc01,05-08 09:00:00+02:00,N_112,N_113,eac1,0.006692654827188932
2030,sc01,05-08 09:00:00+02:00,N_120,N_123,eac1,0.19187063328278772
2030,sc01,05-08 09:00:00+02:00,N_112,N_123,eac1,0.2020530010160469
2030,sc01,05-08 09:00:00+02:00,N_117,N_118,cac2,0.23627006854757346
2030,sc01,05-08 09:00:00+02:00,N_108,N_110,eac1,0.2629607109205225
2030,sc01,05-08 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 09:00:00+02:00,N_116,N_119,eac1,0.23327785166835097
2030,sc01,05-08 09:00:00+02:00,N_105,N_110,eac1,0.007329281663207987
2030,sc01,05-08 09:00:00+02:00,N_104,N_109,eac1,0.13864134158852115
2030,sc01,05-08 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 09:00:00+02:00,N_111,N_113,eac1,0.09312627998394969
2030,sc01,05-08 09:00:00+02:00,N_117,N_122,eac1,0.128362469521947
2030,sc01,05-08 09:00:00+02:00,N_110,N_112,eac1,0.11354860437561282
2030,sc01,05-08 09:00:00+02:00,N_116,N_117,cac3,0.214688681759147
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,eac1,0.18918290586926717
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_109,N_112,eac1,0.040193877988152535
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac1,0.12025939708755864
2030,sc01,05-08 17:00:00+02:00,N_101,N_105,eac1,0.17240118877976868
2030,sc01,05-08 17:00:00+02:00,N_113,N_123,eac1,0.2241073582669055
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_109,eac1,0.2429613237804963
2030,sc01,05-08 17:00:00+02:00,N_102,N_106,eac1,0.1473050263789291
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac1,0.18402565168654467
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,eac1,0.29033480633797554
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_124,eac1,0.709057456279409
2030,sc01,05-08 17:00:00+02:00,N_107,N_108,eac1,0.5620184412604988
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,eac1,0.13159272392691562
2030,sc01,05-08 17:00:00+02:00,N_106,N_110,eac1,0.2922289230270743
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-08 17:00:00+02:00,N_110,N_111,eac1,0.22881154362656678
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,eac1,0.31021363423179665
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_103,eac1,0.1594115903534395
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_102,N_104,eac1,0.018719781798132374
2030,sc01,05-08 17:00:00+02:00,N_119,N_120,eac1,0.39504113206319047
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,eac1,0.12025939708755876
2030,sc01,05-08 17:00:00+02:00,N_114,N_116,eac1,0.5433426658744508
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_111,N_114,eac1,0.3811711152175521
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_108,N_109,eac1,0.037654272101272056
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac3,0.18918318964348374
2030,sc01,05-08 17:00:00+02:00,N_101,N_102,eac1,0.2363803192312841
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,eac1,0.18402565168654467
2030,sc01,05-08 17:00:00+02:00,N_112,N_113,eac1,0.03603256077549509
2030,sc01,05-08 17:00:00+02:00,N_120,N_123,eac1,0.20466025944493574
2030,sc01,05-08 17:00:00+02:00,N_112,N_123,eac1,0.2410284110374492
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac2,0.18402583571201278
2030,sc01,05-08 17:00:00+02:00,N_108,N_110,eac1,0.07526960440810773
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_119,eac1,0.5582115944422658
2030,sc01,05-08 17:00:00+02:00,N_105,N_110,eac1,0.007695343068620691
2030,sc01,05-08 17:00:00+02:00,N_104,N_109,eac1,0.10041285577536714
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_111,N_113,eac1,0.09284755701334771
2030,sc01,05-08 17:00:00+02:00,N_117,N_122,eac1,0.7155714249436985
2030,sc01,05-08 17:00:00+02:00,N_110,N_112,eac1,0.13741269768780368
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac3,0.2903352418399676
2030,sc01,05-13 06:00:00+02:00,N_118,N_121,eac1,0.1872608837735761
2030,sc01,05-13 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-13 06:00:00+02:00,N_109,N_112,eac1,0.03476150546805386
2030,sc01,05-13 06:00:00+02:00,N_115,N_116,cac1,0.12920527977552437
2030,sc01,05-13 06:00:00+02:00,N_101,N_105,eac1,0.0259837935314798
2030,sc01,05-13 06:00:00+02:00,N_113,N_123,eac1,0.23880107697729178
2030,sc01,05-13 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-13 06:00:00+02:00,N_103,N_109,eac1,0.0950801173556396
2030,sc01,05-13 06:00:00+02:00,N_102,N_106,eac1,0.02700938862344835
2030,sc01,05-13 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-13 06:00:00+02:00,N_117,N_118,cac1,0.19697633110051732
2030,sc01,05-13 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-13 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-13 06:00:00+02:00,N_116,N_117,eac1,0.279081015535481
2030,sc01,05-13 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-13 06:00:00+02:00,N_115,N_124,eac1,0.803985981484382
2030,sc01,05-13 06:00:00+02:00,N_107,N_108,eac1,0.5741679321635651
2030,sc01,05-13 06:00:00+02:00,N_109,N_111,eac1,0.12951830637169548
2030,sc01,05-13 06:00:00+02:00,N_106,N_110,eac1,0.3191243884978252
2030,sc01,05-13 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-13 06:00:00+02:00,N_121,N_122,eac1,0.8301358106535365
2030,sc01,05-13 06:00:00+02:00,N_110,N_111,eac1,0.22718799275532026
2030,sc01,05-13 06:00:00+02:00,N_103,N_124,eac1,0.35174499750187704
2030,sc01,05-13 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-13 06:00:00+02:00,N_101,N_103,eac1,0.2041084203427069
2030,sc01,05-13 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-13 06:00:00+02:00,N_103,N_124,cac2,0.0
