Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-11 23:00:00+01:00,bus075,bus077,eac1,-0.2100589278128854
2030,sc01,02-11 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-11 23:00:00+01:00,bus060,bus061,eac1,-0.16463083479611873
2030,sc01,02-11 23:00:00+01:00,bus008,bus030,cac1,-0.5480191087552971
2030,sc01,02-11 23:00:00+01:00,bus030,bus038,cac1,-1.044166765916824
2030,sc01,02-11 23:00:00+01:00,bus014,bus015,eac1,-0.00923570197365936
2030,sc01,02-11 23:00:00+01:00,bus098,bus100,eac1,0.09146700157889426
2030,sc01,02-11 23:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,02-12 10:00:00+01:00,bus076,bus118,eac1,0.03871673386986907
2030,sc01,02-12 10:00:00+01:00,bus054,bus055,eac1,0.049492634622543163
2030,sc01,02-12 10:00:00+01:00,bus095,bus096,eac1,-0.06329220879959063
2030,sc01,02-12 10:00:00+01:00,bus017,bus018,eac1,0.10088811957625488
2030,sc01,02-12 10:00:00+01:00,bus056,bus059,eac1,-0.05493247732805562
2030,sc01,02-12 10:00:00+01:00,bus056,bus058,eac1,0.012492206407423267
2030,sc01,02-12 10:00:00+01:00,bus047,bus049,eac1,0.00416395536764308
2030,sc01,02-12 10:00:00+01:00,bus039,bus040,eac1,0.14579657697824855
2030,sc01,02-12 10:00:00+01:00,bus008,bus030,eac1,0.1667245109605312
2030,sc01,02-12 10:00:00+01:00,bus068,bus081,eac1,-0.5019879110880314
2030,sc01,02-12 10:00:00+01:00,bus028,bus029,eac1,-0.059822039326997256
2030,sc01,02-12 10:00:00+01:00,bus065,bus066,eac1,0.550596277036475
2030,sc01,02-12 10:00:00+01:00,bus101,bus102,eac1,-0.38397279621972713
2030,sc01,02-12 10:00:00+01:00,bus049,bus066,eac2,-0.11948239088966028
2030,sc01,02-12 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus054,bus059,eac1,-0.0537143471364645
2030,sc01,02-12 10:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,02-12 10:00:00+01:00,bus099,bus100,cac1,0.06242694021921458
2030,sc01,02-12 10:00:00+01:00,bus065,bus068,eac1,-0.6636750176519585
2030,sc01,02-12 10:00:00+01:00,bus002,bus012,eac1,-0.07530003456897466
2030,sc01,02-12 10:00:00+01:00,bus060,bus062,eac1,0.0235557635154256
2030,sc01,02-12 10:00:00+01:00,bus079,bus080,eac1,-0.19132014344674142
2030,sc01,02-12 10:00:00+01:00,bus092,bus094,eac1,0.39246941833947313
2030,sc01,02-12 10:00:00+01:00,bus085,bus088,eac1,-0.2112887454814949
2030,sc01,02-12 10:00:00+01:00,bus068,bus069,cac1,-0.7640252226079429
2030,sc01,02-12 10:00:00+01:00,bus016,bus017,eac1,0.2449919071976403
2030,sc01,02-12 10:00:00+01:00,bus063,bus064,eac1,-0.6244543533149265
2030,sc01,02-12 10:00:00+01:00,bus100,bus106,eac1,0.16599267284466335
2030,sc01,02-12 10:00:00+01:00,bus051,bus052,eac1,0.08460174096803807
2030,sc01,02-12 10:00:00+01:00,bus061,bus062,eac1,0.1843160649174208
2030,sc01,02-12 10:00:00+01:00,bus100,bus104,eac1,0.19782605274130816
2030,sc01,02-12 10:00:00+01:00,bus049,bus054,eac2,0.0827862021361675
2030,sc01,02-12 10:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus015,bus019,eac1,0.12353794711414923
2030,sc01,02-12 10:00:00+01:00,bus069,bus075,eac1,0.4500315098563228
2030,sc01,02-12 10:00:00+01:00,bus109,bus110,eac1,0.2568019174512445
2030,sc01,02-12 10:00:00+01:00,bus055,bus056,eac1,-0.13428988456047308
2030,sc01,02-12 10:00:00+01:00,bus041,bus042,eac1,-0.023929501685174992
2030,sc01,02-12 10:00:00+01:00,bus068,bus069,eac1,-0.7640252226079429
2030,sc01,02-12 10:00:00+01:00,bus106,bus107,eac1,-0.13437609458615274
2030,sc01,02-12 10:00:00+01:00,bus094,bus095,eac1,0.1586854532004094
2030,sc01,02-12 10:00:00+01:00,bus071,bus073,eac1,0.029845965769999983
2030,sc01,02-12 10:00:00+01:00,bus077,bus078,eac1,0.21218533935325856
2030,sc01,02-12 10:00:00+01:00,bus024,bus070,eac1,-0.10938283633747492
2030,sc01,02-12 10:00:00+01:00,bus103,bus105,eac1,0.07553146788204357
2030,sc01,02-12 10:00:00+01:00,bus032,bus113,eac1,-0.273934125173684
2030,sc01,02-12 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus051,bus058,eac1,0.028438242972576744
2030,sc01,02-12 10:00:00+01:00,bus004,bus005,eac1,0.18324152263610327
2030,sc01,02-12 10:00:00+01:00,bus052,bus053,eac1,0.015390793598038077
2030,sc01,02-12 10:00:00+01:00,bus069,bus077,cac1,0.6800547442477116
2030,sc01,02-12 10:00:00+01:00,bus104,bus105,eac1,0.08327401484329938
2030,sc01,02-12 10:00:00+01:00,bus024,bus072,eac1,-0.08271811754079206
2030,sc01,02-12 10:00:00+01:00,bus053,bus054,eac1,-0.06659316887196187
2030,sc01,02-12 10:00:00+01:00,bus077,bus080,eac2,-0.11272087851324453
2030,sc01,02-12 10:00:00+01:00,bus040,bus042,eac1,0.013484802101985438
2030,sc01,02-12 10:00:00+01:00,bus017,bus113,cac1,0.302362522223684
2030,sc01,02-12 10:00:00+01:00,bus045,bus049,eac1,-0.16979218083586237
2030,sc01,02-12 10:00:00+01:00,bus038,bus037,cac1,0.754574431699613
2030,sc01,02-12 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus023,bus024,eac1,-0.12743469470826707
2030,sc01,02-12 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,02-12 10:00:00+01:00,bus070,bus071,eac1,0.15856408331079208
2030,sc01,02-12 10:00:00+01:00,bus082,bus096,eac1,0.025432330851593243
2030,sc01,02-12 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus075,bus118,eac1,0.08817000293013094
2030,sc01,02-12 10:00:00+01:00,bus049,bus066,eac1,-0.11948239088966028
2030,sc01,02-12 10:00:00+01:00,bus030,bus038,eac1,0.04746505438526172
2030,sc01,02-12 10:00:00+01:00,bus049,bus069,eac1,-0.21679082559269935
2030,sc01,02-12 10:00:00+01:00,bus094,bus096,eac1,0.03941156326306283
2030,sc01,02-12 10:00:00+01:00,bus103,bus104,eac1,0.0576143041019912
2030,sc01,02-12 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus018,bus019,eac1,-0.12911188042374516
2030,sc01,02-12 10:00:00+01:00,bus025,bus027,eac1,0.24789443067653005
2030,sc01,02-12 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus059,bus061,eac1,-0.11717468261877889
2030,sc01,02-12 10:00:00+01:00,bus020,bus021,eac1,0.27944841143729116
2030,sc01,02-12 10:00:00+01:00,bus006,bus007,eac1,-0.37538086175285745
2030,sc01,02-12 10:00:00+01:00,bus034,bus043,eac1,0.06353612583364315
2030,sc01,02-12 10:00:00+01:00,bus081,bus080,eac1,-0.5019879110880314
2030,sc01,02-12 10:00:00+01:00,bus089,bus090,eac2,-0.5374581803674283
2030,sc01,02-12 10:00:00+01:00,bus092,bus100,eac1,0.28924124778859917
2030,sc01,02-12 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus042,bus049,eac2,-0.19350022889159482
2030,sc01,02-12 10:00:00+01:00,bus044,bus045,eac1,-0.06270714325635685
2030,sc01,02-12 10:00:00+01:00,bus034,bus036,eac1,0.11360238815131152
2030,sc01,02-12 10:00:00+01:00,bus011,bus012,eac1,0.02888394178822018
2030,sc01,02-12 10:00:00+01:00,bus049,bus054,eac1,0.08335911702984339
2030,sc01,02-12 10:00:00+01:00,bus012,bus014,eac1,0.3081535158710986
2030,sc01,02-12 10:00:00+01:00,bus080,bus096,eac1,0.1123034091941787
2030,sc01,02-12 10:00:00+01:00,bus074,bus075,eac1,-0.2828110933411626
2030,sc01,02-12 10:00:00+01:00,bus110,bus112,eac1,0.37598257999999996
2030,sc01,02-12 10:00:00+01:00,bus076,bus077,eac1,-0.3084305003698691
2030,sc01,02-12 10:00:00+01:00,bus070,bus075,eac1,-0.0740347763030994
2030,sc01,02-12 10:00:00+01:00,bus077,bus082,eac1,0.08505996124637039
2030,sc01,02-12 10:00:00+01:00,bus027,bus028,eac1,0.005344627343002506
2030,sc01,02-12 10:00:00+01:00,bus019,bus020,eac1,-0.2973536233827088
2030,sc01,02-12 10:00:00+01:00,bus035,bus037,eac1,-0.12359501154868852
2030,sc01,02-12 10:00:00+01:00,bus083,bus085,eac1,-0.16595740425650743
2030,sc01,02-12 10:00:00+01:00,bus063,bus059,eac1,0.6244543533149265
2030,sc01,02-12 10:00:00+01:00,bus083,bus084,eac1,-0.10644550672871544
2030,sc01,02-12 10:00:00+01:00,bus049,bus050,eac1,0.14695546828734263
2030,sc01,02-12 10:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-12 10:00:00+01:00,bus035,bus036,eac1,0.0059658480486884935
2030,sc01,02-12 10:00:00+01:00,bus090,bus091,eac1,0.27760337973133453
2030,sc01,02-12 10:00:00+01:00,bus082,bus083,cac1,-0.1961500636052229
2030,sc01,02-12 10:00:00+01:00,bus077,bus080,eac1,-0.24403489162661196
2030,sc01,02-12 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-12 10:00:00+01:00,bus043,bus044,eac1,-0.005674821536356844
2030,sc01,02-12 10:00:00+01:00,bus100,bus101,eac1,-0.27976706901972714
2030,sc01,02-12 10:00:00+01:00,bus037,bus039,eac1,0.24931796477824852
2030,sc01,02-12 10:00:00+01:00,bus059,bus060,eac1,-0.08253377024232544
2030,sc01,02-12 10:00:00+01:00,bus027,bus115,eac1,-0.004483525356513862
2030,sc01,02-12 10:00:00+01:00,bus032,bus114,eac1,0.13043961033651386
2030,sc01,02-12 10:00:00+01:00,bus040,bus041,eac1,0.11700619121482503
2030,sc01,02-12 10:00:00+01:00,bus071,bus072,eac1,0.1287181175407921
2030,sc01,02-12 10:00:00+01:00,bus015,bus017,eac1,0.14045219182122004
2030,sc01,02-12 10:00:00+01:00,bus030,bus017,eac1,0.4770378263010784
2030,sc01,02-12 10:00:00+01:00,bus046,bus048,eac1,-0.06058386559664419
2030,sc01,02-12 10:00:00+01:00,bus005,bus006,cac1,-0.12900142065285747
2030,sc01,02-12 10:00:00+01:00,bus080,bus097,eac1,0.140346465320756
2030,sc01,02-12 10:00:00+01:00,bus037,bus040,eac1,0.20981188793856165
2030,sc01,02-12 10:00:00+01:00,bus066,bus067,eac1,0.10655657242655103
2030,sc01,02-12 10:00:00+01:00,bus004,bus011,eac1,-0.3772403001361032
2030,sc01,02-12 10:00:00+01:00,bus049,bus051,eac1,0.1804684255606146
2030,sc01,02-12 10:00:00+01:00,bus089,bus092,eac1,0.41103885075063284
2030,sc01,02-12 10:00:00+01:00,bus033,bus037,cac1,0.12318076556279767
2030,sc01,02-12 10:00:00+01:00,bus027,bus032,eac1,-0.12236859220995866
2030,sc01,02-12 10:00:00+01:00,bus031,bus032,eac1,0.019057252073002795
2030,sc01,02-12 10:00:00+01:00,bus062,bus066,eac1,-0.05554402933060276
2030,sc01,02-12 10:00:00+01:00,bus089,bus092,eac2,0.13129324454716618
2030,sc01,02-12 10:00:00+01:00,bus096,bus097,eac1,-0.08283458319075604
2030,sc01,02-12 10:00:00+01:00,bus038,bus065,cac1,-0.28235710707928274
2030,sc01,02-12 10:00:00+01:00,bus023,bus032,cac1,0.26678461869978276
2030,sc01,02-12 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus089,bus090,eac1,-0.2850243648012374
2030,sc01,02-12 10:00:00+01:00,bus046,bus047,eac1,-0.1467917303238505
2030,sc01,02-12 10:00:00+01:00,bus042,bus049,eac1,-0.19350022889159482
2030,sc01,02-12 10:00:00+01:00,bus012,bus016,eac1,0.36344356159764024
2030,sc01,02-12 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,02-12 10:00:00+01:00,bus033,bus037,eac1,0.041031339514931875
2030,sc01,02-12 10:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus038,bus065,eac1,-0.28235710707928274
2030,sc01,02-12 10:00:00+01:00,bus064,bus061,eac1,0.7095829369939499
2030,sc01,02-12 10:00:00+01:00,bus088,bus089,eac1,-0.44301311338149496
2030,sc01,02-12 10:00:00+01:00,bus114,bus115,eac1,0.0888168586865139
2030,sc01,02-12 10:00:00+01:00,bus001,bus003,eac1,0.08216640957310717
2030,sc01,02-12 10:00:00+01:00,bus105,bus108,eac1,0.30620696117824453
2030,sc01,02-12 10:00:00+01:00,bus064,bus065,eac1,-0.21634284410887739
2030,sc01,02-12 10:00:00+01:00,bus069,bus070,eac1,0.5145098241040034
2030,sc01,02-12 10:00:00+01:00,bus001,bus002,eac1,-0.12261447436897466
2030,sc01,02-12 10:00:00+01:00,bus045,bus046,eac1,-0.0973380759204947
2030,sc01,02-12 10:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,02-12 10:00:00+01:00,bus056,bus057,eac1,-0.0361917252973426
2030,sc01,02-12 10:00:00+01:00,bus105,bus107,eac1,-0.16438675272208553
2030,sc01,02-12 10:00:00+01:00,bus055,bus059,eac1,-0.0732892913169838
2030,sc01,02-12 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus065,bus068,cac1,-0.6636750176519585
2030,sc01,02-12 10:00:00+01:00,bus105,bus106,eac1,-0.10040128773081608
2030,sc01,02-12 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus023,bus025,eac1,-0.005096211904224601
2030,sc01,02-12 10:00:00+01:00,bus056,bus059,eac2,-0.057690593344526975
2030,sc01,02-12 10:00:00+01:00,bus085,bus089,eac1,-0.30690165151372795
2030,sc01,02-12 10:00:00+01:00,bus007,bus012,eac1,-0.35518459121285745
2030,sc01,02-12 10:00:00+01:00,bus084,bus085,eac1,-0.16397642654871541
2030,sc01,02-12 10:00:00+01:00,bus019,bus034,eac1,0.06793494677311296
2030,sc01,02-12 10:00:00+01:00,bus078,bus079,eac1,-0.04089558824674144
2030,sc01,02-12 10:00:00+01:00,bus015,bus033,eac1,0.1017837382357295
2030,sc01,02-12 10:00:00+01:00,bus003,bus005,cac1,0.059988433853164325
2030,sc01,02-12 10:00:00+01:00,bus080,bus099,cac1,0.1711409970192146
2030,sc01,02-12 10:00:00+01:00,bus108,bus109,eac1,0.2962583059212446
2030,sc01,02-12 10:00:00+01:00,bus085,bus086,eac1,0.07951992908999994
2030,sc01,02-12 10:00:00+01:00,bus034,bus037,eac1,-0.3360616725118398
2030,sc01,02-12 10:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-12 10:00:00+01:00,bus029,bus031,eac1,-0.1792059024269972
2030,sc01,02-12 10:00:00+01:00,bus100,bus103,eac1,0.5948649331327898
2030,sc01,02-12 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus062,bus067,eac1,-0.011052190536551099
2030,sc01,02-12 10:00:00+01:00,bus021,bus022,eac1,0.21311548497729127
2030,sc01,02-12 10:00:00+01:00,bus048,bus049,eac1,-0.13726637510664425
2030,sc01,02-12 10:00:00+01:00,bus080,bus098,eac1,0.21285336309122072
2030,sc01,02-12 10:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,02-12 10:00:00+01:00,bus008,bus005,cac1,-0.774231377142125
2030,sc01,02-12 10:00:00+01:00,bus022,bus023,eac1,0.16108704541729124
2030,sc01,02-12 10:00:00+01:00,bus047,bus069,eac1,-0.2519077763914936
2030,sc01,02-12 10:00:00+01:00,bus003,bus012,eac1,-0.12732202428005712
2030,sc01,02-12 10:00:00+01:00,bus092,bus102,eac1,0.12548498766972715
2030,sc01,02-12 10:00:00+01:00,bus103,bus110,eac1,0.3414272378487554
2030,sc01,02-12 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus093,bus094,cac1,0.38142852592399945
2030,sc01,02-12 10:00:00+01:00,bus068,bus116,eac1,0.7026883209999999
2030,sc01,02-12 10:00:00+01:00,bus050,bus057,eac1,0.08220123099734261
2030,sc01,02-12 10:00:00+01:00,bus070,bus074,eac1,0.007885313158837393
2030,sc01,02-12 10:00:00+01:00,bus054,bus056,eac1,0.15406827339797424
2030,sc01,02-12 10:00:00+01:00,bus075,bus077,eac1,-0.21767347291807015
2030,sc01,02-12 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-12 10:00:00+01:00,bus060,bus061,eac1,-0.415467089457751
2030,sc01,02-12 10:00:00+01:00,bus008,bus030,cac1,0.5001735328815937
2030,sc01,02-12 10:00:00+01:00,bus030,bus038,cac1,0.14239516315578493
2030,sc01,02-12 10:00:00+01:00,bus014,bus015,eac1,0.23851292907109867
2030,sc01,02-12 10:00:00+01:00,bus098,bus100,eac1,0.09688375649122077
2030,sc01,02-12 10:00:00+01:00,bus026,bus025,eac1,0.25299064258075443
2030,sc01,02-19 20:00:00+01:00,bus076,bus118,eac1,0.08148718369137031
2030,sc01,02-19 20:00:00+01:00,bus054,bus055,eac1,0.013571767988874106
2030,sc01,02-19 20:00:00+01:00,bus095,bus096,eac1,-0.06277630266080048
2030,sc01,02-19 20:00:00+01:00,bus017,bus018,eac1,0.31562718130809264
2030,sc01,02-19 20:00:00+01:00,bus056,bus059,eac1,0.05521708487544724
2030,sc01,02-19 20:00:00+01:00,bus056,bus058,eac1,0.12026062676464289
2030,sc01,02-19 20:00:00+01:00,bus047,bus049,eac1,-0.21561760793596255
2030,sc01,02-19 20:00:00+01:00,bus039,bus040,eac1,-0.04693339436278371
2030,sc01,02-19 20:00:00+01:00,bus008,bus030,eac1,-0.09311069246433623
2030,sc01,02-19 20:00:00+01:00,bus068,bus081,eac1,-0.3349163835172324
2030,sc01,02-19 20:00:00+01:00,bus028,bus029,eac1,0.017980333137189164
2030,sc01,02-19 20:00:00+01:00,bus065,bus066,eac1,-0.23334235173389484
2030,sc01,02-19 20:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,02-19 20:00:00+01:00,bus049,bus066,eac2,0.17682011666458997
2030,sc01,02-19 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-19 20:00:00+01:00,bus054,bus059,eac1,0.048570636621012964
2030,sc01,02-19 20:00:00+01:00,bus005,bus011,eac1,0.14514985792813562
2030,sc01,02-19 20:00:00+01:00,bus099,bus100,cac1,0.10412847699726713
2030,sc01,02-19 20:00:00+01:00,bus065,bus068,eac1,-0.11034344741354163
2030,sc01,02-19 20:00:00+01:00,bus002,bus012,eac1,-0.19850473046744174
2030,sc01,02-19 20:00:00+01:00,bus060,bus062,eac1,0.09349802130760232
2030,sc01,02-19 20:00:00+01:00,bus079,bus080,eac1,-0.22876269030793572
2030,sc01,02-19 20:00:00+01:00,bus092,bus094,eac1,0.31043010254039227
2030,sc01,02-19 20:00:00+01:00,bus085,bus088,eac1,-0.18312139718537146
2030,sc01,02-19 20:00:00+01:00,bus068,bus069,cac1,-0.19576244485492544
2030,sc01,02-19 20:00:00+01:00,bus016,bus017,eac1,-0.07769976259990652
2030,sc01,02-19 20:00:00+01:00,bus063,bus064,eac1,-0.07560145637604787
2030,sc01,02-19 20:00:00+01:00,bus100,bus106,eac1,0.19583653149902114
2030,sc01,02-19 20:00:00+01:00,bus051,bus052,eac1,0.026249812961674945
2030,sc01,02-19 20:00:00+01:00,bus061,bus062,eac1,0.22811860620711244
2030,sc01,02-19 20:00:00+01:00,bus100,bus104,eac1,0.20885511533635592
2030,sc01,02-19 20:00:00+01:00,bus049,bus054,eac2,-0.05574352542244654
2030,sc01,02-19 20:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,02-19 20:00:00+01:00,bus015,bus019,eac1,0.04889099569648053
2030,sc01,02-19 20:00:00+01:00,bus069,bus075,eac1,0.4087183165383239
2030,sc01,02-19 20:00:00+01:00,bus109,bus110,eac1,0.20125445600191472
2030,sc01,02-19 20:00:00+01:00,bus055,bus056,eac1,-0.24382551810280736
2030,sc01,02-19 20:00:00+01:00,bus041,bus042,eac1,-0.18903717297018952
2030,sc01,02-19 20:00:00+01:00,bus068,bus069,eac1,-0.19576244485492544
2030,sc01,02-19 20:00:00+01:00,bus106,bus107,eac1,-0.06231240273357691
2030,sc01,02-19 20:00:00+01:00,bus094,bus095,eac1,0.14883427063919952
2030,sc01,02-19 20:00:00+01:00,bus071,bus073,eac1,0.027183455580000015
2030,sc01,02-19 20:00:00+01:00,bus077,bus078,eac1,0.10598177849206425
2030,sc01,02-19 20:00:00+01:00,bus024,bus070,eac1,-0.09090415969208909
2030,sc01,02-19 20:00:00+01:00,bus103,bus105,eac1,0.10345986765448545
2030,sc01,02-19 20:00:00+01:00,bus032,bus113,eac1,-0.16157068972973043
2030,sc01,02-19 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-19 20:00:00+01:00,bus051,bus058,eac1,-0.08425152994464286
2030,sc01,02-19 20:00:00+01:00,bus004,bus005,eac1,-0.28725790112189187
2030,sc01,02-19 20:00:00+01:00,bus052,bus053,eac1,-0.028602818618325088
2030,sc01,02-19 20:00:00+01:00,bus069,bus077,cac1,0.32439579820759734
2030,sc01,02-19 20:00:00+01:00,bus104,bus105,eac1,0.134687473565406
2030,sc01,02-19 20:00:00+01:00,bus024,bus072,eac1,-0.05826715789421544
2030,sc01,02-19 20:00:00+01:00,bus053,bus054,eac1,-0.09688154409832506
2030,sc01,02-19 20:00:00+01:00,bus077,bus080,eac2,-0.16521558378600676
2030,sc01,02-19 20:00:00+01:00,bus040,bus042,eac1,-0.1595391312729717
2030,sc01,02-19 20:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,02-19 20:00:00+01:00,bus045,bus049,eac1,-0.2550162837339982
2030,sc01,02-19 20:00:00+01:00,bus038,bus037,cac1,0.6382071800477787
2030,sc01,02-19 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-19 20:00:00+01:00,bus023,bus024,eac1,-0.15099583048630455
2030,sc01,02-19 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-19 20:00:00+01:00,bus011,bus013,eac1,0.12847527210819187
2030,sc01,02-19 20:00:00+01:00,bus070,bus071,eac1,0.14329336784421554
2030,sc01,02-19 20:00:00+01:00,bus082,bus096,eac1,-0.017595321544726428
2030,sc01,02-19 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-19 20:00:00+01:00,bus075,bus118,eac1,0.01907597420862972
2030,sc01,02-19 20:00:00+01:00,bus049,bus066,eac1,0.17682011666458997
2030,sc01,02-19 20:00:00+01:00,bus030,bus038,eac1,-0.23985752912829986
2030,sc01,02-19 20:00:00+01:00,bus049,bus069,eac1,0.04899608060920069
2030,sc01,02-19 20:00:00+01:00,bus094,bus096,eac1,0.03481638193550607
2030,sc01,02-19 20:00:00+01:00,bus103,bus104,eac1,0.07399647722905006
2030,sc01,02-19 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-19 20:00:00+01:00,bus018,bus019,eac1,0.026413409508092622
2030,sc01,02-19 20:00:00+01:00,bus025,bus027,eac1,0.4340502411106226
2030,sc01,02-19 20:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,02-19 20:00:00+01:00,bus059,bus061,eac1,0.0457586026620877
2030,sc01,02-19 20:00:00+01:00,bus020,bus021,eac1,-0.044783423930344124
2030,sc01,02-19 20:00:00+01:00,bus006,bus007,eac1,-0.042625918508834015
2030,sc01,02-19 20:00:00+01:00,bus034,bus043,eac1,-0.11903238294279034
2030,sc01,02-19 20:00:00+01:00,bus081,bus080,eac1,-0.3349163835172324
2030,sc01,02-19 20:00:00+01:00,bus089,bus090,eac2,-0.6700611738560908
2030,sc01,02-19 20:00:00+01:00,bus092,bus100,eac1,0.24161649420200615
2030,sc01,02-19 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-19 20:00:00+01:00,bus042,bus049,eac2,-0.3097797809715806
2030,sc01,02-19 20:00:00+01:00,bus044,bus045,eac1,-0.22138325833279035
2030,sc01,02-19 20:00:00+01:00,bus034,bus036,eac1,0.09562645458664343
2030,sc01,02-19 20:00:00+01:00,bus011,bus012,eac1,-0.20672320295816338
2030,sc01,02-19 20:00:00+01:00,bus049,bus054,eac1,-0.0561292937644704
2030,sc01,02-19 20:00:00+01:00,bus012,bus014,eac1,0.06457270103718815
2030,sc01,02-19 20:00:00+01:00,bus080,bus096,eac1,0.12997572734231044
2030,sc01,02-19 20:00:00+01:00,bus074,bus075,eac1,-0.3085932714069818
2030,sc01,02-19 20:00:00+01:00,bus110,bus112,eac1,0.34583041459999997
2030,sc01,02-19 20:00:00+01:00,bus076,bus077,eac1,-0.2764503821913703
2030,sc01,02-19 20:00:00+01:00,bus070,bus075,eac1,-0.07907777298898677
2030,sc01,02-19 20:00:00+01:00,bus077,bus082,eac1,0.08488274467339141
2030,sc01,02-19 20:00:00+01:00,bus027,bus028,eac1,0.09992423515718918
2030,sc01,02-19 20:00:00+01:00,bus019,bus020,eac1,0.03966197549965589
2030,sc01,02-19 20:00:00+01:00,bus035,bus037,eac1,-0.10087973399335659
2030,sc01,02-19 20:00:00+01:00,bus083,bus085,eac1,-0.138325585617873
2030,sc01,02-19 20:00:00+01:00,bus063,bus059,eac1,0.07560145637604787
2030,sc01,02-19 20:00:00+01:00,bus083,bus084,eac1,-0.08806980041400919
2030,sc01,02-19 20:00:00+01:00,bus049,bus050,eac1,-0.010033134361356832
2030,sc01,02-19 20:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-19 20:00:00+01:00,bus035,bus036,eac1,0.002914606123356589
2030,sc01,02-19 20:00:00+01:00,bus090,bus091,eac1,0.3945835879893759
2030,sc01,02-19 20:00:00+01:00,bus082,bus083,cac1,-0.13326326758188212
2030,sc01,02-19 20:00:00+01:00,bus077,bus080,eac1,-0.35768322262949925
2030,sc01,02-19 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-19 20:00:00+01:00,bus094,bus100,cac1,0.38325706186568664
2030,sc01,02-19 20:00:00+01:00,bus043,bus044,eac1,-0.17388501452279034
2030,sc01,02-19 20:00:00+01:00,bus100,bus101,eac1,-0.30595723436
2030,sc01,02-19 20:00:00+01:00,bus037,bus039,eac1,0.04258751818721629
2030,sc01,02-19 20:00:00+01:00,bus059,bus060,eac1,0.0703159379127179
2030,sc01,02-19 20:00:00+01:00,bus027,bus115,eac1,0.04912285162758173
2030,sc01,02-19 20:00:00+01:00,bus032,bus114,eac1,0.09297855600241828
2030,sc01,02-19 20:00:00+01:00,bus040,bus041,eac1,-0.07547520887018949
2030,sc01,02-19 20:00:00+01:00,bus071,bus072,eac1,0.11610991226421552
2030,sc01,02-19 20:00:00+01:00,bus015,bus017,eac1,-0.35045877607245446
2030,sc01,02-19 20:00:00+01:00,bus030,bus017,eac1,0.5869873466558533
