Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-11 21:00:00+02:00,CT NG 16,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 08,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 40,0.22732033201000001
2030,sc01,05-11 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 30,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 75,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 01,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 04,0.630002062812
2030,sc01,05-11 21:00:00+02:00,CT NG 28,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 17,57.659253214187075
2030,sc01,05-11 21:00:00+02:00,CT NG 41,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 07,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 08,5.22995392702
2030,sc01,05-11 21:00:00+02:00,CC NG 27,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 50,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N05,47.9158649041
2030,sc01,05-11 21:00:00+02:00,Hydro 22,5.5886565
2030,sc01,05-11 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 29,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 06,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 08,0.326042304705
2030,sc01,05-11 21:00:00+02:00,CT NG 54,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 73,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 15,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 34,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 42,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 21,5.5886565
2030,sc01,05-11 21:00:00+02:00,ST NG 07,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 03,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 42,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 13,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 05,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 74,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 04,1.5115683153300001
2030,sc01,05-11 21:00:00+02:00,ST NG 10,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 08,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 10,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 46,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 02,11.48791919284
2030,sc01,05-11 21:00:00+02:00,CC NG 01,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 54,1.195055459429
2030,sc01,05-11 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 38,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 51,2.03289325472
2030,sc01,05-11 21:00:00+02:00,Wind 14,154.43648412900004
2030,sc01,05-11 21:00:00+02:00,Solar 06,0.822250114985
2030,sc01,05-11 21:00:00+02:00,CT NG 11,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 43,0.22732033201000001
2030,sc01,05-11 21:00:00+02:00,Hydro 24,96.3116847
2030,sc01,05-11 21:00:00+02:00,CT NG 45,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 49,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 20,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 70,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 40,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 03,3.02313662935
2030,sc01,05-11 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N08,28.210922508499998
2030,sc01,05-11 21:00:00+02:00,Solar 33,12.36695080746109
2030,sc01,05-11 21:00:00+02:00,Solar 47,0.22732033201000001
2030,sc01,05-11 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 32,22.598238944800002
2030,sc01,05-11 21:00:00+02:00,CC NG 32,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 21,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 10,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 06,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 03,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 39,0.22732033201000001
2030,sc01,05-11 21:00:00+02:00,Hydro 34,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 53,0.0
2030,sc01,05-14 06:00:00+02:00,CC NG 19,21.660800000000002
2030,sc01,05-14 06:00:00+02:00,Solar 30,0.057510835839999996
2030,sc01,05-14 06:00:00+02:00,CC NG 23,98.40192
2030,sc01,05-14 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 11,2.6837708064
2030,sc01,05-14 06:00:00+02:00,CC NG 31,0.0
2030,sc01,05-14 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 28,0.10262489168000001
2030,sc01,05-14 06:00:00+02:00,Solar 56,2.243081256
2030,sc01,05-14 06:00:00+02:00,Solar 02,0.58990142416
2030,sc01,05-14 06:00:00+02:00,CC NG 25,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 71,0.0
2030,sc01,05-14 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 15,0.134575356
2030,sc01,05-14 06:00:00+02:00,CT NG 44,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 60,2.4006924591999996
2030,sc01,05-14 06:00:00+02:00,Hydro 33,5.5150144
2030,sc01,05-14 06:00:00+02:00,CT NG 22,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 67,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 68,10.7292377008
2030,sc01,05-14 06:00:00+02:00,Wind N07,26.122448976
2030,sc01,05-14 06:00:00+02:00,Wind 13,0.8180007470399999
2030,sc01,05-14 06:00:00+02:00,CT NG 26,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 36,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 69,0.0
2030,sc01,05-14 06:00:00+02:00,CC NG 05,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 56,0.0
2030,sc01,05-14 06:00:00+02:00,CC NG 15,0.0
2030,sc01,05-14 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 20,1.9284432000000002
2030,sc01,05-14 06:00:00+02:00,CC NG 13,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 48,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 57,0.7644581860799999
2030,sc01,05-14 06:00:00+02:00,Solar 58,0.89522077056
2030,sc01,05-14 06:00:00+02:00,Solar 37,3.2689524383999995
2030,sc01,05-14 06:00:00+02:00,Solar 50,0.52416796688
2030,sc01,05-14 06:00:00+02:00,CC NG 18,93.21861450800841
2030,sc01,05-14 06:00:00+02:00,CC NG 12,0.0
2030,sc01,05-14 06:00:00+02:00,Geo 01,2.56
2030,sc01,05-14 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 23,117.632592
2030,sc01,05-14 06:00:00+02:00,Hydro 25,2.104128
2030,sc01,05-14 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N06,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 06,3.8963178592000003
2030,sc01,05-14 06:00:00+02:00,CC NG 34,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 35,5.029330171200001
2030,sc01,05-14 06:00:00+02:00,Wind 07,2.6837708064
2030,sc01,05-14 06:00:00+02:00,Wind N03,28.58763472
2030,sc01,05-14 06:00:00+02:00,Hydro 29,0.132
2030,sc01,05-14 06:00:00+02:00,Solar 31,12.967848441599997
2030,sc01,05-14 06:00:00+02:00,CT NG 01,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 15,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 19,8.639840000000001
2030,sc01,05-14 06:00:00+02:00,Solar 38,2.2352578544
2030,sc01,05-14 06:00:00+02:00,CC NG 28,9.413565523765843
2030,sc01,05-14 06:00:00+02:00,Wind N01,17.541528239999998
2030,sc01,05-14 06:00:00+02:00,CT NG 66,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 14,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 55,2.2363754832000002
2030,sc01,05-14 06:00:00+02:00,CC NG 09,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 43,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 43,1.4801616000000002
2030,sc01,05-14 06:00:00+02:00,Wind 10,2.6837708064
2030,sc01,05-14 06:00:00+02:00,CC NG 33,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 72,0.0
2030,sc01,05-14 06:00:00+02:00,ST NG 06,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 12,1.35868948608
2030,sc01,05-14 06:00:00+02:00,Solar 18,0.15783529408
2030,sc01,05-14 06:00:00+02:00,Solar 70,1.9170278640000002
2030,sc01,05-14 06:00:00+02:00,Hydro 40,0.7004880000000001
2030,sc01,05-14 06:00:00+02:00,Solar 64,0.26838390096000003
2030,sc01,05-14 06:00:00+02:00,CT NG 02,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 10,0.12409560368
2030,sc01,05-14 06:00:00+02:00,CT NG 25,0.0
2030,sc01,05-14 06:00:00+02:00,CC NG 36,0.0
2030,sc01,05-14 06:00:00+02:00,CC NG 17,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 53,1.798264944
2030,sc01,05-14 06:00:00+02:00,CT NG 68,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 47,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 61,0.29763147536
2030,sc01,05-14 06:00:00+02:00,Wind 16,34.770957328
2030,sc01,05-14 06:00:00+02:00,Solar 46,0.19558506224
2030,sc01,05-14 06:00:00+02:00,Solar 71,1.34179170272
2030,sc01,05-14 06:00:00+02:00,Solar 03,4.156441592
2030,sc01,05-14 06:00:00+02:00,Solar 20,0.12882427248
2030,sc01,05-14 06:00:00+02:00,CT NG 21,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N10,38.621538464
2030,sc01,05-14 06:00:00+02:00,CC NG 22,104.869216
2030,sc01,05-14 06:00:00+02:00,CT NG 07,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 01,4.0250794944
2030,sc01,05-14 06:00:00+02:00,CC NG 16,145.97832
2030,sc01,05-14 06:00:00+02:00,Wind N02,28.58763472
2030,sc01,05-14 06:00:00+02:00,ST NG 04,9.71552
2030,sc01,05-14 06:00:00+02:00,Hydro 27,2.104128
2030,sc01,05-14 06:00:00+02:00,CT NG 05,0.0
2030,sc01,05-14 06:00:00+02:00,CC NG 14,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 09,0.0
2030,sc01,05-14 06:00:00+02:00,CC NG 39,0.0
2030,sc01,05-14 06:00:00+02:00,ST Other 02,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 52,1.1891571784000001
2030,sc01,05-14 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 09,1.4361531713599998
2030,sc01,05-14 06:00:00+02:00,Hydro 26,2.104128
2030,sc01,05-14 06:00:00+02:00,Solar 01,10.4325072192
2030,sc01,05-14 06:00:00+02:00,Solar 41,0.19558506224
2030,sc01,05-14 06:00:00+02:00,CC NG 11,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 52,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 34,15.716117489600002
2030,sc01,05-14 06:00:00+02:00,Wind 09,2.6837708064
2030,sc01,05-14 06:00:00+02:00,CC NG 04,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 23,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 08,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 24,0.0
2030,sc01,05-14 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 12,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N04,125.67272728
2030,sc01,05-14 06:00:00+02:00,CC NG 03,0.0
2030,sc01,05-14 06:00:00+02:00,CC NG 37,98.40192
2030,sc01,05-14 06:00:00+02:00,CC NG 35,0.0
2030,sc01,05-14 06:00:00+02:00,ST NG 02,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 72,0.32206068111999997
2030,sc01,05-14 06:00:00+02:00,Wind N09,59.24825985600001
2030,sc01,05-14 06:00:00+02:00,Solar 45,0.19558506224
2030,sc01,05-14 06:00:00+02:00,CC NG 24,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 22,0.11476606816000001
2030,sc01,05-14 06:00:00+02:00,Solar 42,0.19558506224
2030,sc01,05-14 06:00:00+02:00,Solar 69,13.7468358032
2030,sc01,05-14 06:00:00+02:00,CC NG 26,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 04,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 55,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 35,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 28,0.132
2030,sc01,05-14 06:00:00+02:00,Solar 44,0.19558506224
2030,sc01,05-14 06:00:00+02:00,Solar 48,0.19558506224
2030,sc01,05-14 06:00:00+02:00,ST NG 09,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 16,0.0
2030,sc01,05-14 06:00:00+02:00,CC NG 08,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 40,0.19558506224
2030,sc01,05-14 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 30,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 75,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 29,0.11029300303999999
2030,sc01,05-14 06:00:00+02:00,ST NG 01,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 04,0.5420500296
2030,sc01,05-14 06:00:00+02:00,CT NG 28,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 16,0.08434922608
2030,sc01,05-14 06:00:00+02:00,Wind 17,34.770957328
2030,sc01,05-14 06:00:00+02:00,CT NG 41,0.0
2030,sc01,05-14 06:00:00+02:00,CC NG 07,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 08,2.6837708064
2030,sc01,05-14 06:00:00+02:00,CC NG 27,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 73,0.319504644
2030,sc01,05-14 06:00:00+02:00,CT NG 50,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N05,40.93671101318599
2030,sc01,05-14 06:00:00+02:00,Hydro 22,1.9284432000000002
2030,sc01,05-14 06:00:00+02:00,Solar 66,15.527524080000001
2030,sc01,05-14 06:00:00+02:00,CC NG 29,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 06,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 08,0.28052486064000004
2030,sc01,05-14 06:00:00+02:00,CT NG 54,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 73,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 15,11.629082718400001
2030,sc01,05-14 06:00:00+02:00,CT NG 34,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 42,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 21,1.9284432000000002
2030,sc01,05-14 06:00:00+02:00,ST NG 07,0.0
2030,sc01,05-14 06:00:00+02:00,ST NG 03,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 63,0.76681114544
2030,sc01,05-14 06:00:00+02:00,Solar 74,0.319504644
2030,sc01,05-14 06:00:00+02:00,Hydro 42,1.0380854400000001
2030,sc01,05-14 06:00:00+02:00,CT NG 13,0.0
2030,sc01,05-14 06:00:00+02:00,ST NG 05,9.71552
2030,sc01,05-14 06:00:00+02:00,Solar 67,5.0291575968
2030,sc01,05-14 06:00:00+02:00,CT NG 74,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 25,0.02479356032
2030,sc01,05-14 06:00:00+02:00,Wind 04,1.7500345632
2030,sc01,05-14 06:00:00+02:00,ST NG 10,0.0
2030,sc01,05-14 06:00:00+02:00,ST NG 08,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 59,1.8764380320000003
2030,sc01,05-14 06:00:00+02:00,Hydro 41,1.0380854400000001
2030,sc01,05-14 06:00:00+02:00,CC NG 10,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 46,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 17,0.0384683592
2030,sc01,05-14 06:00:00+02:00,Solar 62,15.0930885248
2030,sc01,05-14 06:00:00+02:00,Solar 21,0.2354110216
2030,sc01,05-14 06:00:00+02:00,Wind 02,13.3002626784
2030,sc01,05-14 06:00:00+02:00,CC NG 01,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 54,1.02821861296
2030,sc01,05-14 06:00:00+02:00,Solar 36,16.206460352
2030,sc01,05-14 06:00:00+02:00,CC NG 38,15.193504
2030,sc01,05-14 06:00:00+02:00,Solar 51,1.7490892704000003
2030,sc01,05-14 06:00:00+02:00,Wind 14,90.28350422400001
2030,sc01,05-14 06:00:00+02:00,Solar 06,0.70745911088
2030,sc01,05-14 06:00:00+02:00,CT NG 11,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 43,0.19558506224
2030,sc01,05-14 06:00:00+02:00,Hydro 24,117.632592
2030,sc01,05-14 06:00:00+02:00,CT NG 45,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 49,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 65,0.8281560371200001
2030,sc01,05-14 06:00:00+02:00,CC NG 20,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 70,0.0
2030,sc01,05-14 06:00:00+02:00,CC NG 40,116.21019199999999
2030,sc01,05-14 06:00:00+02:00,Wind 03,3.5000691264
2030,sc01,05-14 06:00:00+02:00,Solar 11,0.025304767840000002
2030,sc01,05-14 06:00:00+02:00,Wind N08,77.32742927999999
2030,sc01,05-14 06:00:00+02:00,Solar 33,14.7527018368
2030,sc01,05-14 06:00:00+02:00,Solar 47,0.19558506224
2030,sc01,05-14 06:00:00+02:00,Solar 14,0.1496559752
2030,sc01,05-14 06:00:00+02:00,Solar 32,19.443390448
2030,sc01,05-14 06:00:00+02:00,CC NG 32,0.0
2030,sc01,05-14 06:00:00+02:00,CC NG 21,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 10,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 75,0.3834055728
2030,sc01,05-14 06:00:00+02:00,CC NG 06,0.0
2030,sc01,05-14 06:00:00+02:00,CT NG 03,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 39,0.19558506224
2030,sc01,05-14 06:00:00+02:00,Hydro 34,5.5150144
2030,sc01,05-16 17:00:00+02:00,CT NG 53,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 19,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 30,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 23,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 26,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 11,5.05653078986
2030,sc01,05-16 17:00:00+02:00,CC NG 31,0.0
2030,sc01,05-16 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 28,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 56,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 02,19.56911919280948
2030,sc01,05-16 17:00:00+02:00,CC NG 25,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 71,0.0
2030,sc01,05-16 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 15,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 44,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 60,3.29063665546
2030,sc01,05-16 17:00:00+02:00,Hydro 33,5.73910018
2030,sc01,05-16 17:00:00+02:00,CT NG 22,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 67,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 68,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N07,3.95102040762
2030,sc01,05-16 17:00:00+02:00,Wind 13,35.071628497400006
2030,sc01,05-16 17:00:00+02:00,CT NG 26,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 36,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 69,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 05,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 56,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 15,0.0
2030,sc01,05-16 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 20,6.60481041
2030,sc01,05-16 17:00:00+02:00,CC NG 13,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 48,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 57,2.9629034287265683
2030,sc01,05-16 17:00:00+02:00,Solar 58,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 37,8.94295178161
2030,sc01,05-16 17:00:00+02:00,Solar 50,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 18,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 12,0.0
2030,sc01,05-16 17:00:00+02:00,Geo 01,1.936
2030,sc01,05-16 17:00:00+02:00,Solar 12,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 23,88.9596477
2030,sc01,05-16 17:00:00+02:00,Hydro 25,3.4132527
2030,sc01,05-16 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N06,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 06,7.341107955280001
2030,sc01,05-16 17:00:00+02:00,CC NG 34,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 35,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 07,5.05653078986
2030,sc01,05-16 17:00:00+02:00,Wind N03,13.465796938
2030,sc01,05-16 17:00:00+02:00,Hydro 29,8.891684999999999
2030,sc01,05-16 17:00:00+02:00,Solar 31,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 01,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 15,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 19,6.5172415
2030,sc01,05-16 17:00:00+02:00,Solar 38,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 28,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N01,11.88751779754
2030,sc01,05-16 17:00:00+02:00,CT NG 66,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 14,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 55,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 09,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 43,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 43,0.9232542
2030,sc01,05-16 17:00:00+02:00,Wind 10,5.05653078986
2030,sc01,05-16 17:00:00+02:00,CC NG 33,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 72,0.0
2030,sc01,05-16 17:00:00+02:00,ST NG 06,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 12,58.253556700900006
2030,sc01,05-16 17:00:00+02:00,Solar 18,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 70,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 40,0.43693100000000007
2030,sc01,05-16 17:00:00+02:00,Solar 64,12.621611143900001
2030,sc01,05-16 17:00:00+02:00,CT NG 02,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 10,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 25,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 36,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 17,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 53,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 68,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 47,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 61,0.407964393397
2030,sc01,05-16 17:00:00+02:00,Wind 16,43.0116742099
2030,sc01,05-16 17:00:00+02:00,Solar 46,0.942293775907
2030,sc01,05-16 17:00:00+02:00,Solar 71,57.10503597164668
2030,sc01,05-16 17:00:00+02:00,Solar 03,11.370877200539999
2030,sc01,05-16 17:00:00+02:00,Solar 20,6.05837335004
2030,sc01,05-16 17:00:00+02:00,CT NG 21,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N10,0.43435897439
2030,sc01,05-16 17:00:00+02:00,CC NG 22,2.6399168891789
2030,sc01,05-16 17:00:00+02:00,CT NG 07,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 01,0.146050081144
2030,sc01,05-16 17:00:00+02:00,CC NG 16,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N02,13.465796938
2030,sc01,05-16 17:00:00+02:00,ST NG 04,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 27,3.4132527
2030,sc01,05-16 17:00:00+02:00,CT NG 05,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 14,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 09,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 39,0.0
2030,sc01,05-16 17:00:00+02:00,ST Other 02,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 52,5.729146157350001
2030,sc01,05-16 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 09,6.91912858285
2030,sc01,05-16 17:00:00+02:00,Hydro 26,3.4132527
2030,sc01,05-16 17:00:00+02:00,Solar 01,50.2619500086
2030,sc01,05-16 17:00:00+02:00,Solar 41,0.942293775907
2030,sc01,05-16 17:00:00+02:00,CC NG 11,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 52,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 34,42.994960492
2030,sc01,05-16 17:00:00+02:00,Wind 09,5.05653078986
2030,sc01,05-16 17:00:00+02:00,CC NG 04,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 23,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 08,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 24,0.0
2030,sc01,05-16 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-16 17:00:00+02:00,CT NG 12,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N04,21.188772872459893
2030,sc01,05-16 17:00:00+02:00,CC NG 03,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 37,0.0
2030,sc01,05-16 17:00:00+02:00,CC NG 35,0.0
2030,sc01,05-16 17:00:00+02:00,ST NG 02,0.0
