Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,224.69078011720995
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.8964935216790004
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,23.000611979026
2030,sc01,08-07 17:00:00+02:00,Hydro,76.4885961
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,Natural gas,292.17297400323037
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,280.7720911167151
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,Geothermal,1.68
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,336.6996035284351
2030,sc01,08-07 17:00:00+02:00,DG-BTM,53.969380857000004
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,230.37192781312433
2030,sc01,08-10 17:00:00+02:00,Hydro,18.25446084
2030,sc01,08-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 17:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 17:00:00+02:00,Oil,0.0
2030,sc01,08-10 17:00:00+02:00,SolarPV-Tracking,78.0177076392
2030,sc01,08-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 17:00:00+02:00,Biomass,0.0
2030,sc01,08-10 17:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 17:00:00+02:00,Coal,0.0
2030,sc01,08-10 17:00:00+02:00,WT-Onshore,240.77490047487646
2030,sc01,08-10 17:00:00+02:00,DG-BTM,13.940853023999999
2030,sc01,08-10 17:00:00+02:00,SolarPV-NonTracking,62.23068095213354
2030,sc01,08-15 14:00:00+02:00,Hydro,31.148955936000007
2030,sc01,08-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 14:00:00+02:00,Oil,0.0
2030,sc01,08-15 14:00:00+02:00,SolarPV-Tracking,232.0782418285679
2030,sc01,08-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 14:00:00+02:00,Biomass,0.0
2030,sc01,08-15 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 14:00:00+02:00,Battery,0.0
2030,sc01,08-15 14:00:00+02:00,Coal,0.0
2030,sc01,08-15 14:00:00+02:00,WT-Onshore,352.0145637001335
2030,sc01,08-15 14:00:00+02:00,DG-BTM,16.261104148738887
2030,sc01,08-15 14:00:00+02:00,SolarPV-NonTracking,54.444803121359996
2030,sc01,08-15 20:00:00+02:00,Hydro,64.74852199799999
2030,sc01,08-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 20:00:00+02:00,Natural gas,415.78504036105085
2030,sc01,08-15 20:00:00+02:00,Oil,0.0
2030,sc01,08-15 20:00:00+02:00,SolarPV-Tracking,28.311030132276002
2030,sc01,08-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 20:00:00+02:00,Biomass,0.0
2030,sc01,08-15 20:00:00+02:00,Geothermal,1.776
2030,sc01,08-15 20:00:00+02:00,Battery,0.0
2030,sc01,08-15 20:00:00+02:00,Coal,0.0
2030,sc01,08-15 20:00:00+02:00,WT-Onshore,423.2835236038451
2030,sc01,08-15 20:00:00+02:00,DG-BTM,11.357078471415
2030,sc01,08-15 20:00:00+02:00,SolarPV-NonTracking,79.15649256837
2030,sc01,08-16 01:00:00+02:00,Hydro,189.199581247323
2030,sc01,08-16 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-16 01:00:00+02:00,Oil,0.0
2030,sc01,08-16 01:00:00+02:00,SolarPV-Tracking,15.96521683563
2030,sc01,08-16 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 01:00:00+02:00,Biomass,0.0
2030,sc01,08-16 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 01:00:00+02:00,Battery,0.0
2030,sc01,08-16 01:00:00+02:00,Coal,0.0
2030,sc01,08-16 01:00:00+02:00,WT-Onshore,148.9520070363
2030,sc01,08-16 01:00:00+02:00,DG-BTM,0.498119998227
2030,sc01,08-16 01:00:00+02:00,SolarPV-NonTracking,46.85783177328302
2030,sc01,08-18 18:00:00+02:00,Hydro,26.699216830000005
2030,sc01,08-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-18 18:00:00+02:00,Oil,0.0
2030,sc01,08-18 18:00:00+02:00,SolarPV-Tracking,160.52102694215168
2030,sc01,08-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 18:00:00+02:00,Biomass,0.0
2030,sc01,08-18 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 18:00:00+02:00,Battery,0.0
2030,sc01,08-18 18:00:00+02:00,Coal,0.0
2030,sc01,08-18 18:00:00+02:00,WT-Onshore,266.6817435325723
2030,sc01,08-18 18:00:00+02:00,DG-BTM,27.59144735555
2030,sc01,08-18 18:00:00+02:00,SolarPV-NonTracking,64.55898487111028
2030,sc01,08-22 01:00:00+02:00,Hydro,311.3897579791392
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,18.5224929468
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,437.51359274726997
2030,sc01,08-22 01:00:00+02:00,DG-BTM,7.89489545248
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,54.31911356007201
2030,sc01,08-28 22:00:00+02:00,Hydro,44.35024897599999
2030,sc01,08-28 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 22:00:00+02:00,Natural gas,339.0168901502832
2030,sc01,08-28 22:00:00+02:00,Oil,0.0
2030,sc01,08-28 22:00:00+02:00,SolarPV-Tracking,20.39091215637
2030,sc01,08-28 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 22:00:00+02:00,Biomass,0.0
2030,sc01,08-28 22:00:00+02:00,Geothermal,1.616
2030,sc01,08-28 22:00:00+02:00,Battery,0.0
2030,sc01,08-28 22:00:00+02:00,Coal,0.0
2030,sc01,08-28 22:00:00+02:00,WT-Onshore,450.4461834029006
2030,sc01,08-28 22:00:00+02:00,DG-BTM,8.69127714496
2030,sc01,08-28 22:00:00+02:00,SolarPV-NonTracking,59.798444841511994
2030,sc01,09-04 14:00:00+02:00,Hydro,104.887739814
2030,sc01,09-04 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 14:00:00+02:00,Natural gas,80.67060394582847
2030,sc01,09-04 14:00:00+02:00,Oil,0.0
2030,sc01,09-04 14:00:00+02:00,SolarPV-Tracking,520.7320676286113
2030,sc01,09-04 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 14:00:00+02:00,Biomass,0.0
2030,sc01,09-04 14:00:00+02:00,Geothermal,2.2880000000000003
2030,sc01,09-04 14:00:00+02:00,Battery,0.0
2030,sc01,09-04 14:00:00+02:00,Coal,0.0
2030,sc01,09-04 14:00:00+02:00,WT-Onshore,811.741721729796
2030,sc01,09-04 14:00:00+02:00,DG-BTM,114.31110221848164
2030,sc01,09-04 14:00:00+02:00,SolarPV-NonTracking,268.110167617103
2030,sc01,09-07 15:00:00+02:00,Hydro,60.86604310800001
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,Natural gas,8.15594516182759
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,178.6993588589583
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,Geothermal,1.248
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,244.09425897394863
2030,sc01,09-07 15:00:00+02:00,DG-BTM,40.7855146296
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,156.61431727902556
2030,sc01,09-11 11:00:00+02:00,Hydro,274.13920018
2030,sc01,09-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 11:00:00+02:00,Natural gas,5.654050202969448
2030,sc01,09-11 11:00:00+02:00,Oil,0.0
2030,sc01,09-11 11:00:00+02:00,SolarPV-Tracking,317.9665514231846
2030,sc01,09-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 11:00:00+02:00,Biomass,0.0
2030,sc01,09-11 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-11 11:00:00+02:00,Battery,0.0
2030,sc01,09-11 11:00:00+02:00,Coal,0.0
2030,sc01,09-11 11:00:00+02:00,WT-Onshore,598.5698419003174
2030,sc01,09-11 11:00:00+02:00,DG-BTM,110.7901200775
2030,sc01,09-11 11:00:00+02:00,SolarPV-NonTracking,172.91320896999363
2030,sc01,09-12 17:00:00+02:00,Hydro,42.654275661999996
2030,sc01,09-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 17:00:00+02:00,Natural gas,2.539530490839882
2030,sc01,09-12 17:00:00+02:00,Oil,0.0
2030,sc01,09-12 17:00:00+02:00,SolarPV-Tracking,124.0809124972
2030,sc01,09-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 17:00:00+02:00,Biomass,0.0
2030,sc01,09-12 17:00:00+02:00,Geothermal,0.848
2030,sc01,09-12 17:00:00+02:00,Battery,0.0
2030,sc01,09-12 17:00:00+02:00,Coal,0.0
2030,sc01,09-12 17:00:00+02:00,WT-Onshore,362.7046282170083
2030,sc01,09-12 17:00:00+02:00,DG-BTM,27.74271669387
2030,sc01,09-12 17:00:00+02:00,SolarPV-NonTracking,88.87616956591285
2030,sc01,09-20 03:00:00+02:00,Hydro,268.50690113576434
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,569.7198132294486
2030,sc01,09-20 03:00:00+02:00,DG-BTM,1.000622987499
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,5.290561565174
2030,sc01,09-25 16:00:00+02:00,Hydro,78.47577403400001
2030,sc01,09-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 16:00:00+02:00,Natural gas,292.07232667362484
2030,sc01,09-25 16:00:00+02:00,Oil,0.0
2030,sc01,09-25 16:00:00+02:00,SolarPV-Tracking,277.20972688482686
2030,sc01,09-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 16:00:00+02:00,Biomass,0.0
2030,sc01,09-25 16:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,09-25 16:00:00+02:00,Battery,0.0
2030,sc01,09-25 16:00:00+02:00,Coal,0.0
2030,sc01,09-25 16:00:00+02:00,WT-Onshore,527.9707845860839
2030,sc01,09-25 16:00:00+02:00,DG-BTM,94.66273884134628
2030,sc01,09-25 16:00:00+02:00,SolarPV-NonTracking,269.6511692823033
2030,sc01,10-01 02:00:00+02:00,Hydro,62.05400320674304
2030,sc01,10-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 02:00:00+02:00,Oil,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-Tracking,1.1776929462269998
2030,sc01,10-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 02:00:00+02:00,Biomass,0.0
2030,sc01,10-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 02:00:00+02:00,Battery,0.0
2030,sc01,10-01 02:00:00+02:00,Coal,0.0
2030,sc01,10-01 02:00:00+02:00,WT-Onshore,285.28873384197027
2030,sc01,10-01 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-NonTracking,3.4276242319200003
2030,sc01,10-03 19:00:00+02:00,Hydro,31.486874341999993
2030,sc01,10-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 19:00:00+02:00,Natural gas,555.5556148804309
2030,sc01,10-03 19:00:00+02:00,Oil,0.0
2030,sc01,10-03 19:00:00+02:00,SolarPV-Tracking,12.83467219881
2030,sc01,10-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 19:00:00+02:00,Biomass,0.0
2030,sc01,10-03 19:00:00+02:00,Geothermal,1.232
2030,sc01,10-03 19:00:00+02:00,Battery,0.0
2030,sc01,10-03 19:00:00+02:00,Coal,0.0
2030,sc01,10-03 19:00:00+02:00,WT-Onshore,360.3537024838412
2030,sc01,10-03 19:00:00+02:00,DG-BTM,5.470559253389999
2030,sc01,10-03 19:00:00+02:00,SolarPV-NonTracking,37.638994856463
2030,sc01,10-04 08:00:00+02:00,Hydro,125.790130224
2030,sc01,10-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 08:00:00+02:00,Natural gas,124.261214160888
2030,sc01,10-04 08:00:00+02:00,Oil,0.0
2030,sc01,10-04 08:00:00+02:00,SolarPV-Tracking,72.60747182154
2030,sc01,10-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 08:00:00+02:00,Biomass,0.0
2030,sc01,10-04 08:00:00+02:00,Geothermal,0.864
2030,sc01,10-04 08:00:00+02:00,Battery,0.0
2030,sc01,10-04 08:00:00+02:00,Coal,0.0
2030,sc01,10-04 08:00:00+02:00,WT-Onshore,294.99045545043
2030,sc01,10-04 08:00:00+02:00,DG-BTM,15.551918346059999
2030,sc01,10-04 08:00:00+02:00,SolarPV-NonTracking,108.27528598245601
2030,sc01,10-04 20:00:00+02:00,Hydro,214.44208056799997
2030,sc01,10-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 20:00:00+02:00,Natural gas,163.3063421123394
2030,sc01,10-04 20:00:00+02:00,Oil,0.0
2030,sc01,10-04 20:00:00+02:00,SolarPV-Tracking,14.7155537614
2030,sc01,10-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 20:00:00+02:00,Biomass,0.0
2030,sc01,10-04 20:00:00+02:00,Geothermal,1.312
2030,sc01,10-04 20:00:00+02:00,Battery,0.0
2030,sc01,10-04 20:00:00+02:00,Coal,0.0
2030,sc01,10-04 20:00:00+02:00,WT-Onshore,481.85155784898257
2030,sc01,10-04 20:00:00+02:00,DG-BTM,6.272252813540001
2030,sc01,10-04 20:00:00+02:00,SolarPV-NonTracking,43.15487328024398
2030,sc01,10-11 02:00:00+02:00,Hydro,183.90370312625373
2030,sc01,10-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-11 02:00:00+02:00,Oil,0.0
2030,sc01,10-11 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 02:00:00+02:00,Biomass,0.0
2030,sc01,10-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 02:00:00+02:00,Battery,0.0
2030,sc01,10-11 02:00:00+02:00,Coal,0.0
2030,sc01,10-11 02:00:00+02:00,WT-Onshore,592.4050289962456
2030,sc01,10-11 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro,290.11514200000005
2030,sc01,10-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 09:00:00+02:00,Natural gas,7.598907155095827
2030,sc01,10-15 09:00:00+02:00,Oil,0.0
2030,sc01,10-15 09:00:00+02:00,SolarPV-Tracking,220.23521042344373
2030,sc01,10-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 09:00:00+02:00,Biomass,0.0
2030,sc01,10-15 09:00:00+02:00,Geothermal,1.216
2030,sc01,10-15 09:00:00+02:00,Battery,0.0
2030,sc01,10-15 09:00:00+02:00,Coal,0.0
2030,sc01,10-15 09:00:00+02:00,WT-Onshore,365.58464034918876
2030,sc01,10-15 09:00:00+02:00,DG-BTM,47.15986632239229
2030,sc01,10-15 09:00:00+02:00,SolarPV-NonTracking,107.5368212598549
2030,sc01,10-20 05:00:00+02:00,Hydro,67.77831104739977
2030,sc01,10-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,10-20 05:00:00+02:00,Oil,0.0
2030,sc01,10-20 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 05:00:00+02:00,Biomass,0.0
2030,sc01,10-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 05:00:00+02:00,Battery,0.0
2030,sc01,10-20 05:00:00+02:00,Coal,0.0
2030,sc01,10-20 05:00:00+02:00,WT-Onshore,198.21809513314435
2030,sc01,10-20 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro,111.98954184000003
2030,sc01,10-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 19:00:00+02:00,Natural gas,142.99734335621446
2030,sc01,10-25 19:00:00+02:00,Oil,0.0
2030,sc01,10-25 19:00:00+02:00,SolarPV-Tracking,7.6643509188
2030,sc01,10-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 19:00:00+02:00,Biomass,0.0
2030,sc01,10-25 19:00:00+02:00,Geothermal,0.96
2030,sc01,10-25 19:00:00+02:00,Battery,0.0
2030,sc01,10-25 19:00:00+02:00,Coal,0.0
2030,sc01,10-25 19:00:00+02:00,WT-Onshore,476.6246681198457
2030,sc01,10-25 19:00:00+02:00,DG-BTM,3.26679834
2030,sc01,10-25 19:00:00+02:00,SolarPV-NonTracking,22.476496500479996
2030,sc01,10-25 21:00:00+02:00,Hydro,70.6440530792303
2030,sc01,10-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 21:00:00+02:00,Natural gas,33.804989217539934
2030,sc01,10-25 21:00:00+02:00,Oil,0.0
2030,sc01,10-25 21:00:00+02:00,SolarPV-Tracking,2.975388263
2030,sc01,10-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 21:00:00+02:00,Biomass,0.0
2030,sc01,10-25 21:00:00+02:00,Geothermal,0.8
2030,sc01,10-25 21:00:00+02:00,Battery,0.0
2030,sc01,10-25 21:00:00+02:00,Coal,0.0
2030,sc01,10-25 21:00:00+02:00,WT-Onshore,379.41018638352983
2030,sc01,10-25 21:00:00+02:00,DG-BTM,1.2682082989999999
2030,sc01,10-25 21:00:00+02:00,SolarPV-NonTracking,8.725631772349997
2030,sc01,10-26 09:00:00+02:00,Hydro,57.73931058109465
2030,sc01,10-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 09:00:00+02:00,Oil,0.0
2030,sc01,10-26 09:00:00+02:00,SolarPV-Tracking,65.99989786312
2030,sc01,10-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 09:00:00+02:00,Biomass,0.0
2030,sc01,10-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 09:00:00+02:00,Battery,0.0
2030,sc01,10-26 09:00:00+02:00,Coal,0.0
2030,sc01,10-26 09:00:00+02:00,WT-Onshore,288.2627392833988
2030,sc01,10-26 09:00:00+02:00,DG-BTM,17.2723211648
2030,sc01,10-26 09:00:00+02:00,SolarPV-NonTracking,105.81984394585842
2030,sc01,10-29 22:00:00+01:00,Hydro,150.03358846400005
2030,sc01,10-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 22:00:00+01:00,Natural gas,302.9054074228941
2030,sc01,10-29 22:00:00+01:00,Oil,0.0
2030,sc01,10-29 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 22:00:00+01:00,Biomass,0.0
2030,sc01,10-29 22:00:00+01:00,Geothermal,0.976
2030,sc01,10-29 22:00:00+01:00,Battery,0.0
2030,sc01,10-29 22:00:00+01:00,Coal,0.0
2030,sc01,10-29 22:00:00+01:00,WT-Onshore,222.08443675681792
2030,sc01,10-29 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,428.60553423944873
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,36.740078798846355
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,1.808
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,391.32217985057775
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro,582.0636551350824
2030,sc01,11-04 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 07:00:00+01:00,Natural gas,94.89004357001606
2030,sc01,11-04 07:00:00+01:00,Oil,0.0
2030,sc01,11-04 07:00:00+01:00,SolarPV-Tracking,12.529285921404
2030,sc01,11-04 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 07:00:00+01:00,Biomass,0.0
2030,sc01,11-04 07:00:00+01:00,Geothermal,2.224
2030,sc01,11-04 07:00:00+01:00,Battery,0.0
2030,sc01,11-04 07:00:00+01:00,Coal,0.0
2030,sc01,11-04 07:00:00+01:00,WT-Onshore,1014.3306766674713
2030,sc01,11-04 07:00:00+01:00,DG-BTM,1.8242320101440002
2030,sc01,11-04 07:00:00+01:00,SolarPV-NonTracking,15.507314753666002
2030,sc01,11-06 19:00:00+01:00,Hydro,168.68327616000002
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,Natural gas,564.3939840305414
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,3.08162987496
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,1.008
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,243.20567740420663
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.31349196692
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,9.037196215929002
2030,sc01,11-07 16:00:00+01:00,Hydro,23.434600149999994
2030,sc01,11-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 16:00:00+01:00,Natural gas,464.380571707396
2030,sc01,11-07 16:00:00+01:00,Oil,0.0
2030,sc01,11-07 16:00:00+01:00,SolarPV-Tracking,156.6546943298751
2030,sc01,11-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 16:00:00+01:00,Biomass,0.0
2030,sc01,11-07 16:00:00+01:00,Geothermal,1.04
2030,sc01,11-07 16:00:00+01:00,Battery,0.0
2030,sc01,11-07 16:00:00+01:00,Coal,0.0
2030,sc01,11-07 16:00:00+01:00,WT-Onshore,206.65496388147002
2030,sc01,11-07 16:00:00+01:00,DG-BTM,40.16308056735
2030,sc01,11-07 16:00:00+01:00,SolarPV-NonTracking,111.309407740849
2030,sc01,11-10 10:00:00+01:00,Hydro,197.42568068170013
2030,sc01,11-10 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 10:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 10:00:00+01:00,Oil,0.0
2030,sc01,11-10 10:00:00+01:00,SolarPV-Tracking,103.57705591909999
2030,sc01,11-10 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 10:00:00+01:00,Biomass,0.0
2030,sc01,11-10 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 10:00:00+01:00,Battery,0.0
2030,sc01,11-10 10:00:00+01:00,Coal,0.0
2030,sc01,11-10 10:00:00+01:00,WT-Onshore,192.1001461338298
2030,sc01,11-10 10:00:00+01:00,DG-BTM,4.3472290755200005
2030,sc01,11-10 10:00:00+01:00,SolarPV-NonTracking,105.11899372095607
2030,sc01,11-15 02:00:00+01:00,Hydro,354.05127971219287
2030,sc01,11-15 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 02:00:00+01:00,Natural gas,32.12608789741449
2030,sc01,11-15 02:00:00+01:00,Oil,0.0
2030,sc01,11-15 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 02:00:00+01:00,Biomass,0.0
2030,sc01,11-15 02:00:00+01:00,Geothermal,0.0
2030,sc01,11-15 02:00:00+01:00,Battery,0.0
2030,sc01,11-15 02:00:00+01:00,Coal,0.0
2030,sc01,11-15 02:00:00+01:00,WT-Onshore,633.8941339228859
2030,sc01,11-15 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro,135.78345792
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,Natural gas,106.03578886531884
2030,sc01,11-18 10:00:00+01:00,Oil,0.0
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,141.85318270724136
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,Geothermal,0.88
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
