Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-22 10:00:00+02:00,Wind N01,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 55,137.4960996
2030,sc01,06-22 10:00:00+02:00,Hydro 43,0.0
2030,sc01,06-22 10:00:00+02:00,Wind 10,0.0
2030,sc01,06-22 10:00:00+02:00,Wind 12,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 18,84.44647059
2030,sc01,06-22 10:00:00+02:00,Solar 70,534.9535089135392
2030,sc01,06-22 10:00:00+02:00,Hydro 40,4.83575
2030,sc01,06-22 10:00:00+02:00,Solar 64,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 10,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 53,110.56033200000002
2030,sc01,06-22 10:00:00+02:00,Solar 61,0.0
2030,sc01,06-22 10:00:00+02:00,Wind 16,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 46,12.02489627
2030,sc01,06-22 10:00:00+02:00,Solar 71,717.8975666
2030,sc01,06-22 10:00:00+02:00,Solar 03,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 20,68.92473065
2030,sc01,06-22 10:00:00+02:00,Wind N10,3.538461538
2030,sc01,06-22 10:00:00+02:00,Wind 01,0.0
2030,sc01,06-22 10:00:00+02:00,Wind N02,0.0
2030,sc01,06-22 10:00:00+02:00,Hydro 27,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 52,73.11136929
2030,sc01,06-22 10:00:00+02:00,Solar 09,88.29709544000002
2030,sc01,06-22 10:00:00+02:00,Hydro 26,20.0733
2030,sc01,06-22 10:00:00+02:00,Solar 01,641.4079668000002
2030,sc01,06-22 10:00:00+02:00,Solar 41,12.02489627
2030,sc01,06-22 10:00:00+02:00,Solar 34,872.2230505
2030,sc01,06-22 10:00:00+02:00,Wind 09,0.0
2030,sc01,06-22 10:00:00+02:00,Wind N04,422.0651432878901
2030,sc01,06-22 10:00:00+02:00,Solar 72,172.3118266
2030,sc01,06-22 10:00:00+02:00,Solar 45,12.02489627
2030,sc01,06-22 10:00:00+02:00,Solar 22,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 42,12.02489627
2030,sc01,06-22 10:00:00+02:00,Solar 69,221.0961921870571
2030,sc01,06-22 10:00:00+02:00,Hydro 28,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 44,12.02489627
2030,sc01,06-22 10:00:00+02:00,Solar 48,12.02489627
2030,sc01,06-22 10:00:00+02:00,Solar 40,12.02489627
2030,sc01,06-22 10:00:00+02:00,Solar 24,9.914767802
2030,sc01,06-22 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 04,33.326141080000006
2030,sc01,06-22 10:00:00+02:00,Solar 16,0.0
2030,sc01,06-22 10:00:00+02:00,Wind 17,0.0
2030,sc01,06-22 10:00:00+02:00,Wind 08,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 73,170.9442724
2030,sc01,06-22 10:00:00+02:00,Wind N05,0.0
2030,sc01,06-22 10:00:00+02:00,Hydro 22,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 66,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 08,17.24713693
2030,sc01,06-22 10:00:00+02:00,Wind 15,0.0
2030,sc01,06-22 10:00:00+02:00,Hydro 21,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 63,19.97792740575627
2030,sc01,06-22 10:00:00+02:00,Solar 74,170.9442724
2030,sc01,06-22 10:00:00+02:00,Hydro 42,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 67,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 25,3.024356569100651
2030,sc01,06-22 10:00:00+02:00,Wind 04,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 59,0.0
2030,sc01,06-22 10:00:00+02:00,Hydro 41,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 17,20.5816904
2030,sc01,06-22 10:00:00+02:00,Solar 62,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 21,125.95173989999999
2030,sc01,06-22 10:00:00+02:00,Wind 02,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 54,63.21659751
2030,sc01,06-22 10:00:00+02:00,Solar 36,899.4364097
2030,sc01,06-22 10:00:00+02:00,Solar 51,107.5369295
2030,sc01,06-22 10:00:00+02:00,Wind 14,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 06,43.49576763
2030,sc01,06-22 10:00:00+02:00,Solar 43,12.02489627
2030,sc01,06-22 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-22 10:00:00+02:00,Solar 65,0.0
2030,sc01,06-22 10:00:00+02:00,Wind 03,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 11,0.0
2030,sc01,06-22 10:00:00+02:00,Wind N08,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 33,907.0207469000001
2030,sc01,06-22 10:00:00+02:00,Solar 47,12.02489627
2030,sc01,06-22 10:00:00+02:00,Solar 14,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 32,1195.412116
2030,sc01,06-22 10:00:00+02:00,Solar 75,205.1331269
2030,sc01,06-22 10:00:00+02:00,Wind N09,0.0
2030,sc01,06-22 10:00:00+02:00,Solar 39,12.02489627
2030,sc01,06-22 10:00:00+02:00,Hydro 34,593.287571999634
2030,sc01,06-24 11:00:00+02:00,Solar 30,15.982662540000002
2030,sc01,06-24 11:00:00+02:00,Solar 26,6.393065015
2030,sc01,06-24 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 28,28.52017337
2030,sc01,06-24 11:00:00+02:00,Solar 56,102.6746461
2030,sc01,06-24 11:00:00+02:00,Solar 02,163.9377214
2030,sc01,06-24 11:00:00+02:00,Solar 15,37.39943034
2030,sc01,06-24 11:00:00+02:00,Solar 60,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 33,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 68,491.1193835000001
2030,sc01,06-24 11:00:00+02:00,Wind N07,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 37,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 57,34.99225608
2030,sc01,06-24 11:00:00+02:00,Solar 58,40.97777356000001
2030,sc01,06-24 11:00:00+02:00,Solar 50,23.99322822
2030,sc01,06-24 11:00:00+02:00,Geo 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 12,5.469622291
2030,sc01,06-24 11:00:00+02:00,Hydro 23,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 25,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N06,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 35,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 29,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 31,593.5893966
2030,sc01,06-24 11:00:00+02:00,Solar 38,102.3165382
2030,sc01,06-24 11:00:00+02:00,Hydro 19,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 55,102.3676965
2030,sc01,06-24 11:00:00+02:00,Hydro 43,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 18,43.86352941
2030,sc01,06-24 11:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 40,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 10,34.48703406
2030,sc01,06-24 11:00:00+02:00,Solar 53,82.31365501
2030,sc01,06-24 11:00:00+02:00,Solar 61,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 46,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 71,372.8932755
2030,sc01,06-24 11:00:00+02:00,Solar 03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 20,35.80116409
2030,sc01,06-24 11:00:00+02:00,Wind N10,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 27,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 52,54.43239834
2030,sc01,06-24 11:00:00+02:00,Solar 09,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 26,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 01,477.53686310000006
2030,sc01,06-24 11:00:00+02:00,Solar 41,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 34,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N04,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 72,89.50291022
2030,sc01,06-24 11:00:00+02:00,Solar 45,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 22,31.89429102
2030,sc01,06-24 11:00:00+02:00,Solar 42,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 69,334.16165339229724
2030,sc01,06-24 11:00:00+02:00,Hydro 28,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 44,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 48,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 40,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 24,5.14996904
2030,sc01,06-24 11:00:00+02:00,Solar 29,30.65119505
2030,sc01,06-24 11:00:00+02:00,Solar 04,24.81176052
2030,sc01,06-24 11:00:00+02:00,Solar 16,23.441238390000002
2030,sc01,06-24 11:00:00+02:00,Wind 17,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 73,15.559219845409602
2030,sc01,06-24 11:00:00+02:00,Wind N05,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 22,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 08,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 15,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 21,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 74,88.79256966
2030,sc01,06-24 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 67,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 25,6.890303406
2030,sc01,06-24 11:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 59,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 17,10.69062539
2030,sc01,06-24 11:00:00+02:00,Solar 62,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 21,65.42236533
2030,sc01,06-24 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 54,47.06560759
2030,sc01,06-24 11:00:00+02:00,Solar 36,890.8996610470629
2030,sc01,06-24 11:00:00+02:00,Solar 51,80.06269117
2030,sc01,06-24 11:00:00+02:00,Wind 14,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 06,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 43,8.952697095
2030,sc01,06-24 11:00:00+02:00,Hydro 24,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 11,7.032371517
2030,sc01,06-24 11:00:00+02:00,Wind N08,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 33,45.27823720607627
2030,sc01,06-24 11:00:00+02:00,Solar 47,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 14,41.59043963
2030,sc01,06-24 11:00:00+02:00,Solar 32,890.0004078
2030,sc01,06-24 11:00:00+02:00,Solar 75,106.5510836
2030,sc01,06-24 11:00:00+02:00,Wind N09,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 39,8.952697095
2030,sc01,06-24 11:00:00+02:00,Hydro 34,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-02 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-02 04:00:00+02:00,Wind N07,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro 20,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-02 04:00:00+02:00,Geo 01,16.0
2030,sc01,07-02 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-02 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-02 04:00:00+02:00,Wind N06,547.4190982135676
2030,sc01,07-02 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-02 04:00:00+02:00,Wind N03,6.806579694
2030,sc01,07-02 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-02 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-02 04:00:00+02:00,Wind N01,350.5457997
2030,sc01,07-02 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 16,418.221339
2030,sc01,07-02 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-02 04:00:00+02:00,Wind N10,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-02 04:00:00+02:00,Wind N02,6.806579694
2030,sc01,07-02 04:00:00+02:00,Hydro 27,26.0442
2030,sc01,07-02 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 34,21.11227076
2030,sc01,07-02 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-02 04:00:00+02:00,Wind N04,1265.454545
2030,sc01,07-02 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro 28,32.935957831433214
2030,sc01,07-02 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 17,418.221339
2030,sc01,07-02 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-02 04:00:00+02:00,Wind N05,979.4940448
2030,sc01,07-02 04:00:00+02:00,Hydro 22,33.01785
2030,sc01,07-02 04:00:00+02:00,Solar 66,20.85892351
2030,sc01,07-02 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 15,139.8733575
2030,sc01,07-02 04:00:00+02:00,Hydro 21,33.01785
2030,sc01,07-02 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 67,6.755926644
2030,sc01,07-02 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro 41,6.954054
2030,sc01,07-02 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 36,21.77097361
2030,sc01,07-02 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-02 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 04:00:00+02:00,Wind N08,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-02 04:00:00+02:00,Wind N09,0.0
2030,sc01,07-02 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-02 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-05 19:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 11,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 28,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 68,307.56419680000005
2030,sc01,07-05 19:00:00+02:00,Wind N07,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 58,25.66238767
2030,sc01,07-05 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-05 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 25,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N06,750.8820652000002
2030,sc01,07-05 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 35,144.1707172
2030,sc01,07-05 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N03,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 31,171.03514908085089
2030,sc01,07-05 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 19,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N01,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 55,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 12,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 10,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 53,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 16,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 46,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 03,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N10,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 27,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 52,34.08836515
2030,sc01,07-05 19:00:00+02:00,Solar 09,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 01,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 41,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 09,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N04,1373.21295107
2030,sc01,07-05 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 45,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 42,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 28,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 44,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 48,5.606639004
2030,sc01,07-05 19:00:00+02:00,Solar 40,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 04,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 16,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 17,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N05,443.4132777966476
2030,sc01,07-05 19:00:00+02:00,Hydro 22,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 66,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 15,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 42,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro 41,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 62,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 02,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 54,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 51,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 14,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 43,5.606639004
2030,sc01,07-05 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 19:00:00+02:00,Wind 03,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N08,88.42242366348185
2030,sc01,07-05 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 47,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 14,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-05 19:00:00+02:00,Wind N09,0.0
2030,sc01,07-05 19:00:00+02:00,Solar 39,1.4854015914361283
2030,sc01,07-05 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-06 14:00:00+02:00,Wind 11,18.08434964
2030,sc01,07-06 14:00:00+02:00,Solar 28,64.24
2030,sc01,07-06 14:00:00+02:00,Solar 56,118.52126140000001
2030,sc01,07-06 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 15,84.24
2030,sc01,07-06 14:00:00+02:00,Solar 60,126.13013110000001
2030,sc01,07-06 14:00:00+02:00,Hydro 33,34.50716
2030,sc01,07-06 14:00:00+02:00,Solar 68,566.9178423
2030,sc01,07-06 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-06 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-06 14:00:00+02:00,Solar 57,40.39289627
2030,sc01,07-06 14:00:00+02:00,Solar 58,47.302207470000006
2030,sc01,07-06 14:00:00+02:00,Solar 50,27.69629876
2030,sc01,07-06 14:00:00+02:00,Geo 01,16.0
2030,sc01,07-06 14:00:00+02:00,Solar 12,12.32
