Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-08 04:00:00+01:00,CT NG 08,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 07,0.0
2030,sc01,03-08 04:00:00+01:00,ST NG 06,0.0
2030,sc01,03-08 04:00:00+01:00,ST NG 10,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-08 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 47,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 21,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 51,0.09008165970300001
2030,sc01,03-08 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 30,0.0
2030,sc01,03-08 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 09,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 52,0.0
2030,sc01,03-08 04:00:00+01:00,Hydro 42,0.5021883300000001
2030,sc01,03-08 04:00:00+01:00,CC NG 10,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 21,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 12,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 74,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 38,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 28,0.0
2030,sc01,03-08 04:00:00+01:00,Hydro 26,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 53,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 66,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-08 04:00:00+01:00,ST NG 04,7.225918
2030,sc01,03-08 04:00:00+01:00,Solar 38,0.11512033189300001
2030,sc01,03-08 04:00:00+01:00,Wind N01,13.5887043194
2030,sc01,03-08 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 04,0.027916680526
2030,sc01,03-08 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 68,0.0
2030,sc01,03-08 04:00:00+01:00,Wind N05,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 39,0.0
2030,sc01,03-08 04:00:00+01:00,Hydro 41,0.5021883300000001
2030,sc01,03-08 04:00:00+01:00,CT NG 24,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 22,0.0
2030,sc01,03-08 04:00:00+01:00,Hydro 25,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 42,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 19,16.11022
2030,sc01,03-08 04:00:00+01:00,CT NG 50,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 16,106.74553495292048
2030,sc01,03-08 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-08 04:00:00+01:00,ST NG 07,0.0
2030,sc01,03-08 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-08 04:00:00+01:00,Wind N10,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 01,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 36,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 27,0.0
2030,sc01,03-08 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 17,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-08 04:00:00+01:00,Wind 15,0.0
2030,sc01,03-08 04:00:00+01:00,ST NG 05,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 55,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 14,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 08,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 01,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 02,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 16,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 26,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 34,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 54,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 68,0.5525775933720001
2030,sc01,03-08 04:00:00+01:00,Geo 01,1.9040000000000001
2030,sc01,03-08 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 06,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 11,0.0
2030,sc01,03-08 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-08 04:00:00+01:00,CC NG 05,0.0
2030,sc01,03-08 04:00:00+01:00,Wind 17,0.0
2030,sc01,03-08 04:00:00+01:00,Wind 16,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 32,1.001374207414
2030,sc01,03-08 04:00:00+01:00,Hydro 29,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-08 04:00:00+01:00,Wind 14,189.40197556
2030,sc01,03-08 04:00:00+01:00,CC NG 04,0.0
2030,sc01,03-08 04:00:00+01:00,ST NG 01,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-08 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 41,5.893305817433893
2030,sc01,03-08 04:00:00+01:00,CT NG 44,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-08 04:00:00+01:00,Wind N02,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-08 04:00:00+01:00,Hydro 28,113.87810927171557
2030,sc01,03-08 04:00:00+01:00,CT NG 15,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-08 04:00:00+01:00,Wind 03,9.264020314989999
2030,sc01,03-08 04:00:00+01:00,Solar 09,0.073964813307
2030,sc01,03-08 04:00:00+01:00,CT NG 56,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 75,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 07,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-08 04:00:00+01:00,CT NG 03,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 56,0.11552325315999999
2030,sc01,03-08 04:00:00+01:00,Solar 55,0.115177892074
2030,sc01,03-08 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-08 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 72,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N08,32.04425239459035
2030,sc01,03-08 22:00:00+01:00,CC NG 22,8.059270366271823
2030,sc01,03-08 22:00:00+01:00,CC NG 33,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 12,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 33,1.10025560158
2030,sc01,03-08 22:00:00+01:00,CC NG 36,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 08,0.020921526977
2030,sc01,03-08 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 10,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 22,0.44854086000000004
2030,sc01,03-08 22:00:00+01:00,Wind 01,1.72459798269
2030,sc01,03-08 22:00:00+01:00,CC NG 28,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 06,5.0874041658
2030,sc01,03-08 22:00:00+01:00,CC NG 37,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 32,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 25,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N07,7.0857142866
2030,sc01,03-08 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 11,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-08 22:00:00+01:00,ST NG 09,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 27,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 71,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N04,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 01,0.77805575091
2030,sc01,03-08 22:00:00+01:00,CT NG 69,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N06,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 04,0.74982521
2030,sc01,03-08 22:00:00+01:00,ST NG 08,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 20,0.44854086000000004
2030,sc01,03-08 22:00:00+01:00,ST Other 02,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 69,1.0252381742699999
2030,sc01,03-08 22:00:00+01:00,CT NG 46,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 49,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 14,4.938710749999999
2030,sc01,03-08 22:00:00+01:00,CC NG 25,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 04,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 43,0.014586721989
2030,sc01,03-08 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 23,1.3720235664747307
2030,sc01,03-08 22:00:00+01:00,CC NG 24,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 45,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 18,10.256370240390128
2030,sc01,03-08 22:00:00+01:00,Hydro 21,0.44854086000000004
2030,sc01,03-08 22:00:00+01:00,CC NG 20,0.0
2030,sc01,03-08 22:00:00+01:00,ST NG 02,9.772749999999998
2030,sc01,03-08 22:00:00+01:00,CT NG 67,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 12,12.0897005586
2030,sc01,03-08 22:00:00+01:00,Hydro 33,1.0789283399999998
2030,sc01,03-08 22:00:00+01:00,Hydro 24,22.7913147
2030,sc01,03-08 22:00:00+01:00,ST NG 03,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 29,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 05,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 15,0.8093790000000001
2030,sc01,03-08 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 43,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 13,7.2786197195
2030,sc01,03-08 22:00:00+01:00,CT NG 13,0.6488423999999999
2030,sc01,03-08 22:00:00+01:00,Solar 50,0.039092414933
2030,sc01,03-08 22:00:00+01:00,CC NG 13,1.7176820999999998
2030,sc01,03-08 22:00:00+01:00,CT NG 48,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 58,0.066765510371
2030,sc01,03-08 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 23,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N09,3.9271461725999997
2030,sc01,03-08 22:00:00+01:00,Hydro 43,0.22486005
2030,sc01,03-08 22:00:00+01:00,CC NG 31,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 35,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 54,0.076684481326
2030,sc01,03-08 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 70,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 35,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 06,0.052762257269
2030,sc01,03-08 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 57,0.057013244798999996
2030,sc01,03-08 22:00:00+01:00,Hydro 34,1.0789283399999998
2030,sc01,03-08 22:00:00+01:00,Wind 02,5.698671596
2030,sc01,03-08 22:00:00+01:00,Solar 31,0.96714134428
2030,sc01,03-08 22:00:00+01:00,CT NG 06,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 09,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 23,22.7913147
2030,sc01,03-08 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 53,0.134114489629
2030,sc01,03-08 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 52,0.088687269708
2030,sc01,03-08 22:00:00+01:00,Hydro 19,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 26,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 45,0.014586721989
2030,sc01,03-08 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 03,3.8064794600000003
2030,sc01,03-08 22:00:00+01:00,CT NG 73,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 35,0.37508713686000006
2030,sc01,03-08 22:00:00+01:00,CT NG 34,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 40,18.305640366141517
2030,sc01,03-08 22:00:00+01:00,Hydro 40,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N03,1.7829835507100003
2030,sc01,03-08 22:00:00+01:00,CT NG 08,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 07,0.0
2030,sc01,03-08 22:00:00+01:00,ST NG 06,0.0
2030,sc01,03-08 22:00:00+01:00,ST NG 10,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-08 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 47,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 21,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 51,0.13044697095500002
2030,sc01,03-08 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 30,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 11,3.5041871016000004
2030,sc01,03-08 22:00:00+01:00,CC NG 09,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 52,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 42,0.168918442
2030,sc01,03-08 22:00:00+01:00,CC NG 10,2.14365527
2030,sc01,03-08 22:00:00+01:00,CT NG 21,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 12,4.496549999999999
2030,sc01,03-08 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 74,1.2616380000000003
2030,sc01,03-08 22:00:00+01:00,CC NG 38,2.9437414000000004
2030,sc01,03-08 22:00:00+01:00,CT NG 28,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 26,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 53,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 44,0.014586721989
2030,sc01,03-08 22:00:00+01:00,CT NG 66,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-08 22:00:00+01:00,ST NG 04,1.882382
2030,sc01,03-08 22:00:00+01:00,Solar 38,0.166705394191
2030,sc01,03-08 22:00:00+01:00,Wind N01,5.4731846237
2030,sc01,03-08 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 04,0.04042605809
2030,sc01,03-08 22:00:00+01:00,Solar 46,0.014586721989
2030,sc01,03-08 22:00:00+01:00,CT NG 68,0.0
2030,sc01,03-08 22:00:00+01:00,Wind N05,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 39,7.404319
2030,sc01,03-08 22:00:00+01:00,Hydro 41,0.168918442
2030,sc01,03-08 22:00:00+01:00,CT NG 24,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 22,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 25,0.25606619999999997
2030,sc01,03-08 22:00:00+01:00,CT NG 42,2.4752136
2030,sc01,03-08 22:00:00+01:00,CC NG 19,4.19678
2030,sc01,03-08 22:00:00+01:00,CT NG 50,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 16,28.283299500000002
2030,sc01,03-08 22:00:00+01:00,Wind 10,3.5041871016000004
2030,sc01,03-08 22:00:00+01:00,ST NG 07,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 09,3.5041871016000004
2030,sc01,03-08 22:00:00+01:00,Wind N10,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 01,1.2440455
2030,sc01,03-08 22:00:00+01:00,CT NG 36,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 27,0.0
2030,sc01,03-08 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 17,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 15,0.0
2030,sc01,03-08 22:00:00+01:00,ST NG 05,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 55,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 14,0.6488423999999999
2030,sc01,03-08 22:00:00+01:00,CC NG 08,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 01,0.7629906000000001
2030,sc01,03-08 22:00:00+01:00,CT NG 02,0.7629906000000001
2030,sc01,03-08 22:00:00+01:00,CT NG 16,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 26,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 34,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 54,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 68,0.80018589203
2030,sc01,03-08 22:00:00+01:00,Geo 01,0.496
2030,sc01,03-08 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 06,0.40468950000000004
2030,sc01,03-08 22:00:00+01:00,CT NG 11,0.0
2030,sc01,03-08 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-08 22:00:00+01:00,CC NG 05,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 17,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 16,3.3424648861099215
2030,sc01,03-08 22:00:00+01:00,Solar 32,1.4500868713500001
2030,sc01,03-08 22:00:00+01:00,Hydro 29,9.612571656871705
2030,sc01,03-08 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 14,22.4494250806
2030,sc01,03-08 22:00:00+01:00,CC NG 04,9.59264
2030,sc01,03-08 22:00:00+01:00,ST NG 01,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 42,0.014586721989
2030,sc01,03-08 22:00:00+01:00,Wind 07,3.5041871016000004
2030,sc01,03-08 22:00:00+01:00,Solar 39,0.014586721989
2030,sc01,03-08 22:00:00+01:00,CT NG 41,1.6221059999999998
2030,sc01,03-08 22:00:00+01:00,CT NG 44,0.7743313387134809
2030,sc01,03-08 22:00:00+01:00,Solar 47,0.014586721989
2030,sc01,03-08 22:00:00+01:00,Wind N02,1.7829835507100003
2030,sc01,03-08 22:00:00+01:00,Solar 40,0.014586721989
2030,sc01,03-08 22:00:00+01:00,Hydro 28,34.2518814
2030,sc01,03-08 22:00:00+01:00,CT NG 15,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 48,0.014586721989
2030,sc01,03-08 22:00:00+01:00,Solar 41,0.014586721989
2030,sc01,03-08 22:00:00+01:00,Wind 03,1.49965041969
2030,sc01,03-08 22:00:00+01:00,Solar 09,0.10710821575400001
2030,sc01,03-08 22:00:00+01:00,CT NG 56,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 75,1.5139656000000001
2030,sc01,03-08 22:00:00+01:00,CT NG 07,0.33763148872023363
2030,sc01,03-08 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-08 22:00:00+01:00,CT NG 03,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 56,0.167288863078
2030,sc01,03-08 22:00:00+01:00,Solar 55,0.16678874689800002
2030,sc01,03-08 22:00:00+01:00,Wind 08,3.5041871016000004
2030,sc01,03-08 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 72,0.0
2030,sc01,03-14 14:00:00+01:00,Wind N08,133.75659902129294
2030,sc01,03-14 14:00:00+01:00,CC NG 22,9.245880833211558
2030,sc01,03-14 14:00:00+01:00,CC NG 33,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 12,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 33,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 36,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 08,1.6747826963399999
2030,sc01,03-14 14:00:00+01:00,Solar 11,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 18,7.114146699179999
2030,sc01,03-14 14:00:00+01:00,CT NG 10,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 22,1.7709398100000002
2030,sc01,03-14 14:00:00+01:00,Wind 01,5.68212298776
2030,sc01,03-14 14:00:00+01:00,CC NG 28,5.376748766302486
2030,sc01,03-14 14:00:00+01:00,Wind 06,3.33367407795
2030,sc01,03-14 14:00:00+01:00,CC NG 37,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 32,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 25,0.0
2030,sc01,03-14 14:00:00+01:00,Wind N07,69.71541419491805
2030,sc01,03-14 14:00:00+01:00,Solar 22,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 36,11.59661131449032
2030,sc01,03-14 14:00:00+01:00,CC NG 11,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-14 14:00:00+01:00,ST NG 09,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 27,0.6779214
2030,sc01,03-14 14:00:00+01:00,CT NG 71,0.0
2030,sc01,03-14 14:00:00+01:00,Wind N04,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 01,62.28390070019999
2030,sc01,03-14 14:00:00+01:00,CT NG 69,0.0
2030,sc01,03-14 14:00:00+01:00,Wind N06,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 04,2.47048825551
2030,sc01,03-14 14:00:00+01:00,ST NG 08,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 20,1.7709398100000002
2030,sc01,03-14 14:00:00+01:00,ST Other 02,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 69,63.92592387733715
2030,sc01,03-14 14:00:00+01:00,CT NG 46,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 49,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 14,13.860252749999999
2030,sc01,03-14 14:00:00+01:00,CC NG 25,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 65,45.1008
2030,sc01,03-14 14:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 04,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 43,0.0
2030,sc01,03-14 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 23,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 24,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 45,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 66,42.8767546722
2030,sc01,03-14 14:00:00+01:00,Solar 21,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 18,36.99468402389512
2030,sc01,03-14 14:00:00+01:00,Hydro 21,1.7709398100000002
2030,sc01,03-14 14:00:00+01:00,CC NG 20,0.0
2030,sc01,03-14 14:00:00+01:00,ST NG 02,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 67,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 12,25.8500967804
2030,sc01,03-14 14:00:00+01:00,Hydro 33,65.02773432918282
2030,sc01,03-14 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-14 14:00:00+01:00,ST NG 03,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 29,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 05,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 15,2.2714830000000004
2030,sc01,03-14 14:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 43,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 13,15.5630839053
2030,sc01,03-14 14:00:00+01:00,CT NG 13,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 50,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 13,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 48,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 58,0.0
2030,sc01,03-14 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 29,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 34,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 23,0.0
2030,sc01,03-14 14:00:00+01:00,Wind N09,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 43,0.68983083
2030,sc01,03-14 14:00:00+01:00,CC NG 31,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 35,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 54,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 02,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 70,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 35,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 06,4.223655165239999
2030,sc01,03-14 14:00:00+01:00,Solar 67,6.643709945043963
2030,sc01,03-14 14:00:00+01:00,Solar 57,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 34,95.81015070000001
2030,sc01,03-14 14:00:00+01:00,Wind 02,18.7757107464
2030,sc01,03-14 14:00:00+01:00,Solar 31,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 06,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 61,0.573173114727
2030,sc01,03-14 14:00:00+01:00,Solar 60,4.62320852469
2030,sc01,03-14 14:00:00+01:00,CT NG 09,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 73,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 53,0.0
2030,sc01,03-14 14:00:00+01:00,CT Oil 05,0.0
