Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-19 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 18:00:00+01:00,104_PV_1,0.0008348909640000001
2030,sc01,01-19 18:00:00+01:00,107_CC_1,0.82484039664
2030,sc01,01-19 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 18:00:00+01:00,101_PV_1,0.000598755264
2030,sc01,01-19 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-19 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-19 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-19 18:00:00+01:00,101_PV_4,0.000596443476
2030,sc01,01-20 19:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-20 19:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,01-20 19:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-20 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-20 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-20 19:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-20 19:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-20 19:00:00+01:00,122_WIND_1,1.5604526575361568
2030,sc01,01-20 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-20 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-20 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-20 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-20 19:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-20 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-20 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-20 19:00:00+01:00,103_PV_1,1.476
2030,sc01,01-20 19:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,01-20 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-20 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-20 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-20 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-20 19:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-20 19:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-20 19:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-20 19:00:00+01:00,101_PV_3,0.004752341496000001
2030,sc01,01-20 19:00:00+01:00,101_PV_2,0.0048430350480000006
2030,sc01,01-20 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-20 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-20 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-20 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-20 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-20 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-20 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-20 19:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-20 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-20 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-20 19:00:00+01:00,104_PV_1,0.00033395652
2030,sc01,01-20 19:00:00+01:00,107_CC_1,1.5772249545318437
2030,sc01,01-20 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-20 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-20 19:00:00+01:00,101_PV_1,0.0046979253840000006
2030,sc01,01-20 19:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-20 19:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-20 19:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-20 19:00:00+01:00,101_PV_4,0.004679786664
2030,sc01,01-21 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_2,6.8200392e-05
2030,sc01,01-21 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,113_PV_1,0.000658098608
2030,sc01,01-21 17:00:00+01:00,118_RTPV_1,0.005898651696
2030,sc01,01-21 17:00:00+01:00,122_WIND_1,1.1328630496
2030,sc01,01-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 17:00:00+01:00,121_NUCLEAR_1,0.21614194155551342
2030,sc01,01-21 17:00:00+01:00,102_STEAM_3,0.14147745770820125
2030,sc01,01-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 17:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-21 17:00:00+01:00,103_PV_1,0.012250484632
2030,sc01,01-21 17:00:00+01:00,102_PV_1,0.00509938872
2030,sc01,01-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,102_PV_2,0.0050396302640000005
2030,sc01,01-21 17:00:00+01:00,119_PV_1,0.00039600306400000004
2030,sc01,01-21 17:00:00+01:00,118_RTPV_9,7.2418968e-05
2030,sc01,01-21 17:00:00+01:00,101_PV_3,0.05128180202
2030,sc01,01-21 17:00:00+01:00,101_PV_2,0.05226046236
2030,sc01,01-21 17:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-21 17:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_6,6.8200392e-05
2030,sc01,01-21 17:00:00+01:00,116_STEAM_1,0.5342615621441433
2030,sc01,01-21 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 17:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-21 17:00:00+01:00,107_CC_1,0.534132019202209
2030,sc01,01-21 17:00:00+01:00,123_STEAM_2,0.4506475788299327
2030,sc01,01-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,101_PV_1,0.05069460582
2030,sc01,01-21 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_8,7.874684e-05
2030,sc01,01-21 17:00:00+01:00,118_RTPV_7,8.2965424e-05
2030,sc01,01-21 17:00:00+01:00,101_PV_4,0.05049887376
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.013579734167999999
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.014475101256000003
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00671525316
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.13967726574
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,3.3220771992000007
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.45298867926585545
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.014027417712
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.34154644440000004
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.14217217842
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.14050609824000002
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.41016479424
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.015370468344
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.09402181362
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.09581612303999999
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,2.0448
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.43922057639966805
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.17639999999999997
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.014475101256000003
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,1.4040765522768353
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.14026168236
2030,sc01,01-22 10:00:00+01:00,107_CC_1,1.62097163478
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,1.208014140493639
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.09294522797999999
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.013579734167999999
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.016713518976
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.017608886064
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.09258636606000001
2030,sc01,01-22 12:00:00+01:00,118_RTPV_5,0.010740474659999999
2030,sc01,01-22 12:00:00+01:00,118_RTPV_2,0.01144863782
2030,sc01,01-22 12:00:00+01:00,118_RTPV_10,0.00531122374
2030,sc01,01-22 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 12:00:00+01:00,113_PV_1,0.11047345360000001
2030,sc01,01-22 12:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-22 12:00:00+01:00,122_WIND_1,3.299338351239826
2030,sc01,01-22 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,118_RTPV_3,0.01109455624
2030,sc01,01-22 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 12:00:00+01:00,123_STEAM_3,1.6100000000000003
2030,sc01,01-22 12:00:00+01:00,103_PV_1,0.4280333974
2030,sc01,01-22 12:00:00+01:00,102_PV_1,0.17817325160000003
2030,sc01,01-22 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 12:00:00+01:00,102_PV_2,0.1760852838
2030,sc01,01-22 12:00:00+01:00,119_PV_1,0.43557184139999994
2030,sc01,01-22 12:00:00+01:00,118_RTPV_9,0.01215680098
2030,sc01,01-22 12:00:00+01:00,101_PV_3,0.12975755775
2030,sc01,01-22 12:00:00+01:00,101_PV_2,0.13223384700000002
2030,sc01,01-22 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 12:00:00+01:00,115_STEAM_3,1.704
2030,sc01,01-22 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 12:00:00+01:00,118_RTPV_6,0.01144863782
2030,sc01,01-22 12:00:00+01:00,116_STEAM_1,0.8414875365949792
2030,sc01,01-22 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 12:00:00+01:00,104_PV_1,0.297777778
2030,sc01,01-22 12:00:00+01:00,107_CC_1,1.3468196094000002
2030,sc01,01-22 12:00:00+01:00,123_STEAM_2,1.016853807575194
2030,sc01,01-22 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 12:00:00+01:00,101_PV_1,0.1282717842
2030,sc01,01-22 12:00:00+01:00,118_RTPV_4,0.010740474659999999
2030,sc01,01-22 12:00:00+01:00,118_RTPV_8,0.01321904572
2030,sc01,01-22 12:00:00+01:00,118_RTPV_7,0.013927208900000002
2030,sc01,01-22 12:00:00+01:00,101_PV_4,0.12777652635
2030,sc01,01-22 13:00:00+01:00,118_RTPV_5,0.001550080132
2030,sc01,01-22 13:00:00+01:00,118_RTPV_2,0.001652283216
2030,sc01,01-22 13:00:00+01:00,118_RTPV_10,0.000766523144
2030,sc01,01-22 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,113_PV_1,0.01594368135
2030,sc01,01-22 13:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 13:00:00+01:00,122_WIND_1,0.6672285536182931
2030,sc01,01-22 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_3,0.001601181676
2030,sc01,01-22 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 13:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-22 13:00:00+01:00,103_PV_1,0.08377277479999999
2030,sc01,01-22 13:00:00+01:00,102_PV_1,0.03487126886
2030,sc01,01-22 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 13:00:00+01:00,102_PV_2,0.03446262118
2030,sc01,01-22 13:00:00+01:00,119_PV_1,0.07868201924
2030,sc01,01-22 13:00:00+01:00,118_RTPV_9,0.001754486304
2030,sc01,01-22 13:00:00+01:00,101_PV_3,0.02441398928
2030,sc01,01-22 13:00:00+01:00,101_PV_2,0.02487990511
2030,sc01,01-22 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 13:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-22 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_6,0.001652283216
2030,sc01,01-22 13:00:00+01:00,116_STEAM_1,0.20394014995193746
2030,sc01,01-22 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 13:00:00+01:00,104_PV_1,0.05243115264
2030,sc01,01-22 13:00:00+01:00,107_CC_1,0.26718397213
2030,sc01,01-22 13:00:00+01:00,123_STEAM_2,0.19370654266176957
2030,sc01,01-22 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 13:00:00+01:00,101_PV_1,0.02413443979
2030,sc01,01-22 13:00:00+01:00,118_RTPV_4,0.001550080132
2030,sc01,01-22 13:00:00+01:00,118_RTPV_8,0.0019077909319999999
2030,sc01,01-22 13:00:00+01:00,118_RTPV_7,0.0020099940159999997
2030,sc01,01-22 13:00:00+01:00,101_PV_4,0.02404125662
2030,sc01,01-23 12:00:00+01:00,118_RTPV_5,0.015516931248
2030,sc01,01-23 12:00:00+01:00,118_RTPV_2,0.016540025616
2030,sc01,01-23 12:00:00+01:00,118_RTPV_10,0.00767320776
2030,sc01,01-23 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 12:00:00+01:00,113_PV_1,0.15960272141999998
2030,sc01,01-23 12:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-23 12:00:00+01:00,122_WIND_1,3.1429697135999994
2030,sc01,01-23 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 12:00:00+01:00,121_NUCLEAR_1,0.551371051878714
2030,sc01,01-23 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,118_RTPV_3,0.016028478432
2030,sc01,01-23 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 12:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-23 12:00:00+01:00,103_PV_1,0.4205510668800001
2030,sc01,01-23 12:00:00+01:00,102_PV_1,0.17505865542
2030,sc01,01-23 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 12:00:00+01:00,102_PV_2,0.17300718684
2030,sc01,01-23 12:00:00+01:00,119_PV_1,0.48433049352
2030,sc01,01-23 12:00:00+01:00,118_RTPV_9,0.017563119984
2030,sc01,01-23 12:00:00+01:00,101_PV_3,0.20621434499999997
2030,sc01,01-23 12:00:00+01:00,101_PV_2,0.2101497333
2030,sc01,01-23 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 12:00:00+01:00,115_STEAM_3,2.0448
2030,sc01,01-23 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 12:00:00+01:00,118_RTPV_6,0.016540025616
2030,sc01,01-23 12:00:00+01:00,116_STEAM_1,0.8600741685750505
2030,sc01,01-23 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 12:00:00+01:00,104_PV_1,0.09885109056000002
2030,sc01,01-23 12:00:00+01:00,107_CC_1,1.5670957357800002
2030,sc01,01-23 12:00:00+01:00,123_STEAM_2,1.413270493742234
2030,sc01,01-23 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 12:00:00+01:00,101_PV_1,0.20385311208
2030,sc01,01-23 12:00:00+01:00,118_RTPV_4,0.015516931248
2030,sc01,01-23 12:00:00+01:00,118_RTPV_8,0.019097761536
2030,sc01,01-23 12:00:00+01:00,118_RTPV_7,0.020120855904
2030,sc01,01-23 12:00:00+01:00,101_PV_4,0.20306603441999999
2030,sc01,01-24 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,113_PV_1,0.0009290796
2030,sc01,01-24 08:00:00+01:00,118_RTPV_1,0.00832750116
2030,sc01,01-24 08:00:00+01:00,122_WIND_1,1.0680710568
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-24 08:00:00+01:00,103_PV_1,0.04093275672
2030,sc01,01-24 08:00:00+01:00,102_PV_1,0.017038675968000003
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,102_PV_2,0.016839003984
2030,sc01,01-24 08:00:00+01:00,119_PV_1,0.01674526836
2030,sc01,01-24 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_3,0.002702312016
2030,sc01,01-24 08:00:00+01:00,101_PV_2,0.002753882856
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,0.44687999999999994
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,2.0448
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,0.3989371019837995
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,0.17639999999999997
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,1.8922175505341245
2030,sc01,01-24 08:00:00+01:00,118_CC_1,0.4648892849117805
2030,sc01,01-24 08:00:00+01:00,104_PV_1,0.13224672924
2030,sc01,01-24 08:00:00+01:00,107_CC_1,1.4350269314755748
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,1.4000584465547201
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_1,0.002671369512
2030,sc01,01-24 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_4,0.002661055344
2030,sc01,01-24 13:00:00+01:00,118_RTPV_5,0.012462472272
2030,sc01,01-24 13:00:00+01:00,118_RTPV_2,0.013284173744
2030,sc01,01-24 13:00:00+01:00,118_RTPV_10,0.006162761024
2030,sc01,01-24 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,113_PV_1,0.12818542912
2030,sc01,01-24 13:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-24 13:00:00+01:00,122_WIND_1,0.5247260172
2030,sc01,01-24 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 13:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-24 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_3,0.012873323008
2030,sc01,01-24 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 13:00:00+01:00,123_STEAM_3,1.2880000000000003
2030,sc01,01-24 13:00:00+01:00,103_PV_1,0.4612637544
2030,sc01,01-24 13:00:00+01:00,102_PV_1,0.19200572544
2030,sc01,01-24 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 13:00:00+01:00,102_PV_2,0.18975565824
2030,sc01,01-24 13:00:00+01:00,119_PV_1,0.07854058931999999
2030,sc01,01-24 13:00:00+01:00,118_RTPV_9,0.014105875216
2030,sc01,01-24 13:00:00+01:00,101_PV_3,0.15232341456
2030,sc01,01-24 13:00:00+01:00,101_PV_2,0.15523034992
2030,sc01,01-24 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 13:00:00+01:00,115_STEAM_3,1.3632
2030,sc01,01-24 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 13:00:00+01:00,118_RTPV_6,0.013284173744
2030,sc01,01-24 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_CC_1,0.4178436817508747
2030,sc01,01-24 13:00:00+01:00,104_PV_1,0.16319335408000002
2030,sc01,01-24 13:00:00+01:00,107_CC_1,1.01540497752
2030,sc01,01-24 13:00:00+01:00,123_STEAM_2,1.2447704161851265
2030,sc01,01-24 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 13:00:00+01:00,101_PV_1,0.15057925332
2030,sc01,01-24 13:00:00+01:00,118_RTPV_4,0.012462472272
2030,sc01,01-24 13:00:00+01:00,118_RTPV_8,0.015338427424000002
2030,sc01,01-24 13:00:00+01:00,118_RTPV_7,0.01616012888
2030,sc01,01-24 13:00:00+01:00,101_PV_4,0.14999786624
2030,sc01,01-24 16:00:00+01:00,118_RTPV_5,0.001424267208
2030,sc01,01-24 16:00:00+01:00,118_RTPV_2,0.001518174936
2030,sc01,01-24 16:00:00+01:00,118_RTPV_10,0.00070430796
2030,sc01,01-24 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,113_PV_1,0.014649605568
2030,sc01,01-24 16:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-24 16:00:00+01:00,122_WIND_1,0.26251145088
2030,sc01,01-24 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 16:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-24 16:00:00+01:00,102_STEAM_3,0.08819999999999999
2030,sc01,01-24 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_3,0.0014712210720000001
2030,sc01,01-24 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_3,0.9660000000000002
2030,sc01,01-24 16:00:00+01:00,103_PV_1,0.08494647378
2030,sc01,01-24 16:00:00+01:00,102_PV_1,0.035359833
2030,sc01,01-24 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,102_PV_2,0.03494545995000001
2030,sc01,01-24 16:00:00+01:00,119_PV_1,0.002512732752
2030,sc01,01-24 16:00:00+01:00,118_RTPV_9,0.0016120826639999999
2030,sc01,01-24 16:00:00+01:00,101_PV_3,0.09872756385
2030,sc01,01-24 16:00:00+01:00,101_PV_2,0.10061167767000001
2030,sc01,01-24 16:00:00+01:00,102_STEAM_4,0.06652566724534317
2030,sc01,01-24 16:00:00+01:00,115_STEAM_3,1.0224
