Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 23:00:00+01:00,N_108,N_110,eac1,-0.08367643818982418
2030,sc01,01-18 23:00:00+01:00,N_111,N_114,eac1,-0.11210386874814049
2030,sc01,01-18 23:00:00+01:00,N_110,N_112,eac1,-0.12423773017237782
2030,sc01,01-18 23:00:00+01:00,N_117,N_118,cac2,-0.20689207369658225
2030,sc01,01-18 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 23:00:00+01:00,N_117,N_122,eac1,-0.16863566477836994
2030,sc01,01-18 23:00:00+01:00,N_115,N_116,eac1,-0.1446363108410898
2030,sc01,01-18 23:00:00+01:00,N_101,N_103,eac1,-0.07902784362688559
2030,sc01,01-18 23:00:00+01:00,N_109,N_112,eac1,-0.06392785366129805
2030,sc01,01-18 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 23:00:00+01:00,N_114,N_116,eac1,-0.2616455353481405
2030,sc01,01-18 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 23:00:00+01:00,N_115,N_121,eac1,-0.14174391557675683
2030,sc01,01-18 23:00:00+01:00,N_104,N_109,eac1,-0.00026665970751424406
2030,sc01,01-18 23:00:00+01:00,N_117,N_118,eac1,-0.10344603684829112
2030,sc01,01-18 23:00:00+01:00,N_113,N_123,eac1,-0.020474534129266392
2030,sc01,01-19 10:00:00+01:00,N_102,N_104,eac1,-0.010888182895328752
2030,sc01,01-19 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-19 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,N_116,N_117,cac3,-0.5684971273190353
2030,sc01,01-19 10:00:00+01:00,N_111,N_113,eac1,0.04611970269683363
2030,sc01,01-19 10:00:00+01:00,N_112,N_113,eac1,-0.018690704716305406
2030,sc01,01-19 10:00:00+01:00,N_107,N_108,eac1,0.155954138576799
2030,sc01,01-19 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 10:00:00+01:00,N_101,N_105,eac1,0.02825917805077313
2030,sc01,01-19 10:00:00+01:00,N_102,N_106,eac1,0.02093909586328327
2030,sc01,01-19 10:00:00+01:00,N_106,N_110,eac1,-0.05642314263671673
2030,sc01,01-19 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 10:00:00+01:00,N_116,N_117,eac1,-0.14212428182975884
2030,sc01,01-19 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-19 10:00:00+01:00,N_118,N_121,cac3,-0.3581617633646763
2030,sc01,01-19 10:00:00+01:00,N_119,N_120,eac1,0.2416390909473647
2030,sc01,01-19 10:00:00+01:00,N_101,N_102,eac1,0.014308359407954524
2030,sc01,01-19 10:00:00+01:00,N_103,N_109,eac1,0.04164035788225273
2030,sc01,01-19 10:00:00+01:00,N_109,N_111,eac1,-0.0626417715357348
2030,sc01,01-19 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 10:00:00+01:00,N_110,N_111,eac1,-0.1092609657722875
2030,sc01,01-19 10:00:00+01:00,N_118,N_121,eac1,-0.08954044084116908
2030,sc01,01-19 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,N_116,N_119,eac1,0.24984082454736467
2030,sc01,01-19 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 10:00:00+01:00,N_108,N_109,eac1,0.0207150180135183
2030,sc01,01-19 10:00:00+01:00,N_112,N_123,eac1,-0.07967269068789282
2030,sc01,01-19 10:00:00+01:00,N_120,N_123,eac1,0.15836291468736463
2030,sc01,01-19 10:00:00+01:00,N_105,N_110,eac1,-0.017919683729226893
2030,sc01,01-19 10:00:00+01:00,N_115,N_124,eac1,0.17274556361098095
2030,sc01,01-19 10:00:00+01:00,N_103,N_124,eac1,-0.17274556361098098
2030,sc01,01-19 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 10:00:00+01:00,N_121,N_122,eac1,-0.27070220420584334
2030,sc01,01-19 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,N_108,N_110,eac1,0.044405813873280686
2030,sc01,01-19 10:00:00+01:00,N_111,N_114,eac1,-0.21802244000485582
2030,sc01,01-19 10:00:00+01:00,N_110,N_112,eac1,-0.07249129482037547
2030,sc01,01-19 10:00:00+01:00,N_117,N_118,cac2,-0.32791842276975647
2030,sc01,01-19 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 10:00:00+01:00,N_117,N_122,eac1,-0.21874377499415665
2030,sc01,01-19 10:00:00+01:00,N_115,N_116,eac1,-0.01236248779657334
2030,sc01,01-19 10:00:00+01:00,N_101,N_103,eac1,-0.03816742666872752
2030,sc01,01-19 10:00:00+01:00,N_109,N_112,eac1,-0.025872100583822777
2030,sc01,01-19 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,N_114,N_116,eac1,-0.3665536900048558
2030,sc01,01-19 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-19 10:00:00+01:00,N_104,N_109,eac1,-0.018564236715328752
2030,sc01,01-19 10:00:00+01:00,N_117,N_118,eac1,-0.16395921138487823
2030,sc01,01-19 10:00:00+01:00,N_113,N_123,eac1,-0.07869022399947176
2030,sc01,01-20 11:00:00+01:00,N_102,N_104,eac1,-6.12594783846454e-05
2030,sc01,01-20 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-20 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-20 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-20 11:00:00+01:00,N_116,N_117,cac3,-0.4899514775430922
2030,sc01,01-20 11:00:00+01:00,N_111,N_113,eac1,0.009373203331951019
2030,sc01,01-20 11:00:00+01:00,N_112,N_113,eac1,-0.028276229306010536
2030,sc01,01-20 11:00:00+01:00,N_107,N_108,eac1,0.17066668377662156
2030,sc01,01-20 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-20 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-20 11:00:00+01:00,N_101,N_105,eac1,0.030313079682968952
2030,sc01,01-20 11:00:00+01:00,N_102,N_106,eac1,0.016314982728433125
2030,sc01,01-20 11:00:00+01:00,N_106,N_110,eac1,-0.03422780458156688
2030,sc01,01-20 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-20 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-20 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-20 11:00:00+01:00,N_116,N_117,eac1,-0.12248786938577305
2030,sc01,01-20 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-20 11:00:00+01:00,N_118,N_121,cac3,-0.18042212832235727
2030,sc01,01-20 11:00:00+01:00,N_119,N_120,eac1,0.14537054362491098
2030,sc01,01-20 11:00:00+01:00,N_101,N_102,eac1,0.021287471250048456
2030,sc01,01-20 11:00:00+01:00,N_103,N_109,eac1,0.014415718368866653
2030,sc01,01-20 11:00:00+01:00,N_109,N_111,eac1,-0.04829817429519945
2030,sc01,01-20 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-20 11:00:00+01:00,N_110,N_111,eac1,-0.06651089504943297
2030,sc01,01-20 11:00:00+01:00,N_118,N_121,eac1,-0.04510553208058932
2030,sc01,01-20 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-20 11:00:00+01:00,N_116,N_119,eac1,0.19994303407491099
2030,sc01,01-20 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-20 11:00:00+01:00,N_108,N_109,eac1,0.043283891893004356
2030,sc01,01-20 11:00:00+01:00,N_112,N_123,eac1,-0.04381262565085145
2030,sc01,01-20 11:00:00+01:00,N_120,N_123,eac1,0.07718084672491099
2030,sc01,01-20 11:00:00+01:00,N_105,N_110,eac1,-0.013633803807031025
2030,sc01,01-20 11:00:00+01:00,N_115,N_124,eac1,0.11194581086188413
2030,sc01,01-20 11:00:00+01:00,N_103,N_124,eac1,-0.1119458108618841
2030,sc01,01-20 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-20 11:00:00+01:00,N_121,N_122,eac1,-0.04852766040294654
2030,sc01,01-20 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-20 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-20 11:00:00+01:00,N_108,N_110,eac1,0.052539175183617254
2030,sc01,01-20 11:00:00+01:00,N_111,N_114,eac1,-0.12418227267658338
2030,sc01,01-20 11:00:00+01:00,N_110,N_112,eac1,-0.045150787855547714
2030,sc01,01-20 11:00:00+01:00,N_117,N_118,cac2,-0.3634965460212074
2030,sc01,01-20 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-20 11:00:00+01:00,N_117,N_122,eac1,-0.06719452789705349
2030,sc01,01-20 11:00:00+01:00,N_115,N_116,eac1,-0.09347721217737104
2030,sc01,01-20 11:00:00+01:00,N_101,N_103,eac1,-0.008929580493017425
2030,sc01,01-20 11:00:00+01:00,N_109,N_112,eac1,-0.026938067101314245
2030,sc01,01-20 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-20 11:00:00+01:00,N_114,N_116,eac1,-0.23886456427658337
2030,sc01,01-20 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-20 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-20 11:00:00+01:00,N_104,N_109,eac1,-0.004422287258384644
2030,sc01,01-20 11:00:00+01:00,N_117,N_118,eac1,-0.1817482730106037
2030,sc01,01-20 11:00:00+01:00,N_113,N_123,eac1,-0.03336822107405954
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,0.03165400043450711
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,-0.6326242262497055
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.10461573410051184
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.02805539353160158
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.10113101733868154
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.07578243414405975
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,-0.03294367285594024
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,-0.15815605656242637
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,-0.530083079066884
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.26001970803757724
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,-0.00747707495143321
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.044106775562751416
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,-0.04025974795690096
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,-0.08618197234476332
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,-0.132520769766721
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.3632520645375773
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.017226700595603744
2030,sc01,01-21 09:00:00+01:00,N_112,N_123,eac1,-0.06762530903993749
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.14367825373757737
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,0.04425405255868156
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.04056331250439629
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,-0.23105745440217595
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,-0.0427460699480991
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,-0.2781524422837385
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,-0.37355161938652415
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.05527325932762128
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.015869426552751392
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,0.0031761544397632124
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,-0.38615641280217594
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.04526228222450712
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,-0.13907622114186924
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,-0.09096001832788667
2030,sc01,01-21 16:00:00+01:00,N_102,N_104,eac1,0.05041365165307035
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac3,-0.6482715029288095
2030,sc01,01-21 16:00:00+01:00,N_111,N_113,eac1,0.10566672712232894
2030,sc01,01-21 16:00:00+01:00,N_112,N_113,eac1,0.014818003359196918
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_101,N_105,eac1,0.0974895572611427
2030,sc01,01-21 16:00:00+01:00,N_102,N_106,eac1,0.06688687623381973
2030,sc01,01-21 16:00:00+01:00,N_106,N_110,eac1,-0.04151040706618028
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,eac1,-0.16206787573220238
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac3,-0.4519074608612943
2030,sc01,01-21 16:00:00+01:00,N_119,N_120,eac1,0.250919411724315
2030,sc01,01-21 16:00:00+01:00,N_101,N_102,eac1,0.13381599376561024
2030,sc01,01-21 16:00:00+01:00,N_103,N_109,eac1,0.054568715653247085
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,eac1,-0.05682570454411401
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_110,N_111,eac1,-0.09490805036396222
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,eac1,-0.11297686521532357
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_119,eac1,0.418851535372315
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_108,N_109,eac1,0.016652665992170607
2030,sc01,01-21 16:00:00+01:00,N_112,N_123,eac1,-0.06346715156584093
2030,sc01,01-21 16:00:00+01:00,N_120,N_123,eac1,0.142499103024315
2030,sc01,01-21 16:00:00+01:00,N_105,N_110,eac1,0.044768690081142676
2030,sc01,01-21 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_121,N_122,eac1,-0.38788432607661755
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_108,N_110,eac1,0.0360052330078294
2030,sc01,01-21 16:00:00+01:00,N_111,N_114,eac1,-0.2574004820304053
2030,sc01,01-21 16:00:00+01:00,N_110,N_112,eac1,-0.04336574701324608
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac2,-0.3397158852917519
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,eac1,-0.30076555072338246
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,eac1,0.057492090441707555
2030,sc01,01-21 16:00:00+01:00,N_101,N_103,eac1,0.011847334023247086
2030,sc01,01-21 16:00:00+01:00,N_109,N_112,eac1,-0.005283401193397874
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_114,N_116,eac1,-0.3531374611304053
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 16:00:00+01:00,N_104,N_109,eac1,0.007216799717070371
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,eac1,-0.16985794264587595
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,eac1,-0.07903195145847408
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.02739959601528555
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,-0.4306329277710734
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.05778409046157268
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.08403234939910986
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.13210242664215846
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.056595133909257606
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.048912278299895584
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.05843203030010444
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.10765823194276836
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,-0.2515335884735679
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.17611434251116553
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10519437923538998
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.07013279700114614
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.04352811180821797
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.12030658816501677
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.06288339711839197
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.08020644891116557
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.02885335284047566
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.05001886725048307
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.0596360088111656
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.004399446050742412
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.050011861891014
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.05001186189101403
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.1536645303781181
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.010163692382634093
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.10605060951166234
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.10541484650319588
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.27026899166130636
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.13288767222188191
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.12786329869101398
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.04921259128986791
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.028636370146397083
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.23816258861166234
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.027828681284714468
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.13513449583065318
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.009617141560682496
2030,sc01,01-22 08:00:00+01:00,N_102,N_104,eac1,0.02531364587707588
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac3,-0.5416052181187194
2030,sc01,01-22 08:00:00+01:00,N_111,N_113,eac1,0.04729376251183337
2030,sc01,01-22 08:00:00+01:00,N_112,N_113,eac1,0.017208843459462497
2030,sc01,01-22 08:00:00+01:00,N_107,N_108,eac1,0.16441443671394299
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_101,N_105,eac1,0.06729669843722874
2030,sc01,01-22 08:00:00+01:00,N_102,N_106,eac1,0.0536428989773407
2030,sc01,01-22 08:00:00+01:00,N_106,N_110,eac1,-0.054159546022659294
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,eac1,-0.13540130452967986
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac3,-0.3719121880811347
2030,sc01,01-22 08:00:00+01:00,N_119,N_120,eac1,0.08684375959217538
2030,sc01,01-22 08:00:00+01:00,N_101,N_102,eac1,-0.017471427477583346
2030,sc01,01-22 08:00:00+01:00,N_103,N_109,eac1,0.014141076288354565
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,eac1,-0.06089918645523956
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_110,N_111,eac1,-0.09995917079099936
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,eac1,-0.09297804702028367
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_119,eac1,0.24509026603617534
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_108,N_109,eac1,0.02538591629230083
2030,sc01,01-22 08:00:00+01:00,N_112,N_123,eac1,-0.1439303199692806
2030,sc01,01-22 08:00:00+01:00,N_120,N_123,eac1,-0.03360704940782466
2030,sc01,01-22 08:00:00+01:00,N_105,N_110,eac1,0.012382335327228738
2030,sc01,01-22 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_121,N_122,eac1,-0.2878902351014184
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_108,N_110,eac1,0.04523529658164213
2030,sc01,01-22 08:00:00+01:00,N_111,N_114,eac1,-0.2081521197580723
2030,sc01,01-22 08:00:00+01:00,N_110,N_112,eac1,-0.08289073042278894
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac2,-0.2988900846332112
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_117,N_122,eac1,-0.22867139569858153
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,eac1,-0.02936220725415173
2030,sc01,01-22 08:00:00+01:00,N_101,N_103,eac1,0.008617473784354568
2030,sc01,01-22 08:00:00+01:00,N_109,N_112,eac1,-0.04383074608702914
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac1,0.0
