Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-07 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 20:00:00+01:00,Battery,0.0
2030,sc01,01-07 20:00:00+01:00,Solar,3.350466106602182
2030,sc01,01-07 20:00:00+01:00,Wind,4.969117151858183
2030,sc01,01-07 20:00:00+01:00,Oil,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro,0.0
2030,sc01,01-07 20:00:00+01:00,Gas,0.24071476267088576
2030,sc01,01-07 20:00:00+01:00,Coal,0.0
2030,sc01,01-07 21:00:00+01:00,Nuclear,10.308400333479224
2030,sc01,01-07 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 21:00:00+01:00,Battery,0.0
2030,sc01,01-07 21:00:00+01:00,Solar,13.253762907954549
2030,sc01,01-07 21:00:00+01:00,Wind,18.887998519677275
2030,sc01,01-07 21:00:00+01:00,Oil,0.0
2030,sc01,01-07 21:00:00+01:00,Hydro,0.0
2030,sc01,01-07 21:00:00+01:00,Gas,0.0
2030,sc01,01-07 21:00:00+01:00,Coal,0.0
2030,sc01,01-07 23:00:00+01:00,Nuclear,7.440233582880861
2030,sc01,01-07 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 23:00:00+01:00,Battery,0.0
2030,sc01,01-07 23:00:00+01:00,Solar,10.876068660792
2030,sc01,01-07 23:00:00+01:00,Wind,15.376285906516365
2030,sc01,01-07 23:00:00+01:00,Oil,0.0
2030,sc01,01-07 23:00:00+01:00,Hydro,0.0
2030,sc01,01-07 23:00:00+01:00,Gas,0.0
2030,sc01,01-07 23:00:00+01:00,Coal,0.0
2030,sc01,01-08 07:00:00+01:00,Nuclear,5.504198656389932
2030,sc01,01-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 07:00:00+01:00,Battery,0.0
2030,sc01,01-08 07:00:00+01:00,Solar,9.08468272628
2030,sc01,01-08 07:00:00+01:00,Wind,13.006573642800001
2030,sc01,01-08 07:00:00+01:00,Oil,0.0
2030,sc01,01-08 07:00:00+01:00,Hydro,0.0
2030,sc01,01-08 07:00:00+01:00,Gas,0.0
2030,sc01,01-08 07:00:00+01:00,Coal,0.0
2030,sc01,01-08 08:00:00+01:00,Nuclear,0.4984853553059926
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Solar,0.8738107592103638
2030,sc01,01-08 08:00:00+01:00,Wind,1.3792706447963639
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Gas,0.0
2030,sc01,01-08 08:00:00+01:00,Coal,0.0
2030,sc01,01-08 09:00:00+01:00,Nuclear,1.0869486630632534
2030,sc01,01-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 09:00:00+01:00,Battery,0.0
2030,sc01,01-08 09:00:00+01:00,Solar,1.6838502850319998
2030,sc01,01-08 09:00:00+01:00,Wind,2.8695653461290913
2030,sc01,01-08 09:00:00+01:00,Oil,0.0
2030,sc01,01-08 09:00:00+01:00,Hydro,0.0
2030,sc01,01-08 09:00:00+01:00,Gas,0.0
2030,sc01,01-08 09:00:00+01:00,Coal,0.0
2030,sc01,01-08 10:00:00+01:00,Nuclear,5.611379456424561
2030,sc01,01-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 10:00:00+01:00,Battery,0.0
2030,sc01,01-08 10:00:00+01:00,Solar,7.878944381836363
2030,sc01,01-08 10:00:00+01:00,Wind,13.917862181454545
2030,sc01,01-08 10:00:00+01:00,Oil,0.0
2030,sc01,01-08 10:00:00+01:00,Hydro,0.0
2030,sc01,01-08 10:00:00+01:00,Gas,0.0
2030,sc01,01-08 10:00:00+01:00,Coal,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.6003561850008067
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Solar,0.8411627197029092
2030,sc01,01-08 16:00:00+01:00,Wind,1.4749581237599998
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Gas,0.0
2030,sc01,01-08 16:00:00+01:00,Coal,0.0
2030,sc01,01-08 17:00:00+01:00,Nuclear,1.1404256696550676
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Solar,1.7615148666563638
2030,sc01,01-08 17:00:00+01:00,Wind,2.9735103868036368
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Gas,0.0
2030,sc01,01-08 17:00:00+01:00,Coal,0.0
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.5892480134168122
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Solar,0.915837616836909
2030,sc01,01-08 18:00:00+01:00,Wind,1.430281176318182
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Gas,0.0
2030,sc01,01-08 18:00:00+01:00,Coal,0.0
2030,sc01,01-08 19:00:00+01:00,Nuclear,0.8939027974085438
2030,sc01,01-08 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 19:00:00+01:00,Battery,0.0
2030,sc01,01-08 19:00:00+01:00,Solar,1.40144453259
2030,sc01,01-08 19:00:00+01:00,Wind,2.0744118660463635
2030,sc01,01-08 19:00:00+01:00,Oil,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro,0.0
2030,sc01,01-08 19:00:00+01:00,Gas,0.0
2030,sc01,01-08 19:00:00+01:00,Coal,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,2.3678259487526656
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Solar,3.7393652654661818
2030,sc01,01-08 20:00:00+01:00,Wind,5.368058319752728
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.0
2030,sc01,01-08 20:00:00+01:00,Coal,0.0
2030,sc01,01-09 07:00:00+01:00,Nuclear,2.867940188202673
2030,sc01,01-09 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 07:00:00+01:00,Battery,0.0
2030,sc01,01-09 07:00:00+01:00,Solar,4.586104011122727
2030,sc01,01-09 07:00:00+01:00,Wind,6.825273929754545
2030,sc01,01-09 07:00:00+01:00,Oil,0.0
2030,sc01,01-09 07:00:00+01:00,Hydro,0.0
2030,sc01,01-09 07:00:00+01:00,Gas,0.0
2030,sc01,01-09 07:00:00+01:00,Coal,0.0
2030,sc01,01-09 09:00:00+01:00,Nuclear,1.6226950542045129
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Solar,2.1818923888354544
2030,sc01,01-09 09:00:00+01:00,Wind,3.376128575877273
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,Gas,0.0
2030,sc01,01-09 09:00:00+01:00,Coal,0.0
2030,sc01,01-09 15:00:00+01:00,Nuclear,1.056
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,Solar,1.2361178935325454
2030,sc01,01-09 15:00:00+01:00,Wind,1.9409661204886364
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,Gas,0.09127089094035348
2030,sc01,01-09 15:00:00+01:00,Coal,0.0
2030,sc01,01-09 20:00:00+01:00,Nuclear,1.056
2030,sc01,01-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,Solar,1.2097484127436362
2030,sc01,01-09 20:00:00+01:00,Wind,1.8971975036250002
2030,sc01,01-09 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 20:00:00+01:00,Gas,0.1938891602934435
2030,sc01,01-09 20:00:00+01:00,Coal,0.0
2030,sc01,01-09 21:00:00+01:00,Nuclear,10.208
2030,sc01,01-09 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 21:00:00+01:00,Battery,0.0
2030,sc01,01-09 21:00:00+01:00,Solar,11.817649959967545
2030,sc01,01-09 21:00:00+01:00,Wind,18.121146306648544
2030,sc01,01-09 21:00:00+01:00,Oil,0.0
2030,sc01,01-09 21:00:00+01:00,Hydro,0.0
2030,sc01,01-09 21:00:00+01:00,Gas,2.336293416882185
2030,sc01,01-09 21:00:00+01:00,Coal,0.0
2030,sc01,01-10 07:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 07:00:00+01:00,Battery,0.0
2030,sc01,01-10 07:00:00+01:00,Solar,2.0651467916040906
2030,sc01,01-10 07:00:00+01:00,Wind,3.084683206637273
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,Gas,0.423102506216336
2030,sc01,01-10 07:00:00+01:00,Coal,0.0
2030,sc01,01-10 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-10 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 08:00:00+01:00,Battery,0.0
2030,sc01,01-10 08:00:00+01:00,Solar,1.249363700589
2030,sc01,01-10 08:00:00+01:00,Wind,1.8643886334477275
2030,sc01,01-10 08:00:00+01:00,Oil,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro,0.0
2030,sc01,01-10 08:00:00+01:00,Gas,0.209126010582128
2030,sc01,01-10 08:00:00+01:00,Coal,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,1.255478796665182
2030,sc01,01-10 09:00:00+01:00,Wind,1.9862953187290908
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Gas,0.018855186937353614
2030,sc01,01-10 09:00:00+01:00,Coal,0.0
2030,sc01,01-10 11:00:00+01:00,Nuclear,1.2481745707120084
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,Solar,1.6665710913719995
2030,sc01,01-10 11:00:00+01:00,Wind,2.792958297218182
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,Gas,0.0
2030,sc01,01-10 11:00:00+01:00,Coal,0.0
2030,sc01,01-10 17:00:00+01:00,Nuclear,1.4980288255531606
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Solar,1.9982823727536363
2030,sc01,01-10 17:00:00+01:00,Wind,3.686691651186364
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Gas,0.0
2030,sc01,01-10 17:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.9351521147560622
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Solar,1.1213131385031818
2030,sc01,01-10 19:00:00+01:00,Wind,2.2431582106772727
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Gas,0.01732874219483633
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 20:00:00+01:00,Nuclear,0.9190269599052068
2030,sc01,01-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 20:00:00+01:00,Solar,1.1062265071974546
2030,sc01,01-10 20:00:00+01:00,Wind,2.2896460393854547
2030,sc01,01-10 20:00:00+01:00,Oil,0.0
2030,sc01,01-10 20:00:00+01:00,Hydro,0.0
2030,sc01,01-10 20:00:00+01:00,Gas,0.0
2030,sc01,01-10 20:00:00+01:00,Coal,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.8820972985953798
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Solar,1.1276995945977273
2030,sc01,01-11 08:00:00+01:00,Wind,2.2877259152754545
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Gas,0.0
2030,sc01,01-11 08:00:00+01:00,Coal,0.0
2030,sc01,01-11 18:00:00+01:00,Nuclear,0.8891785652210173
2030,sc01,01-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 18:00:00+01:00,Battery,0.0
2030,sc01,01-11 18:00:00+01:00,Solar,1.1451378428427272
2030,sc01,01-11 18:00:00+01:00,Wind,2.2488723150572727
2030,sc01,01-11 18:00:00+01:00,Oil,0.0
2030,sc01,01-11 18:00:00+01:00,Hydro,0.0
2030,sc01,01-11 18:00:00+01:00,Gas,0.0
2030,sc01,01-11 18:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.28788870804577
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,0.3904456642159999
2030,sc01,01-11 19:00:00+01:00,Wind,0.7438017202363636
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-12 10:00:00+01:00,Nuclear,1.8127806628319765
2030,sc01,01-12 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 10:00:00+01:00,Battery,0.0
2030,sc01,01-12 10:00:00+01:00,Solar,2.7183128973210007
2030,sc01,01-12 10:00:00+01:00,Wind,5.256594716640909
2030,sc01,01-12 10:00:00+01:00,Oil,0.0
2030,sc01,01-12 10:00:00+01:00,Hydro,0.0
2030,sc01,01-12 10:00:00+01:00,Gas,0.0
2030,sc01,01-12 10:00:00+01:00,Coal,0.0
2030,sc01,01-12 21:00:00+01:00,Nuclear,5.471870433745286
2030,sc01,01-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 21:00:00+01:00,Battery,0.0
2030,sc01,01-12 21:00:00+01:00,Solar,7.606760156327272
2030,sc01,01-12 21:00:00+01:00,Wind,14.864293886636366
2030,sc01,01-12 21:00:00+01:00,Oil,0.0
2030,sc01,01-12 21:00:00+01:00,Hydro,0.0
2030,sc01,01-12 21:00:00+01:00,Gas,0.0
2030,sc01,01-12 21:00:00+01:00,Coal,0.0
2030,sc01,01-13 03:00:00+01:00,Nuclear,13.103562855216
2030,sc01,01-13 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 03:00:00+01:00,Battery,0.0
2030,sc01,01-13 03:00:00+01:00,Solar,17.394800928398183
2030,sc01,01-13 03:00:00+01:00,Wind,36.29483578977591
2030,sc01,01-13 03:00:00+01:00,Oil,0.0
2030,sc01,01-13 03:00:00+01:00,Hydro,0.0
2030,sc01,01-13 03:00:00+01:00,Gas,0.0
2030,sc01,01-13 03:00:00+01:00,Coal,0.0
2030,sc01,01-13 10:00:00+01:00,Nuclear,2.137539260796857
2030,sc01,01-13 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 10:00:00+01:00,Battery,0.0
2030,sc01,01-13 10:00:00+01:00,Solar,2.8589601905716364
2030,sc01,01-13 10:00:00+01:00,Wind,6.495983535109091
2030,sc01,01-13 10:00:00+01:00,Oil,0.0
2030,sc01,01-13 10:00:00+01:00,Hydro,0.0
2030,sc01,01-13 10:00:00+01:00,Gas,0.11016690614203428
2030,sc01,01-13 10:00:00+01:00,Coal,0.0
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.4679542612319225
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,Solar,0.7198426278712727
2030,sc01,01-14 18:00:00+01:00,Wind,1.7215787385566494
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,Gas,0.0370491299186934
2030,sc01,01-14 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 10:00:00+01:00,Nuclear,4.418160482760843
2030,sc01,01-17 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 10:00:00+01:00,Battery,0.0
2030,sc01,01-17 10:00:00+01:00,Solar,7.202093421726273
2030,sc01,01-17 10:00:00+01:00,Wind,16.35431786338623
2030,sc01,01-17 10:00:00+01:00,Oil,0.0
2030,sc01,01-17 10:00:00+01:00,Hydro,0.0
2030,sc01,01-17 10:00:00+01:00,Gas,0.17675512886844413
2030,sc01,01-17 10:00:00+01:00,Coal,0.0
2030,sc01,01-19 07:00:00+01:00,Nuclear,4.940300576409141
2030,sc01,01-19 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 07:00:00+01:00,Battery,0.0
2030,sc01,01-19 07:00:00+01:00,Solar,8.85045471966
2030,sc01,01-19 07:00:00+01:00,Wind,18.931781406898796
2030,sc01,01-19 07:00:00+01:00,Oil,0.0
2030,sc01,01-19 07:00:00+01:00,Hydro,0.0
2030,sc01,01-19 07:00:00+01:00,Gas,0.0
2030,sc01,01-19 07:00:00+01:00,Coal,0.0
2030,sc01,01-19 10:00:00+01:00,Nuclear,2.922096498100237
2030,sc01,01-19 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 10:00:00+01:00,Battery,0.0
2030,sc01,01-19 10:00:00+01:00,Solar,6.3797793303027275
2030,sc01,01-19 10:00:00+01:00,Wind,12.885441776134043
2030,sc01,01-19 10:00:00+01:00,Oil,0.0
2030,sc01,01-19 10:00:00+01:00,Hydro,0.0
2030,sc01,01-19 10:00:00+01:00,Gas,0.0
2030,sc01,01-19 10:00:00+01:00,Coal,0.0
2030,sc01,01-19 13:00:00+01:00,Nuclear,1.6698389272673462
2030,sc01,01-19 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 13:00:00+01:00,Battery,0.0
2030,sc01,01-19 13:00:00+01:00,Solar,4.336866479219091
2030,sc01,01-19 13:00:00+01:00,Wind,8.575385377416247
2030,sc01,01-19 13:00:00+01:00,Oil,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro,0.0
2030,sc01,01-19 13:00:00+01:00,Gas,0.0
2030,sc01,01-19 13:00:00+01:00,Coal,0.0
2030,sc01,01-21 11:00:00+01:00,Nuclear,2.188499673078571
2030,sc01,01-21 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 11:00:00+01:00,Battery,0.0
2030,sc01,01-21 11:00:00+01:00,Solar,5.907191247894364
2030,sc01,01-21 11:00:00+01:00,Wind,11.99649753183451
2030,sc01,01-21 11:00:00+01:00,Oil,0.0
2030,sc01,01-21 11:00:00+01:00,Hydro,0.0
2030,sc01,01-21 11:00:00+01:00,Gas,0.0
2030,sc01,01-21 11:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.35140588806331097
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,0.8056764126827272
2030,sc01,01-21 19:00:00+01:00,Wind,1.7157800318248526
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Gas,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.5970904200753664
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Solar,1.142427067722
2030,sc01,01-22 08:00:00+01:00,Wind,2.576844797267353
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Gas,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.22237919710922405
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Solar,0.3702470939802728
2030,sc01,01-22 09:00:00+01:00,Wind,0.8600713301684098
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Gas,0.0
2030,sc01,01-22 09:00:00+01:00,Coal,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.22322266082755085
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,0.373984035858
2030,sc01,01-22 10:00:00+01:00,Wind,0.8600141287759392
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.21466037751845998
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Solar,0.38284390193800005
2030,sc01,01-22 11:00:00+01:00,Wind,0.8596481023360798
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Gas,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.19713170228273288
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Solar,0.39040393335072726
2030,sc01,01-22 15:00:00+01:00,Wind,0.8587927325367655
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.319987956920789
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Solar,0.8035470525841818
2030,sc01,01-22 17:00:00+01:00,Wind,1.713766709509021
2030,sc01,01-22 17:00:00+01:00,Oil,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Gas,0.0
2030,sc01,01-22 17:00:00+01:00,Coal,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.14519907651814168
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Solar,0.40165520949309086
2030,sc01,01-22 19:00:00+01:00,Wind,0.8561624212960326
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.0
2030,sc01,01-22 19:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.17876610784137814
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Solar,0.37718665928927275
2030,sc01,01-22 20:00:00+01:00,Wind,0.8579608158467071
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.20657683117602677
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Solar,0.3564222300528182
2030,sc01,01-23 09:00:00+01:00,Wind,0.8593526925371533
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Gas,0.0
2030,sc01,01-23 09:00:00+01:00,Coal,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.2302276171591777
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Solar,0.3627712126627273
2030,sc01,01-23 10:00:00+01:00,Wind,0.830667423260909
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Gas,0.0
2030,sc01,01-23 10:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.18239948668494993
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,0.386463079509
2030,sc01,01-23 20:00:00+01:00,Wind,0.8467934475745456
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.28635821020237784
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
