Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-05 00:00:00+01:00,N_115,N_116,eac1,0.09625644761426572
2030,sc01,02-05 00:00:00+01:00,N_103,N_109,eac1,0.3180393024212768
2030,sc01,02-05 00:00:00+01:00,N_105,N_110,eac1,0.034170279899385196
2030,sc01,02-05 00:00:00+01:00,N_110,N_112,eac1,0.17567861676865068
2030,sc01,02-05 00:00:00+01:00,N_109,N_111,eac1,0.18059749420268412
2030,sc01,02-05 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 00:00:00+01:00,N_116,N_117,eac1,0.270157986799067
2030,sc01,02-05 00:00:00+01:00,N_115,N_116,cac2,0.09625654387061709
2030,sc01,02-05 00:00:00+01:00,N_117,N_118,cac2,0.24113191558185873
2030,sc01,02-05 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 06:00:00+01:00,N_101,N_103,eac1,0.16770536942626627
2030,sc01,02-05 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 06:00:00+01:00,N_118,N_121,cac3,0.19460044684509858
2030,sc01,02-05 06:00:00+01:00,N_116,N_117,cac3,0.26934419921647584
2030,sc01,02-05 06:00:00+01:00,N_102,N_104,eac1,0.02829519134577905
2030,sc01,02-05 06:00:00+01:00,N_111,N_114,eac1,0.4519000766920982
2030,sc01,02-05 06:00:00+01:00,N_114,N_116,eac1,0.6721704694604035
2030,sc01,02-05 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 06:00:00+01:00,N_109,N_112,eac1,0.08396777552777925
2030,sc01,02-05 06:00:00+01:00,N_108,N_110,eac1,0.28707041769091407
2030,sc01,02-05 06:00:00+01:00,N_118,N_121,eac1,0.19460015494501212
2030,sc01,02-05 06:00:00+01:00,N_104,N_109,eac1,0.04105755740734495
2030,sc01,02-05 06:00:00+01:00,N_117,N_118,cac1,0.2412381300822698
2030,sc01,02-05 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 06:00:00+01:00,N_118,N_121,cac1,0.19460015494501212
2030,sc01,02-05 06:00:00+01:00,N_116,N_117,cac1,0.26934379520098506
2030,sc01,02-05 06:00:00+01:00,N_106,N_110,eac1,0.2073673990386107
2030,sc01,02-05 06:00:00+01:00,N_120,N_123,eac1,0.29916304393323967
2030,sc01,02-05 06:00:00+01:00,N_101,N_102,eac1,0.26830085816757054
2030,sc01,02-05 06:00:00+01:00,N_117,N_122,eac1,0.651110250876828
2030,sc01,02-05 06:00:00+01:00,N_112,N_113,eac1,0.05440293917560075
2030,sc01,02-05 06:00:00+01:00,N_108,N_109,eac1,0.3967314573542067
2030,sc01,02-05 06:00:00+01:00,N_107,N_108,eac1,0.24026503029462323
2030,sc01,02-05 06:00:00+01:00,N_112,N_123,eac1,0.35334778242629844
2030,sc01,02-05 06:00:00+01:00,N_103,N_124,eac1,0.38803312440066556
2030,sc01,02-05 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 06:00:00+01:00,N_101,N_105,eac1,0.22268490315515777
2030,sc01,02-05 06:00:00+01:00,N_121,N_122,eac1,0.8856627777443875
2030,sc01,02-05 06:00:00+01:00,N_116,N_119,eac1,0.5536558473498145
2030,sc01,02-05 06:00:00+01:00,N_102,N_106,eac1,0.15613592359694828
2030,sc01,02-05 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 06:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-05 06:00:00+01:00,N_110,N_111,eac1,0.2768553605674128
2030,sc01,02-05 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 06:00:00+01:00,N_113,N_123,eac1,0.3265664958254537
2030,sc01,02-05 06:00:00+01:00,N_119,N_120,eac1,0.4388026449276742
2030,sc01,02-05 06:00:00+01:00,N_111,N_113,eac1,0.08445912947375621
2030,sc01,02-05 06:00:00+01:00,N_115,N_124,eac1,0.8869300049336324
2030,sc01,02-05 06:00:00+01:00,N_117,N_118,eac1,0.24123813008227002
2030,sc01,02-05 06:00:00+01:00,N_115,N_116,eac1,0.09595308197124809
2030,sc01,02-05 06:00:00+01:00,N_103,N_109,eac1,0.3233284705186991
2030,sc01,02-05 06:00:00+01:00,N_105,N_110,eac1,0.02655580181989264
2030,sc01,02-05 06:00:00+01:00,N_110,N_112,eac1,0.17837754228969493
2030,sc01,02-05 06:00:00+01:00,N_109,N_111,eac1,0.18244559380549696
2030,sc01,02-05 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 06:00:00+01:00,N_116,N_117,eac1,0.26934379520098506
2030,sc01,02-05 06:00:00+01:00,N_115,N_116,cac2,0.09595317792423412
2030,sc01,02-05 06:00:00+01:00,N_117,N_118,cac2,0.24123837132015888
2030,sc01,02-05 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 18:00:00+01:00,N_101,N_103,eac1,0.1716144669295103
2030,sc01,02-06 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 18:00:00+01:00,N_118,N_121,cac3,0.19236830417813486
2030,sc01,02-06 18:00:00+01:00,N_116,N_117,cac3,0.2688451253304495
2030,sc01,02-06 18:00:00+01:00,N_102,N_104,eac1,0.023737642899010127
2030,sc01,02-06 18:00:00+01:00,N_111,N_114,eac1,0.45309151955355736
2030,sc01,02-06 18:00:00+01:00,N_114,N_116,eac1,0.6763701923143937
2030,sc01,02-06 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 18:00:00+01:00,N_109,N_112,eac1,0.08868116007784811
2030,sc01,02-06 18:00:00+01:00,N_108,N_110,eac1,0.3373813215594439
2030,sc01,02-06 18:00:00+01:00,N_118,N_121,eac1,0.19236801562625572
2030,sc01,02-06 18:00:00+01:00,N_104,N_109,eac1,0.030342722212150175
2030,sc01,02-06 18:00:00+01:00,N_117,N_118,cac1,0.2393159893341348
2030,sc01,02-06 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 18:00:00+01:00,N_118,N_121,cac1,0.19236801562625572
2030,sc01,02-06 18:00:00+01:00,N_116,N_117,cac1,0.2688447220635681
2030,sc01,02-06 18:00:00+01:00,N_106,N_110,eac1,0.19463574032999045
2030,sc01,02-06 18:00:00+01:00,N_120,N_123,eac1,0.30290104221848463
2030,sc01,02-06 18:00:00+01:00,N_101,N_102,eac1,0.2540332734240435
2030,sc01,02-06 18:00:00+01:00,N_117,N_122,eac1,0.6558043750448654
2030,sc01,02-06 18:00:00+01:00,N_112,N_113,eac1,0.057875347423325965
2030,sc01,02-06 18:00:00+01:00,N_108,N_109,eac1,0.4450090872615965
2030,sc01,02-06 18:00:00+01:00,N_107,N_108,eac1,0.3245925813177171
2030,sc01,02-06 18:00:00+01:00,N_112,N_123,eac1,0.3594128020442695
2030,sc01,02-06 18:00:00+01:00,N_103,N_124,eac1,0.3888149505846888
2030,sc01,02-06 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 18:00:00+01:00,N_101,N_105,eac1,0.22095665268154435
2030,sc01,02-06 18:00:00+01:00,N_121,N_122,eac1,0.8942141421990089
2030,sc01,02-06 18:00:00+01:00,N_116,N_119,eac1,0.5468633795329011
2030,sc01,02-06 18:00:00+01:00,N_102,N_106,eac1,0.15315534098590847
2030,sc01,02-06 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 18:00:00+01:00,N_115,N_121,eac1,0.9945657333475626
2030,sc01,02-06 18:00:00+01:00,N_110,N_111,eac1,0.27932751071131723
2030,sc01,02-06 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 18:00:00+01:00,N_113,N_123,eac1,0.32899690523108216
2030,sc01,02-06 18:00:00+01:00,N_119,N_120,eac1,0.43876754310693744
2030,sc01,02-06 18:00:00+01:00,N_111,N_113,eac1,0.08029473474888271
2030,sc01,02-06 18:00:00+01:00,N_115,N_124,eac1,0.8887170304674037
2030,sc01,02-06 18:00:00+01:00,N_117,N_118,eac1,0.2393159893341348
2030,sc01,02-06 18:00:00+01:00,N_115,N_116,eac1,0.09626043514700738
2030,sc01,02-06 18:00:00+01:00,N_103,N_109,eac1,0.3330845124202636
2030,sc01,02-06 18:00:00+01:00,N_105,N_110,eac1,0.028205985598343315
2030,sc01,02-06 18:00:00+01:00,N_110,N_112,eac1,0.18134043349204726
2030,sc01,02-06 18:00:00+01:00,N_109,N_111,eac1,0.18666823729711807
2030,sc01,02-06 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 18:00:00+01:00,N_116,N_117,eac1,0.2688447220635681
2030,sc01,02-06 18:00:00+01:00,N_115,N_116,cac2,0.09626053140734629
2030,sc01,02-06 18:00:00+01:00,N_117,N_118,cac2,0.23931622864988486
2030,sc01,02-06 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 00:00:00+01:00,N_101,N_103,eac1,0.1722650914584626
2030,sc01,02-08 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 00:00:00+01:00,N_118,N_121,cac3,0.18970961982945575
2030,sc01,02-08 00:00:00+01:00,N_116,N_117,cac3,0.26886150869039865
2030,sc01,02-08 00:00:00+01:00,N_102,N_104,eac1,0.020833323774016192
2030,sc01,02-08 00:00:00+01:00,N_111,N_114,eac1,0.45062914934499215
2030,sc01,02-08 00:00:00+01:00,N_114,N_116,eac1,0.6742293176628373
2030,sc01,02-08 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 00:00:00+01:00,N_109,N_112,eac1,0.09010400307315027
2030,sc01,02-08 00:00:00+01:00,N_108,N_110,eac1,0.3307137642382099
2030,sc01,02-08 00:00:00+01:00,N_118,N_121,eac1,0.18970933526559514
2030,sc01,02-08 00:00:00+01:00,N_104,N_109,eac1,0.03581520935696333
2030,sc01,02-08 00:00:00+01:00,N_117,N_118,cac1,0.2377470013685787
2030,sc01,02-08 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 00:00:00+01:00,N_118,N_121,cac1,0.18970933526559514
2030,sc01,02-08 00:00:00+01:00,N_116,N_117,cac1,0.2688611053989422
2030,sc01,02-08 00:00:00+01:00,N_106,N_110,eac1,0.19621921319001306
2030,sc01,02-08 00:00:00+01:00,N_120,N_123,eac1,0.30082308868819324
2030,sc01,02-08 00:00:00+01:00,N_101,N_102,eac1,0.25062541423421625
2030,sc01,02-08 00:00:00+01:00,N_117,N_122,eac1,0.6621786269193357
2030,sc01,02-08 00:00:00+01:00,N_112,N_113,eac1,0.0578864067570231
2030,sc01,02-08 00:00:00+01:00,N_108,N_109,eac1,0.43363106563029474
2030,sc01,02-08 00:00:00+01:00,N_107,N_108,eac1,0.3197291776644393
2030,sc01,02-08 00:00:00+01:00,N_112,N_123,eac1,0.3571882836501886
2030,sc01,02-08 00:00:00+01:00,N_103,N_124,eac1,0.3902043048696607
2030,sc01,02-08 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 00:00:00+01:00,N_101,N_105,eac1,0.2119430813429761
2030,sc01,02-08 00:00:00+01:00,N_121,N_122,eac1,0.9054628438277229
2030,sc01,02-08 00:00:00+01:00,N_116,N_119,eac1,0.54565032392845
2030,sc01,02-08 00:00:00+01:00,N_102,N_106,eac1,0.14473153005041522
2030,sc01,02-08 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 00:00:00+01:00,N_115,N_121,eac1,0.9904926536804067
2030,sc01,02-08 00:00:00+01:00,N_110,N_111,eac1,0.2762021346674302
2030,sc01,02-08 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 00:00:00+01:00,N_113,N_123,eac1,0.32649881398657327
2030,sc01,02-08 00:00:00+01:00,N_119,N_120,eac1,0.4374586549545152
2030,sc01,02-08 00:00:00+01:00,N_111,N_113,eac1,0.07958868752892312
2030,sc01,02-08 00:00:00+01:00,N_115,N_124,eac1,0.8918926871970395
2030,sc01,02-08 00:00:00+01:00,N_117,N_118,eac1,0.23774700136857838
2030,sc01,02-08 00:00:00+01:00,N_115,N_116,eac1,0.0974844434656522
2030,sc01,02-08 00:00:00+01:00,N_103,N_109,eac1,0.3259800460986022
2030,sc01,02-08 00:00:00+01:00,N_105,N_110,eac1,0.016893479683556974
2030,sc01,02-08 00:00:00+01:00,N_110,N_112,eac1,0.17870792703763316
2030,sc01,02-08 00:00:00+01:00,N_109,N_111,eac1,0.18759821070294735
2030,sc01,02-08 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 00:00:00+01:00,N_116,N_117,eac1,0.2688611053989422
2030,sc01,02-08 00:00:00+01:00,N_115,N_116,cac2,0.0974845409499982
2030,sc01,02-08 00:00:00+01:00,N_117,N_118,cac2,0.23774723911534204
2030,sc01,02-08 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 01:00:00+01:00,N_101,N_103,eac1,0.17264779831875093
2030,sc01,02-08 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 01:00:00+01:00,N_118,N_121,cac3,0.19213509319996744
2030,sc01,02-08 01:00:00+01:00,N_116,N_117,cac3,0.27056629917306346
2030,sc01,02-08 01:00:00+01:00,N_102,N_104,eac1,0.012855245579849083
2030,sc01,02-08 01:00:00+01:00,N_111,N_114,eac1,0.4504373630215029
2030,sc01,02-08 01:00:00+01:00,N_114,N_116,eac1,0.6753235136219289
2030,sc01,02-08 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 01:00:00+01:00,N_109,N_112,eac1,0.08727084095433585
2030,sc01,02-08 01:00:00+01:00,N_108,N_110,eac1,0.2958760469544559
2030,sc01,02-08 01:00:00+01:00,N_118,N_121,eac1,0.19213480499790406
2030,sc01,02-08 01:00:00+01:00,N_104,N_109,eac1,0.04167128333193362
2030,sc01,02-08 01:00:00+01:00,N_117,N_118,cac1,0.24138915376360082
2030,sc01,02-08 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 01:00:00+01:00,N_118,N_121,cac1,0.19213480499790406
2030,sc01,02-08 01:00:00+01:00,N_116,N_117,cac1,0.27056589332442643
2030,sc01,02-08 01:00:00+01:00,N_106,N_110,eac1,0.20979755963976093
2030,sc01,02-08 01:00:00+01:00,N_120,N_123,eac1,0.29957099953200533
2030,sc01,02-08 01:00:00+01:00,N_101,N_102,eac1,0.24942105126735106
2030,sc01,02-08 01:00:00+01:00,N_117,N_122,eac1,0.6578387448921527
2030,sc01,02-08 01:00:00+01:00,N_112,N_113,eac1,0.05490397841072271
2030,sc01,02-08 01:00:00+01:00,N_108,N_109,eac1,0.3990601959766418
2030,sc01,02-08 01:00:00+01:00,N_107,N_108,eac1,0.27270451446720845
2030,sc01,02-08 01:00:00+01:00,N_112,N_123,eac1,0.3540818258744091
2030,sc01,02-08 01:00:00+01:00,N_103,N_124,eac1,0.3939870738877133
2030,sc01,02-08 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 01:00:00+01:00,N_101,N_105,eac1,0.20208850649537202
2030,sc01,02-08 01:00:00+01:00,N_121,N_122,eac1,0.8970224863348395
2030,sc01,02-08 01:00:00+01:00,N_116,N_119,eac1,0.5525099266550605
2030,sc01,02-08 01:00:00+01:00,N_102,N_106,eac1,0.1408119942459051
2030,sc01,02-08 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 01:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-08 01:00:00+01:00,N_110,N_111,eac1,0.27398908176157155
2030,sc01,02-08 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 01:00:00+01:00,N_113,N_123,eac1,0.32675962183265705
2030,sc01,02-08 01:00:00+01:00,N_119,N_120,eac1,0.43900852814331187
2030,sc01,02-08 01:00:00+01:00,N_111,N_113,eac1,0.08312157603500575
2030,sc01,02-08 01:00:00+01:00,N_115,N_124,eac1,0.9005389885895462
2030,sc01,02-08 01:00:00+01:00,N_117,N_118,eac1,0.24138915376360082
2030,sc01,02-08 01:00:00+01:00,N_115,N_116,eac1,0.09768865892048553
2030,sc01,02-08 01:00:00+01:00,N_103,N_109,eac1,0.31292113572253555
2030,sc01,02-08 01:00:00+01:00,N_105,N_110,eac1,0.008308316543210528
2030,sc01,02-08 01:00:00+01:00,N_110,N_112,eac1,0.17610450031615016
2030,sc01,02-08 01:00:00+01:00,N_109,N_111,eac1,0.18515542239975727
2030,sc01,02-08 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 01:00:00+01:00,N_116,N_117,eac1,0.27056589332442643
2030,sc01,02-08 01:00:00+01:00,N_115,N_116,cac2,0.09768875660904679
2030,sc01,02-08 01:00:00+01:00,N_117,N_118,cac2,0.24138939515251323
2030,sc01,02-08 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 06:00:00+01:00,N_101,N_103,eac1,0.17625579553384224
2030,sc01,02-08 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 06:00:00+01:00,N_118,N_121,cac3,0.1916659054848501
2030,sc01,02-08 06:00:00+01:00,N_116,N_117,cac3,0.27050178778757317
2030,sc01,02-08 06:00:00+01:00,N_102,N_104,eac1,0.005401592566905791
2030,sc01,02-08 06:00:00+01:00,N_111,N_114,eac1,0.44925347873892596
2030,sc01,02-08 06:00:00+01:00,N_114,N_116,eac1,0.6733358903922845
2030,sc01,02-08 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 06:00:00+01:00,N_109,N_112,eac1,0.0873280184458212
2030,sc01,02-08 06:00:00+01:00,N_108,N_110,eac1,0.2765279354573317
2030,sc01,02-08 06:00:00+01:00,N_118,N_121,eac1,0.1916656179865669
2030,sc01,02-08 06:00:00+01:00,N_104,N_109,eac1,0.05299824229118076
2030,sc01,02-08 06:00:00+01:00,N_117,N_118,cac1,0.2413870634209873
2030,sc01,02-08 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 06:00:00+01:00,N_118,N_121,cac1,0.1916656179865669
2030,sc01,02-08 06:00:00+01:00,N_116,N_117,cac1,0.270501382035703
2030,sc01,02-08 06:00:00+01:00,N_106,N_110,eac1,0.22621957584018418
2030,sc01,02-08 06:00:00+01:00,N_120,N_123,eac1,0.2984277958189116
2030,sc01,02-08 06:00:00+01:00,N_101,N_102,eac1,0.24801588985731685
2030,sc01,02-08 06:00:00+01:00,N_117,N_122,eac1,0.657460038530266
2030,sc01,02-08 06:00:00+01:00,N_112,N_113,eac1,0.056591519763459074
2030,sc01,02-08 06:00:00+01:00,N_108,N_109,eac1,0.3818822691037893
2030,sc01,02-08 06:00:00+01:00,N_107,N_108,eac1,0.244931164230962
2030,sc01,02-08 06:00:00+01:00,N_112,N_123,eac1,0.3538514487140329
2030,sc01,02-08 06:00:00+01:00,N_103,N_124,eac1,0.396940133210413
2030,sc01,02-08 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 06:00:00+01:00,N_101,N_105,eac1,0.18807310510187936
2030,sc01,02-08 06:00:00+01:00,N_121,N_122,eac1,0.8966139946625767
2030,sc01,02-08 06:00:00+01:00,N_116,N_119,eac1,0.5510239380520815
2030,sc01,02-08 06:00:00+01:00,N_102,N_106,eac1,0.13681640039579585
2030,sc01,02-08 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 06:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-08 06:00:00+01:00,N_110,N_111,eac1,0.27555499187280386
2030,sc01,02-08 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 06:00:00+01:00,N_113,N_123,eac1,0.324391815349547
2030,sc01,02-08 06:00:00+01:00,N_119,N_120,eac1,0.43693449293642644
2030,sc01,02-08 06:00:00+01:00,N_111,N_113,eac1,0.08092692543376179
2030,sc01,02-08 06:00:00+01:00,N_115,N_124,eac1,0.9072888167741806
2030,sc01,02-08 06:00:00+01:00,N_117,N_118,eac1,0.2413870634209872
2030,sc01,02-08 06:00:00+01:00,N_115,N_116,eac1,0.09848940382830022
2030,sc01,02-08 06:00:00+01:00,N_103,N_109,eac1,0.301353856625174
2030,sc01,02-08 06:00:00+01:00,N_105,N_110,eac1,0.0015595472884435257
2030,sc01,02-08 06:00:00+01:00,N_110,N_112,eac1,0.17803004076349369
2030,sc01,02-08 06:00:00+01:00,N_109,N_111,eac1,0.18485296955513136
2030,sc01,02-08 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 06:00:00+01:00,N_116,N_117,eac1,0.270501382035703
2030,sc01,02-08 06:00:00+01:00,N_115,N_116,cac2,0.09848950231760559
2030,sc01,02-08 06:00:00+01:00,N_117,N_118,cac2,0.24138730480780926
2030,sc01,02-08 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_101,N_103,eac1,0.17059495980858644
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac3,0.19067374885406657
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac3,0.271041751530585
2030,sc01,02-08 09:00:00+01:00,N_102,N_104,eac1,0.013576359803019886
2030,sc01,02-08 09:00:00+01:00,N_111,N_114,eac1,0.44823541956629115
2030,sc01,02-08 09:00:00+01:00,N_114,N_116,eac1,0.679000346300074
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_109,N_112,eac1,0.09139771280304197
2030,sc01,02-08 09:00:00+01:00,N_108,N_110,eac1,0.3154524463492227
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,eac1,0.19067346284401532
2030,sc01,02-08 09:00:00+01:00,N_104,N_109,eac1,0.04199378221538937
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac1,0.24209721463284678
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac1,0.19067346284401532
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac1,0.27104134496877086
2030,sc01,02-08 09:00:00+01:00,N_106,N_110,eac1,0.22083081050232833
2030,sc01,02-08 09:00:00+01:00,N_120,N_123,eac1,0.2989106761882577
2030,sc01,02-08 09:00:00+01:00,N_101,N_102,eac1,0.26705973016355383
2030,sc01,02-08 09:00:00+01:00,N_117,N_122,eac1,0.6578592112812359
2030,sc01,02-08 09:00:00+01:00,N_112,N_113,eac1,0.06243799113470678
2030,sc01,02-08 09:00:00+01:00,N_108,N_109,eac1,0.4223791752830691
2030,sc01,02-08 09:00:00+01:00,N_107,N_108,eac1,0.32315597296327137
2030,sc01,02-08 09:00:00+01:00,N_112,N_123,eac1,0.35782419553050543
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,eac1,0.39654883091608845
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_101,N_105,eac1,0.20163146988262062
2030,sc01,02-08 09:00:00+01:00,N_121,N_122,eac1,0.8974621293442648
2030,sc01,02-08 09:00:00+01:00,N_116,N_119,eac1,0.5490922605379978
2030,sc01,02-08 09:00:00+01:00,N_102,N_106,eac1,0.14780852371706046
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_115,N_121,eac1,0.9996548815034239
2030,sc01,02-08 09:00:00+01:00,N_110,N_111,eac1,0.280059463537548
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_113,N_123,eac1,0.32151652112444107
2030,sc01,02-08 09:00:00+01:00,N_119,N_120,eac1,0.4364659829312804
2030,sc01,02-08 09:00:00+01:00,N_111,N_113,eac1,0.07378467818662729
2030,sc01,02-08 09:00:00+01:00,N_115,N_124,eac1,0.9063944144048679
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,eac1,0.24209721463284656
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,eac1,0.09823881402359314
2030,sc01,02-08 09:00:00+01:00,N_103,N_109,eac1,0.31182483472397987
2030,sc01,02-08 09:00:00+01:00,N_105,N_110,eac1,0.019176031285126856
2030,sc01,02-08 09:00:00+01:00,N_110,N_112,eac1,0.18345344718468637
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,eac1,0.1880037291559036
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,eac1,0.27104134496877086
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac2,0.09823891226230894
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac2,0.2420974567298191
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 10:00:00+01:00,N_118,N_121,cac2,0.0
