Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 11:00:00+01:00,118_RTPV_9,0.11303306922400001
2030,sc01,02-04 11:00:00+01:00,101_PV_1,1.0207547728
2030,sc01,02-04 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_5,0.00016613764800000002
2030,sc01,02-04 17:00:00+01:00,102_STEAM_3,0.11912875439021321
2030,sc01,02-04 17:00:00+01:00,118_RTPV_6,0.000177091776
2030,sc01,02-04 17:00:00+01:00,101_PV_4,0.11226899814
2030,sc01,02-04 17:00:00+01:00,118_RTPV_4,0.00016613764800000002
2030,sc01,02-04 17:00:00+01:00,113_PV_1,0.00170884434
2030,sc01,02-04 17:00:00+01:00,107_CC_1,0.7649793682500001
2030,sc01,02-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,102_STEAM_4,0.08819999999999999
2030,sc01,02-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,104_PV_1,0.002671651152
2030,sc01,02-04 17:00:00+01:00,102_PV_1,0.010030833564
2030,sc01,02-04 17:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,02-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,103_PV_1,0.02409751032
2030,sc01,02-04 17:00:00+01:00,122_WIND_1,2.6174409209557585
2030,sc01,02-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,119_PV_1,0.0012775811400000002
2030,sc01,02-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,02-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_3,0.890121879289075
2030,sc01,02-04 17:00:00+01:00,101_PV_2,0.11618535854999999
2030,sc01,02-04 17:00:00+01:00,118_RTPV_2,0.000177091776
2030,sc01,02-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_PV_3,0.11400960276
2030,sc01,02-04 17:00:00+01:00,118_RTPV_1,0.015316667603999998
2030,sc01,02-04 17:00:00+01:00,118_RTPV_8,0.00020447709599999997
2030,sc01,02-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_CC_1,0.07587175726695672
2030,sc01,02-04 17:00:00+01:00,118_RTPV_3,0.000171614712
2030,sc01,02-04 17:00:00+01:00,118_RTPV_7,0.000215431236
2030,sc01,02-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 17:00:00+01:00,102_PV_2,0.009913284732
2030,sc01,02-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,118_RTPV_9,0.00018804590399999999
2030,sc01,02-04 17:00:00+01:00,101_PV_1,0.11270414931
2030,sc01,02-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,02-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_5,0.2912
2030,sc01,02-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_6,0.3104
2030,sc01,02-05 18:00:00+01:00,101_PV_4,0.11047966776
2030,sc01,02-05 18:00:00+01:00,118_RTPV_4,0.2912
2030,sc01,02-05 18:00:00+01:00,113_PV_1,2.9952
2030,sc01,02-05 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,104_PV_1,0.006679127744
2030,sc01,02-05 18:00:00+01:00,102_PV_1,0.8192
2030,sc01,02-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,103_PV_1,1.968
2030,sc01,02-05 18:00:00+01:00,122_WIND_1,5.37276095289601
2030,sc01,02-05 18:00:00+01:00,118_RTPV_10,0.14400000000000002
2030,sc01,02-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,119_PV_1,2.1311999999999998
2030,sc01,02-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,101_PV_2,0.11433360960000001
2030,sc01,02-05 18:00:00+01:00,118_RTPV_2,0.3104
2030,sc01,02-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,101_PV_3,0.11219253080000001
2030,sc01,02-05 18:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,02-05 18:00:00+01:00,118_RTPV_8,0.3584
2030,sc01,02-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_3,0.3008
2030,sc01,02-05 18:00:00+01:00,118_RTPV_7,0.37760000000000005
2030,sc01,02-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 18:00:00+01:00,102_PV_2,0.8096
2030,sc01,02-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_9,0.3296
2030,sc01,02-05 18:00:00+01:00,101_PV_1,0.11090788352
2030,sc01,02-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,02-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,02-06 18:00:00+01:00,101_PV_4,0.03023509203
2030,sc01,02-06 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,02-06 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,02-06 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,104_PV_1,0.3216
2030,sc01,02-06 18:00:00+01:00,102_PV_1,0.23858001724812583
2030,sc01,02-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,103_PV_1,0.738
2030,sc01,02-06 18:00:00+01:00,122_WIND_1,1.890763629281877
2030,sc01,02-06 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,02-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,02-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_2,0.03128980455
2030,sc01,02-06 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,02-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_3,0.030703853160000003
2030,sc01,02-06 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,02-06 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,02-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,02-06 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,02-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 18:00:00+01:00,102_PV_2,0.3036
2030,sc01,02-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,02-06 18:00:00+01:00,101_PV_1,0.03035228232
2030,sc01,02-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_5,0.197439642
2030,sc01,02-07 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_6,0.2104576404
2030,sc01,02-07 11:00:00+01:00,101_PV_4,0.8127688211999999
2030,sc01,02-07 11:00:00+01:00,118_RTPV_4,0.197439642
2030,sc01,02-07 11:00:00+01:00,113_PV_1,2.0308077465
2030,sc01,02-07 11:00:00+01:00,107_CC_1,3.6320102250000006
2030,sc01,02-07 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 11:00:00+01:00,104_PV_1,0.6871152648
2030,sc01,02-07 11:00:00+01:00,102_PV_1,0.5290234077
2030,sc01,02-07 11:00:00+01:00,121_NUCLEAR_1,2.115418720838349
2030,sc01,02-07 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 11:00:00+01:00,103_PV_1,1.2708960768
2030,sc01,02-07 11:00:00+01:00,122_WIND_1,12.922068964113036
2030,sc01,02-07 11:00:00+01:00,118_RTPV_10,0.09763498781999999
2030,sc01,02-07 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 11:00:00+01:00,119_PV_1,1.6618924755
2030,sc01,02-07 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 11:00:00+01:00,115_STEAM_3,2.337161533578607
2030,sc01,02-07 11:00:00+01:00,101_PV_2,0.8411212218
2030,sc01,02-07 11:00:00+01:00,118_RTPV_2,0.2104576404
2030,sc01,02-07 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 11:00:00+01:00,101_PV_3,0.8253698880000001
2030,sc01,02-07 11:00:00+01:00,118_RTPV_1,0.558
2030,sc01,02-07 11:00:00+01:00,118_RTPV_8,0.24300263640000003
2030,sc01,02-07 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_3,0.2039486412
2030,sc01,02-07 11:00:00+01:00,118_RTPV_7,0.25602063480000004
2030,sc01,02-07 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 11:00:00+01:00,102_PV_2,0.5228239146
2030,sc01,02-07 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_9,0.2234756388
2030,sc01,02-07 11:00:00+01:00,101_PV_1,0.8159190876
2030,sc01,02-07 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 08:00:00+01:00,101_CT_2,0.16200000000000003
2030,sc01,02-08 08:00:00+01:00,118_RTPV_5,0.0020565578160000003
2030,sc01,02-08 08:00:00+01:00,102_STEAM_3,0.6703199999999999
2030,sc01,02-08 08:00:00+01:00,118_RTPV_6,0.0021921550200000002
2030,sc01,02-08 08:00:00+01:00,101_PV_4,0.019957913208
2030,sc01,02-08 08:00:00+01:00,118_RTPV_4,0.0020565578160000003
2030,sc01,02-08 08:00:00+01:00,113_PV_1,0.021153166056
2030,sc01,02-08 08:00:00+01:00,107_CC_1,2.229442718279034
2030,sc01,02-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 08:00:00+01:00,102_STEAM_4,0.6703199999999999
2030,sc01,02-08 08:00:00+01:00,123_STEAM_2,0.2994092294036932
2030,sc01,02-08 08:00:00+01:00,104_PV_1,0.19686728952
2030,sc01,02-08 08:00:00+01:00,102_PV_1,0.045619681068
2030,sc01,02-08 08:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,02-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 08:00:00+01:00,103_PV_1,0.10959415569
2030,sc01,02-08 08:00:00+01:00,122_WIND_1,7.864448862858392
2030,sc01,02-08 08:00:00+01:00,118_RTPV_10,0.0010169791560000001
2030,sc01,02-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 08:00:00+01:00,101_CT_1,0.13461211099456277
2030,sc01,02-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 08:00:00+01:00,119_PV_1,0.13114769859
2030,sc01,02-08 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 08:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,02-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 08:00:00+01:00,115_STEAM_3,0.48777657286632325
2030,sc01,02-08 08:00:00+01:00,101_PV_2,0.020654119512000003
2030,sc01,02-08 08:00:00+01:00,118_RTPV_2,0.0021921550200000002
2030,sc01,02-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_3,0.020267338248000002
2030,sc01,02-08 08:00:00+01:00,118_RTPV_1,0.18959948856000003
2030,sc01,02-08 08:00:00+01:00,118_RTPV_8,0.002531148084
2030,sc01,02-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_3,0.002124356436
2030,sc01,02-08 08:00:00+01:00,118_RTPV_7,0.0026667452880000005
2030,sc01,02-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 08:00:00+01:00,102_PV_2,0.045085075451999995
2030,sc01,02-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_9,0.00232775226
2030,sc01,02-08 08:00:00+01:00,101_PV_1,0.020035269467999998
2030,sc01,02-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 08:00:00+01:00,101_STEAM_3,0.6703199999999999
2030,sc01,02-09 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_6,0.4656
2030,sc01,02-09 00:00:00+01:00,101_PV_4,0.0031198577759999997
2030,sc01,02-09 00:00:00+01:00,118_RTPV_4,0.4368
2030,sc01,02-09 00:00:00+01:00,113_PV_1,4.4928
2030,sc01,02-09 00:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 00:00:00+01:00,104_PV_1,1.2864
2030,sc01,02-09 00:00:00+01:00,102_PV_1,1.2288000000000001
2030,sc01,02-09 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 00:00:00+01:00,103_PV_1,2.952
2030,sc01,02-09 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_10,0.10180417533837532
2030,sc01,02-09 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 00:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 00:00:00+01:00,101_PV_2,0.003228690048
2030,sc01,02-09 00:00:00+01:00,118_RTPV_2,0.4656
2030,sc01,02-09 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 00:00:00+01:00,101_PV_3,0.003168227664
2030,sc01,02-09 00:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,02-09 00:00:00+01:00,118_RTPV_8,0.5376
2030,sc01,02-09 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_3,0.45120000000000005
2030,sc01,02-09 00:00:00+01:00,118_RTPV_7,0.5664
2030,sc01,02-09 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 00:00:00+01:00,102_PV_2,0.6606532466616177
2030,sc01,02-09 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_9,0.4944
2030,sc01,02-09 00:00:00+01:00,101_PV_1,0.0031319502720000003
2030,sc01,02-09 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_5,0.7644000000000001
2030,sc01,02-09 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_6,0.8148
2030,sc01,02-09 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_4,0.7644000000000001
2030,sc01,02-09 04:00:00+01:00,113_PV_1,4.569418251089996
2030,sc01,02-09 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 04:00:00+01:00,104_PV_1,2.2512
2030,sc01,02-09 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 04:00:00+01:00,103_PV_1,5.166
2030,sc01,02-09 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_10,0.37800000000000006
2030,sc01,02-09 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_2,0.8148
2030,sc01,02-09 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_1,0.7812000000000001
2030,sc01,02-09 04:00:00+01:00,118_RTPV_8,0.9408
2030,sc01,02-09 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_3,0.7896000000000001
2030,sc01,02-09 04:00:00+01:00,118_RTPV_7,0.9912000000000001
2030,sc01,02-09 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_9,0.8652
2030,sc01,02-09 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_5,0.00229044096
2030,sc01,02-09 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_6,0.00244145904
2030,sc01,02-09 08:00:00+01:00,101_PV_4,0.014039359992
2030,sc01,02-09 08:00:00+01:00,118_RTPV_4,0.00229044096
2030,sc01,02-09 08:00:00+01:00,113_PV_1,0.023558821224000003
2030,sc01,02-09 08:00:00+01:00,107_CC_1,1.1137303019116045
2030,sc01,02-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 08:00:00+01:00,104_PV_1,0.21673769472000004
2030,sc01,02-09 08:00:00+01:00,102_PV_1,0.031878813071999995
2030,sc01,02-09 08:00:00+01:00,121_NUCLEAR_1,0.8952744211939578
2030,sc01,02-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,103_PV_1,0.0765838674
2030,sc01,02-09 08:00:00+01:00,122_WIND_1,5.169263518489368
2030,sc01,02-09 08:00:00+01:00,118_RTPV_10,0.0011326356480000001
2030,sc01,02-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 08:00:00+01:00,119_PV_1,0.07964374056000001
2030,sc01,02-09 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 08:00:00+01:00,101_STEAM_4,0.27750409902107254
2030,sc01,02-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_2,0.014529105120000002
2030,sc01,02-09 08:00:00+01:00,118_RTPV_2,0.00244145904
2030,sc01,02-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_3,0.014257024488
2030,sc01,02-09 08:00:00+01:00,118_RTPV_1,0.21116179218000003
2030,sc01,02-09 08:00:00+01:00,118_RTPV_8,0.0028190042400000003
2030,sc01,02-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_3,0.00236595
2030,sc01,02-09 08:00:00+01:00,118_RTPV_7,0.0029700223439999996
2030,sc01,02-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 08:00:00+01:00,102_PV_2,0.031505233247999996
2030,sc01,02-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_9,0.00259247712
2030,sc01,02-09 08:00:00+01:00,101_PV_1,0.014093776127999998
2030,sc01,02-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 08:00:00+01:00,101_STEAM_3,0.17639999999999997
2030,sc01,02-09 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 14:00:00+01:00,118_RTPV_5,0.057242072076
2030,sc01,02-09 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 14:00:00+01:00,118_RTPV_6,0.06101627464799999
2030,sc01,02-09 14:00:00+01:00,101_PV_4,0.42950041483999996
2030,sc01,02-09 14:00:00+01:00,118_RTPV_4,0.057242072076
2030,sc01,02-09 14:00:00+01:00,113_PV_1,0.5887755986
2030,sc01,02-09 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 14:00:00+01:00,104_PV_1,0.34792689512
2030,sc01,02-09 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 14:00:00+01:00,103_PV_1,0.69758073644
2030,sc01,02-09 14:00:00+01:00,122_WIND_1,5.259286472561788
2030,sc01,02-09 14:00:00+01:00,118_RTPV_10,0.028306519164000003
2030,sc01,02-09 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 14:00:00+01:00,119_PV_1,0.7048962928
2030,sc01,02-09 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 14:00:00+01:00,101_PV_2,0.3135796359682389
2030,sc01,02-09 14:00:00+01:00,118_RTPV_2,0.06101627464799999
2030,sc01,02-09 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 14:00:00+01:00,101_PV_3,0.43615933592000006
2030,sc01,02-09 14:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,02-09 14:00:00+01:00,118_RTPV_8,0.07045178105
2030,sc01,02-09 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 14:00:00+01:00,118_RTPV_3,0.05912917337600001
