Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-11 14:00:00+02:00,Oil,0.0
2030,sc01,05-11 14:00:00+02:00,SolarPV-NonTracking,83.26550665246525
2030,sc01,05-11 14:00:00+02:00,Coal,0.0
2030,sc01,05-11 14:00:00+02:00,SolarPV-Tracking,275.6956751513045
2030,sc01,05-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 14:00:00+02:00,WT-Onshore,367.3980698863711
2030,sc01,05-11 14:00:00+02:00,DG-BTM,56.1959489553
2030,sc01,05-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 14:00:00+02:00,Hydro,92.74598506212209
2030,sc01,05-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 09:00:00+02:00,Battery,0.0
2030,sc01,05-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 09:00:00+02:00,Biomass,0.0
2030,sc01,05-14 09:00:00+02:00,Oil,0.0
2030,sc01,05-14 09:00:00+02:00,SolarPV-NonTracking,126.02826063970058
2030,sc01,05-14 09:00:00+02:00,Coal,0.0
2030,sc01,05-14 09:00:00+02:00,SolarPV-Tracking,156.04028591774
2030,sc01,05-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 09:00:00+02:00,WT-Onshore,463.2591767407957
2030,sc01,05-14 09:00:00+02:00,DG-BTM,42.315315866800006
2030,sc01,05-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 09:00:00+02:00,Hydro,76.60219528594328
2030,sc01,05-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Natural gas,7.74887521196098
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,9.413239690524001
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,12.892138636651998
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,899.576674267873
2030,sc01,05-21 18:00:00+02:00,DG-BTM,4.063923727392
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,Hydro,30.976205257905328
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 09:00:00+02:00,Battery,0.0
2030,sc01,05-23 09:00:00+02:00,Natural gas,0.0
2030,sc01,05-23 09:00:00+02:00,Biomass,0.0
2030,sc01,05-23 09:00:00+02:00,Oil,0.0
2030,sc01,05-23 09:00:00+02:00,SolarPV-NonTracking,131.3735198525987
2030,sc01,05-23 09:00:00+02:00,Coal,0.0
2030,sc01,05-23 09:00:00+02:00,SolarPV-Tracking,279.26766125178335
2030,sc01,05-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 09:00:00+02:00,WT-Onshore,838.9870473406172
2030,sc01,05-23 09:00:00+02:00,DG-BTM,85.7731917516
2030,sc01,05-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 09:00:00+02:00,Hydro,19.670558640000003
2030,sc01,05-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 09:00:00+02:00,Battery,0.0
2030,sc01,05-27 09:00:00+02:00,Natural gas,6.256628187345659
2030,sc01,05-27 09:00:00+02:00,Biomass,0.0
2030,sc01,05-27 09:00:00+02:00,Oil,0.0
2030,sc01,05-27 09:00:00+02:00,SolarPV-NonTracking,90.25275848244775
2030,sc01,05-27 09:00:00+02:00,Coal,0.0
2030,sc01,05-27 09:00:00+02:00,SolarPV-Tracking,446.05797718420945
2030,sc01,05-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 09:00:00+02:00,WT-Onshore,650.2225275345432
2030,sc01,05-27 09:00:00+02:00,DG-BTM,59.234459209200004
2030,sc01,05-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro,187.82765071400001
2030,sc01,05-27 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 19:00:00+02:00,Battery,0.0
2030,sc01,05-29 19:00:00+02:00,Natural gas,12.503523605846393
2030,sc01,05-29 19:00:00+02:00,Biomass,0.0
2030,sc01,05-29 19:00:00+02:00,Oil,0.0
2030,sc01,05-29 19:00:00+02:00,SolarPV-NonTracking,0.12385237772800001
2030,sc01,05-29 19:00:00+02:00,Coal,0.0
2030,sc01,05-29 19:00:00+02:00,SolarPV-Tracking,0.311949728
2030,sc01,05-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 19:00:00+02:00,WT-Onshore,1495.4625540582256
2030,sc01,05-29 19:00:00+02:00,DG-BTM,0.7585660010240001
2030,sc01,05-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 19:00:00+02:00,Hydro,31.359939712
2030,sc01,05-29 19:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,Natural gas,116.48846421399172
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,75.81343631250934
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,445.69329033304876
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,232.51476127464008
2030,sc01,06-03 12:00:00+02:00,DG-BTM,52.988255046
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro,182.08345536000002
2030,sc01,06-03 12:00:00+02:00,Geothermal,1.44
2030,sc01,06-06 23:00:00+02:00,Battery,0.0
2030,sc01,06-06 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-06 23:00:00+02:00,Biomass,0.0
2030,sc01,06-06 23:00:00+02:00,Oil,0.0
2030,sc01,06-06 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-06 23:00:00+02:00,Coal,0.0
2030,sc01,06-06 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-06 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 23:00:00+02:00,WT-Onshore,1131.0829113803682
2030,sc01,06-06 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-06 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 23:00:00+02:00,Hydro,217.32570044000005
2030,sc01,06-06 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 03:00:00+02:00,Battery,0.0
2030,sc01,06-11 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 03:00:00+02:00,Biomass,0.0
2030,sc01,06-11 03:00:00+02:00,Oil,0.0
2030,sc01,06-11 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-11 03:00:00+02:00,Coal,0.0
2030,sc01,06-11 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-11 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 03:00:00+02:00,WT-Onshore,750.0089761559027
2030,sc01,06-11 03:00:00+02:00,DG-BTM,0.0
2030,sc01,06-11 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 03:00:00+02:00,Hydro,19.597848216
2030,sc01,06-11 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 20:00:00+02:00,Battery,0.0
2030,sc01,06-11 20:00:00+02:00,Natural gas,4.684447413550111
2030,sc01,06-11 20:00:00+02:00,Biomass,0.0
2030,sc01,06-11 20:00:00+02:00,Oil,0.0
2030,sc01,06-11 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-11 20:00:00+02:00,Coal,0.0
2030,sc01,06-11 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 20:00:00+02:00,WT-Onshore,484.13588017048977
2030,sc01,06-11 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro,10.37157561
2030,sc01,06-11 20:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 07:00:00+02:00,Battery,0.0
2030,sc01,06-13 07:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 07:00:00+02:00,Biomass,0.0
2030,sc01,06-13 07:00:00+02:00,Oil,0.0
2030,sc01,06-13 07:00:00+02:00,SolarPV-NonTracking,135.39885937013278
2030,sc01,06-13 07:00:00+02:00,Coal,0.0
2030,sc01,06-13 07:00:00+02:00,SolarPV-Tracking,374.70731393802805
2030,sc01,06-13 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 07:00:00+02:00,WT-Onshore,396.4363619621327
2030,sc01,06-13 07:00:00+02:00,DG-BTM,45.000313008300004
2030,sc01,06-13 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 07:00:00+02:00,Hydro,361.81582234200005
2030,sc01,06-13 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-14 23:00:00+02:00,Battery,0.0
2030,sc01,06-14 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-14 23:00:00+02:00,Biomass,0.0
2030,sc01,06-14 23:00:00+02:00,Oil,0.0
2030,sc01,06-14 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-14 23:00:00+02:00,Coal,0.0
2030,sc01,06-14 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-14 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 23:00:00+02:00,WT-Onshore,1006.9550836199788
2030,sc01,06-14 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-14 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 23:00:00+02:00,Hydro,186.33882612089062
2030,sc01,06-14 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 00:00:00+02:00,Battery,0.0
2030,sc01,06-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 00:00:00+02:00,Biomass,0.0
2030,sc01,06-19 00:00:00+02:00,Oil,0.0
2030,sc01,06-19 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-19 00:00:00+02:00,Coal,0.0
2030,sc01,06-19 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 00:00:00+02:00,WT-Onshore,854.4218580544762
2030,sc01,06-19 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro,10.153574238
2030,sc01,06-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 20:00:00+02:00,Battery,0.0
2030,sc01,06-19 20:00:00+02:00,Natural gas,13.02402765134513
2030,sc01,06-19 20:00:00+02:00,Biomass,0.0
2030,sc01,06-19 20:00:00+02:00,Oil,0.0
2030,sc01,06-19 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-19 20:00:00+02:00,Coal,0.0
2030,sc01,06-19 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 20:00:00+02:00,WT-Onshore,962.2335998361748
2030,sc01,06-19 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro,22.771968297214197
2030,sc01,06-19 20:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 00:00:00+02:00,Battery,0.0
2030,sc01,06-22 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 00:00:00+02:00,Biomass,0.0
2030,sc01,06-22 00:00:00+02:00,Oil,0.0
2030,sc01,06-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-22 00:00:00+02:00,Coal,0.0
2030,sc01,06-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 00:00:00+02:00,WT-Onshore,786.9262197588433
2030,sc01,06-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 00:00:00+02:00,Hydro,415.53203106253386
2030,sc01,06-22 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 18:00:00+02:00,Battery,0.0
2030,sc01,06-27 18:00:00+02:00,Natural gas,40.51269856663967
2030,sc01,06-27 18:00:00+02:00,Biomass,0.0
2030,sc01,06-27 18:00:00+02:00,Oil,0.0
2030,sc01,06-27 18:00:00+02:00,SolarPV-NonTracking,17.888969306936
2030,sc01,06-27 18:00:00+02:00,Coal,0.0
2030,sc01,06-27 18:00:00+02:00,SolarPV-Tracking,33.232855296732005
2030,sc01,06-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 18:00:00+02:00,WT-Onshore,1078.1368616317136
2030,sc01,06-27 18:00:00+02:00,DG-BTM,7.758511958470001
2030,sc01,06-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 18:00:00+02:00,Hydro,55.401612812
2030,sc01,06-27 18:00:00+02:00,Geothermal,1.456
2030,sc01,07-06 15:00:00+02:00,Battery,0.0
2030,sc01,07-06 15:00:00+02:00,Natural gas,28.385414619232147
2030,sc01,07-06 15:00:00+02:00,Biomass,0.0
2030,sc01,07-06 15:00:00+02:00,Oil,0.0
2030,sc01,07-06 15:00:00+02:00,SolarPV-NonTracking,53.027738401545705
2030,sc01,07-06 15:00:00+02:00,Coal,0.0
2030,sc01,07-06 15:00:00+02:00,SolarPV-Tracking,194.38655700602126
2030,sc01,07-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 15:00:00+02:00,WT-Onshore,326.57167548920006
2030,sc01,07-06 15:00:00+02:00,DG-BTM,30.191123079200004
2030,sc01,07-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 15:00:00+02:00,Hydro,22.77676488
2030,sc01,07-06 15:00:00+02:00,Geothermal,0.64
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,126.63201856362011
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,13.099123218204
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,20.906698243552
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,501.895245512056
2030,sc01,07-18 18:00:00+02:00,DG-BTM,4.73821215168
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,154.014679348
2030,sc01,07-18 18:00:00+02:00,Geothermal,0.928
2030,sc01,07-21 15:00:00+02:00,Battery,0.0
2030,sc01,07-21 15:00:00+02:00,Natural gas,4.613494080346883
2030,sc01,07-21 15:00:00+02:00,Biomass,0.0
2030,sc01,07-21 15:00:00+02:00,Oil,0.0
2030,sc01,07-21 15:00:00+02:00,SolarPV-NonTracking,119.5014439797529
2030,sc01,07-21 15:00:00+02:00,Coal,0.0
2030,sc01,07-21 15:00:00+02:00,SolarPV-Tracking,259.76017533910453
2030,sc01,07-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 15:00:00+02:00,WT-Onshore,594.0524690351052
2030,sc01,07-21 15:00:00+02:00,DG-BTM,58.032292117
2030,sc01,07-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro,13.570889447999999
2030,sc01,07-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 07:00:00+02:00,Battery,0.0
2030,sc01,07-22 07:00:00+02:00,Natural gas,50.47951175093229
2030,sc01,07-22 07:00:00+02:00,Biomass,0.0
2030,sc01,07-22 07:00:00+02:00,Oil,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-NonTracking,117.67363807276
2030,sc01,07-22 07:00:00+02:00,Coal,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-Tracking,359.69848632422014
2030,sc01,07-22 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 07:00:00+02:00,WT-Onshore,424.716455057996
2030,sc01,07-22 07:00:00+02:00,DG-BTM,43.795070554400006
2030,sc01,07-22 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro,315.2905482225715
2030,sc01,07-22 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-23 10:00:00+02:00,Battery,0.0
2030,sc01,07-23 10:00:00+02:00,Natural gas,16.24153848174315
2030,sc01,07-23 10:00:00+02:00,Biomass,0.0
2030,sc01,07-23 10:00:00+02:00,Oil,0.0
2030,sc01,07-23 10:00:00+02:00,SolarPV-NonTracking,207.183012758413
2030,sc01,07-23 10:00:00+02:00,Coal,0.0
2030,sc01,07-23 10:00:00+02:00,SolarPV-Tracking,480.75027021434954
2030,sc01,07-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 10:00:00+02:00,WT-Onshore,296.41580600918
2030,sc01,07-23 10:00:00+02:00,DG-BTM,114.47781807000001
2030,sc01,07-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 10:00:00+02:00,Hydro,246.40387156000003
2030,sc01,07-23 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 03:00:00+02:00,Battery,0.0
2030,sc01,07-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-26 03:00:00+02:00,Biomass,0.0
2030,sc01,07-26 03:00:00+02:00,Oil,0.0
2030,sc01,07-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-26 03:00:00+02:00,Coal,0.0
2030,sc01,07-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 03:00:00+02:00,WT-Onshore,1222.74841655551
2030,sc01,07-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 03:00:00+02:00,Hydro,376.466290704
2030,sc01,07-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-02 13:00:00+02:00,Battery,0.0
2030,sc01,08-02 13:00:00+02:00,Natural gas,246.95245034194187
2030,sc01,08-02 13:00:00+02:00,Biomass,0.0
2030,sc01,08-02 13:00:00+02:00,Oil,0.0
2030,sc01,08-02 13:00:00+02:00,SolarPV-NonTracking,153.54544308641223
2030,sc01,08-02 13:00:00+02:00,Coal,0.0
2030,sc01,08-02 13:00:00+02:00,SolarPV-Tracking,378.1601072656676
2030,sc01,08-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 13:00:00+02:00,WT-Onshore,196.48341463253803
2030,sc01,08-02 13:00:00+02:00,DG-BTM,77.8633691197
2030,sc01,08-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 13:00:00+02:00,Hydro,47.258808562000006
2030,sc01,08-02 13:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-03 13:00:00+02:00,Battery,0.0
2030,sc01,08-03 13:00:00+02:00,Natural gas,2.511322316221308
2030,sc01,08-03 13:00:00+02:00,Biomass,0.0
2030,sc01,08-03 13:00:00+02:00,Oil,0.0
2030,sc01,08-03 13:00:00+02:00,SolarPV-NonTracking,73.91856701171999
2030,sc01,08-03 13:00:00+02:00,Coal,0.0
2030,sc01,08-03 13:00:00+02:00,SolarPV-Tracking,557.615224114368
2030,sc01,08-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 13:00:00+02:00,WT-Onshore,555.3938253556299
2030,sc01,08-03 13:00:00+02:00,DG-BTM,84.7657081836
2030,sc01,08-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 13:00:00+02:00,Hydro,37.433976856781996
2030,sc01,08-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Natural gas,59.38759952287278
2030,sc01,08-08 20:00:00+02:00,Biomass,0.0
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-08 20:00:00+02:00,Coal,0.0
2030,sc01,08-08 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-08 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 20:00:00+02:00,WT-Onshore,1172.4032209359282
2030,sc01,08-08 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-08 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 20:00:00+02:00,Hydro,72.78878073600002
2030,sc01,08-08 20:00:00+02:00,Geothermal,1.792
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,Natural gas,18.762262373269458
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,6.79836761296
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,11.513261424112
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,647.1246235035286
2030,sc01,08-10 18:00:00+02:00,DG-BTM,2.9636301878400007
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,Hydro,37.732415280000005
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.896
2030,sc01,08-15 02:00:00+02:00,Battery,0.0
2030,sc01,08-15 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 02:00:00+02:00,Biomass,0.0
2030,sc01,08-15 02:00:00+02:00,Oil,0.0
2030,sc01,08-15 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-15 02:00:00+02:00,Coal,0.0
2030,sc01,08-15 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-15 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 02:00:00+02:00,WT-Onshore,705.0172269379393
2030,sc01,08-15 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-15 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 02:00:00+02:00,Hydro,223.06844031293716
2030,sc01,08-15 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-23 15:00:00+02:00,Battery,0.0
2030,sc01,08-23 15:00:00+02:00,Natural gas,126.56045939424573
2030,sc01,08-23 15:00:00+02:00,Biomass,0.0
2030,sc01,08-23 15:00:00+02:00,Oil,0.0
2030,sc01,08-23 15:00:00+02:00,SolarPV-NonTracking,140.41554331232925
2030,sc01,08-23 15:00:00+02:00,Coal,0.0
2030,sc01,08-23 15:00:00+02:00,SolarPV-Tracking,367.8344381072
2030,sc01,08-23 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 15:00:00+02:00,WT-Onshore,340.708359134504
2030,sc01,08-23 15:00:00+02:00,DG-BTM,55.7242899464
2030,sc01,08-23 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 15:00:00+02:00,Hydro,52.033788664
2030,sc01,08-23 15:00:00+02:00,Geothermal,1.216
2030,sc01,08-26 07:00:00+02:00,Battery,0.0
2030,sc01,08-26 07:00:00+02:00,Natural gas,88.29248444719659
2030,sc01,08-26 07:00:00+02:00,Biomass,0.0
2030,sc01,08-26 07:00:00+02:00,Oil,0.0
2030,sc01,08-26 07:00:00+02:00,SolarPV-NonTracking,98.69999391783199
2030,sc01,08-26 07:00:00+02:00,Coal,0.0
2030,sc01,08-26 07:00:00+02:00,SolarPV-Tracking,222.1158244202333
2030,sc01,08-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 07:00:00+02:00,WT-Onshore,184.83789886217602
2030,sc01,08-26 07:00:00+02:00,DG-BTM,35.175831295280005
2030,sc01,08-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 07:00:00+02:00,Hydro,472.0458689300507
2030,sc01,08-26 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-27 10:00:00+02:00,Battery,0.0
2030,sc01,08-27 10:00:00+02:00,Natural gas,105.24173132506633
2030,sc01,08-27 10:00:00+02:00,Biomass,0.0
2030,sc01,08-27 10:00:00+02:00,Oil,0.0
2030,sc01,08-27 10:00:00+02:00,SolarPV-NonTracking,316.3844633807629
2030,sc01,08-27 10:00:00+02:00,Coal,0.0
2030,sc01,08-27 10:00:00+02:00,SolarPV-Tracking,726.9257767710371
2030,sc01,08-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 10:00:00+02:00,WT-Onshore,281.04759807856004
2030,sc01,08-27 10:00:00+02:00,DG-BTM,147.3399137568
2030,sc01,08-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 10:00:00+02:00,Hydro,267.8062215896123
2030,sc01,08-27 10:00:00+02:00,Geothermal,2.176
2030,sc01,08-30 17:00:00+02:00,Battery,0.0
2030,sc01,08-30 17:00:00+02:00,Natural gas,62.27983542856323
2030,sc01,08-30 17:00:00+02:00,Biomass,0.0
2030,sc01,08-30 17:00:00+02:00,Oil,0.0
2030,sc01,08-30 17:00:00+02:00,SolarPV-NonTracking,55.21180927334601
2030,sc01,08-30 17:00:00+02:00,Coal,0.0
2030,sc01,08-30 17:00:00+02:00,SolarPV-Tracking,89.27540120913
2030,sc01,08-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 17:00:00+02:00,WT-Onshore,685.7723301515421
2030,sc01,08-30 17:00:00+02:00,DG-BTM,14.71351546194
2030,sc01,08-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 17:00:00+02:00,Hydro,55.561014357999994
2030,sc01,08-30 17:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,09-08 00:00:00+02:00,Battery,0.0
2030,sc01,09-08 00:00:00+02:00,Natural gas,103.87493571323095
2030,sc01,09-08 00:00:00+02:00,Biomass,0.0
2030,sc01,09-08 00:00:00+02:00,Oil,0.0
2030,sc01,09-08 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-08 00:00:00+02:00,Coal,0.0
2030,sc01,09-08 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-08 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 00:00:00+02:00,WT-Onshore,608.6819739154
2030,sc01,09-08 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-08 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 00:00:00+02:00,Hydro,258.69623978
2030,sc01,09-08 00:00:00+02:00,Geothermal,1.76
2030,sc01,09-13 10:00:00+02:00,Battery,0.0
2030,sc01,09-13 10:00:00+02:00,Natural gas,7.607639759331137
2030,sc01,09-13 10:00:00+02:00,Biomass,0.0
2030,sc01,09-13 10:00:00+02:00,Oil,0.0
2030,sc01,09-13 10:00:00+02:00,SolarPV-NonTracking,213.67540553342323
