Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,-0.07041701787806082
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,-0.05797745908605623
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.13956968099120684
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,-0.4597304074233446
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,-0.17469629869693537
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,-0.2456477747488961
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,-0.15118621659764936
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.2755744745617663
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,eac1,-0.055105460833059894
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_102,N_104,eac1,-0.024943836071357084
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_119,eac1,0.11323826439268869
2030,sc01,01-22 20:00:00+01:00,N_105,N_110,eac1,0.002209284976106729
2030,sc01,01-22 20:00:00+01:00,N_112,N_123,eac1,-0.07755327734017556
2030,sc01,01-22 20:00:00+01:00,N_113,N_123,eac1,-0.026856396052513082
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac1,-0.055105460833059894
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,eac1,-0.1105087386107464
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac2,-0.30739728763832685
2030,sc01,01-22 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,-0.1538244580577076
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_102,N_106,eac1,0.05074006552366031
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,eac1,-0.07364593254087926
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_108,N_109,eac1,-0.12351595022871262
2030,sc01,01-22 20:00:00+01:00,N_107,N_108,eac1,-0.03810713421980014
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,eac1,-0.08603492948481584
2030,sc01,01-22 20:00:00+01:00,N_104,N_109,eac1,0.03138855571864291
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_108,N_110,eac1,-0.08277107869108753
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,-0.10466709624769675
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,eac1,-0.09107791060766879
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,-0.06366763479240987
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_110,eac1,-0.048272811436339685
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac2,-0.11021092166611979
2030,sc01,01-22 20:00:00+01:00,N_101,N_105,eac1,0.06120278091610673
2030,sc01,01-22 20:00:00+01:00,N_120,N_123,eac1,0.1044096733926887
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_109,eac1,0.1015658909924059
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_111,N_114,eac1,-0.155314555876296
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,eac1,-0.15369864381916343
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_122,eac1,-0.28326835944441414
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,-0.1085833683302222
2030,sc01,01-22 20:00:00+01:00,N_114,N_116,eac1,-0.32582236837629597
2030,sc01,01-22 20:00:00+01:00,N_109,N_112,eac1,-0.05297906007678471
2030,sc01,01-22 20:00:00+01:00,N_111,N_113,eac1,-0.07215583472229087
2030,sc01,01-22 20:00:00+01:00,N_115,N_124,eac1,0.08603492948481581
2030,sc01,01-22 20:00:00+01:00,N_121,N_122,eac1,-0.3954218433322396
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac1,-0.15369864381916343
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac2,-0.22101747722149323
2030,sc01,01-22 20:00:00+01:00,N_110,N_112,eac1,-0.13315758559361307
2030,sc01,01-22 20:00:00+01:00,N_119,N_120,eac1,0.21560327579268868
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,eac1,-0.13946933912842918
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_102,N_104,eac1,0.031664169922198865
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_116,N_119,eac1,0.22040005796940743
2030,sc01,01-23 08:00:00+01:00,N_105,N_110,eac1,0.01042090270292606
2030,sc01,01-23 08:00:00+01:00,N_112,N_123,eac1,-0.15436414655910283
2030,sc01,01-23 08:00:00+01:00,N_113,N_123,eac1,-0.1816180411701207
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac1,-0.13946933912842918
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,eac1,-0.10135194071731424
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac2,-0.2987288066191134
2030,sc01,01-23 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_110,N_111,eac1,-0.09810893706071883
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_102,N_106,eac1,0.05154113411717512
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,eac1,-0.06096171902576403
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_108,N_109,eac1,0.025261473502764337
2030,sc01,01-23 08:00:00+01:00,N_107,N_108,eac1,0.16547143599741668
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 08:00:00+01:00,N_104,N_109,eac1,-0.006656541015801154
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_108,N_110,eac1,0.04413883021465234
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_101,N_102,eac1,-0.012199014916626005
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,eac1,0.02111340320654098
2030,sc01,01-23 08:00:00+01:00,N_101,N_103,eac1,0.006001612349699925
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_106,N_110,eac1,-0.05715172118282488
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac2,-0.27893867825685836
2030,sc01,01-23 08:00:00+01:00,N_101,N_105,eac1,0.06329569944292607
2030,sc01,01-23 08:00:00+01:00,N_120,N_123,eac1,-0.06194365514259259
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_103,N_109,eac1,0.015835799917699955
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_111,N_114,eac1,-0.19477317527535987
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,eac1,-0.1493644033095567
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_117,N_122,eac1,-0.2934017910862833
2030,sc01,01-23 08:00:00+01:00,N_112,N_113,eac1,0.016772773185002254
2030,sc01,01-23 08:00:00+01:00,N_114,N_116,eac1,-0.3092028627753599
2030,sc01,01-23 08:00:00+01:00,N_109,N_112,eac1,-0.05022207766957287
2030,sc01,01-23 08:00:00+01:00,N_111,N_113,eac1,0.03570251918887701
2030,sc01,01-23 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 08:00:00+01:00,N_121,N_122,eac1,-0.3808773565137167
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac1,-0.1493644033095567
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac2,-0.20270388143462892
2030,sc01,01-23 08:00:00+01:00,N_110,N_112,eac1,-0.08736929570452767
2030,sc01,01-23 08:00:00+01:00,N_119,N_120,eac1,0.06075078415740742
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,eac1,-0.0820725124491053
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_102,N_104,eac1,0.013424727466029462
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_116,N_119,eac1,0.11309741207458868
2030,sc01,01-23 18:00:00+01:00,N_105,N_110,eac1,-0.01563206175261997
2030,sc01,01-23 18:00:00+01:00,N_112,N_123,eac1,-0.06163303143435214
2030,sc01,01-23 18:00:00+01:00,N_113,N_123,eac1,-0.020026275340236516
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac1,-0.0820725124491053
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,eac1,-0.13733100435400547
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac2,-0.2741860122827977
2030,sc01,01-23 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_110,N_111,eac1,-0.12797630787974906
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_102,N_106,eac1,0.041365046625943896
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,eac1,-0.061301617237090544
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_108,N_109,eac1,0.00019079680027542234
2030,sc01,01-23 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,eac1,-0.08065698708141417
2030,sc01,01-23 18:00:00+01:00,N_104,N_109,eac1,-0.03786967435597055
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_108,N_110,eac1,0.034073331899724585
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_101,N_102,eac1,-0.07003915528802658
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,eac1,-0.053239688197009416
2030,sc01,01-23 18:00:00+01:00,N_101,N_103,eac1,-0.06307629016735333
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_106,N_110,eac1,-0.07560751517405609
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac2,-0.1641450248982106
2030,sc01,01-23 18:00:00+01:00,N_101,N_105,eac1,0.044669835247380024
2030,sc01,01-23 18:00:00+01:00,N_120,N_123,eac1,0.08165930677458866
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_103,N_109,eac1,0.0850587896140608
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_111,N_114,eac1,-0.1349255311939972
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,eac1,-0.13709300614139885
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_117,N_122,eac1,-0.1363790115035789
2030,sc01,01-23 18:00:00+01:00,N_112,N_113,eac1,-0.08868651301739416
2030,sc01,01-23 18:00:00+01:00,N_114,N_116,eac1,-0.2882562602939972
2030,sc01,01-23 18:00:00+01:00,N_109,N_112,eac1,-0.04182242690454385
2030,sc01,01-23 18:00:00+01:00,N_111,N_113,eac1,-0.0543523939228423
2030,sc01,01-23 18:00:00+01:00,N_115,N_124,eac1,0.08065698708141414
2030,sc01,01-23 18:00:00+01:00,N_121,N_122,eac1,-0.15129004979642113
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac1,-0.13709300614139885
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac2,-0.27466200870801116
2030,sc01,01-23 18:00:00+01:00,N_110,N_112,eac1,-0.10849711754720237
2030,sc01,01-23 18:00:00+01:00,N_119,N_120,eac1,0.20599034637458868
2030,sc01,01-23 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 19:00:00+01:00,N_118,N_121,eac1,-0.07200178259396761
2030,sc01,01-23 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 19:00:00+01:00,N_102,N_104,eac1,-0.028789780332783427
2030,sc01,01-23 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 19:00:00+01:00,N_116,N_119,eac1,0.07516123863300295
2030,sc01,01-23 19:00:00+01:00,N_105,N_110,eac1,-0.005215889193365741
2030,sc01,01-23 19:00:00+01:00,N_112,N_123,eac1,-0.04459696732713403
2030,sc01,01-23 19:00:00+01:00,N_113,N_123,eac1,-0.005595235705868867
2030,sc01,01-23 19:00:00+01:00,N_118,N_121,cac1,-0.07200178259396761
2030,sc01,01-23 19:00:00+01:00,N_117,N_118,eac1,-0.12573330202529037
2030,sc01,01-23 19:00:00+01:00,N_116,N_117,cac2,-0.2556810045541339
2030,sc01,01-23 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 19:00:00+01:00,N_110,N_111,eac1,-0.10946219755554676
2030,sc01,01-23 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 19:00:00+01:00,N_102,N_106,eac1,0.049133505409279604
2030,sc01,01-23 19:00:00+01:00,N_109,N_111,eac1,-0.033121493349642095
2030,sc01,01-23 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 19:00:00+01:00,N_108,N_109,eac1,-0.010578909472487574
2030,sc01,01-23 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 19:00:00+01:00,N_103,N_124,eac1,-0.047165342674612254
2030,sc01,01-23 19:00:00+01:00,N_104,N_109,eac1,0.027906730597216572
2030,sc01,01-23 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 19:00:00+01:00,N_108,N_110,eac1,0.028215670072487598
2030,sc01,01-23 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 19:00:00+01:00,N_101,N_102,eac1,-0.10669477147350385
2030,sc01,01-23 19:00:00+01:00,N_115,N_116,eac1,-0.09182227009688004
2030,sc01,01-23 19:00:00+01:00,N_101,N_103,eac1,-0.04805632789913042
2030,sc01,01-23 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 19:00:00+01:00,N_106,N_110,eac1,-0.0625187629907204
2030,sc01,01-23 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 19:00:00+01:00,N_118,N_121,cac2,-0.14400356518793522
2030,sc01,01-23 19:00:00+01:00,N_101,N_105,eac1,0.054778148756634254
2030,sc01,01-23 19:00:00+01:00,N_120,N_123,eac1,0.05019220303300287
2030,sc01,01-23 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 19:00:00+01:00,N_103,N_109,eac1,0.06649329347548186
2030,sc01,01-23 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 19:00:00+01:00,N_111,N_114,eac1,-0.07779993667838497
2030,sc01,01-23 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 19:00:00+01:00,N_116,N_117,eac1,-0.12784050227706695
2030,sc01,01-23 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 19:00:00+01:00,N_117,N_122,eac1,-0.13416210303239712
2030,sc01,01-23 19:00:00+01:00,N_112,N_113,eac1,-0.08033779737906499
2030,sc01,01-23 19:00:00+01:00,N_114,N_116,eac1,-0.25386504077838495
2030,sc01,01-23 19:00:00+01:00,N_109,N_112,eac1,-0.024297030250147122
2030,sc01,01-23 19:00:00+01:00,N_111,N_113,eac1,-0.06478375422680388
2030,sc01,01-23 19:00:00+01:00,N_115,N_124,eac1,0.04716534267461228
2030,sc01,01-23 19:00:00+01:00,N_121,N_122,eac1,-0.15415728216760288
2030,sc01,01-23 19:00:00+01:00,N_116,N_117,cac1,-0.12784050227706695
2030,sc01,01-23 19:00:00+01:00,N_117,N_118,cac2,-0.2514666040505804
2030,sc01,01-23 19:00:00+01:00,N_110,N_112,eac1,-0.10063773445605179
2030,sc01,01-23 19:00:00+01:00,N_119,N_120,eac1,0.17018476393300286
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,eac1,-0.06699628648245581
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.011470238292435958
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_119,eac1,0.07034634620712976
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,-0.018105213792870528
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,-0.054407419478309016
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,-0.00962890402882069
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,-0.06699628648245581
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,-0.12820379390994097
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,-0.25997470670240075
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,-0.1135882136416212
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.03603777356345386
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,-0.054001181852140145
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,-0.010136127830458669
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,-0.05884190426904601
2030,sc01,01-23 20:00:00+01:00,N_104,N_109,eac1,-0.03364404970556403
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,0.02014462303045869
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,-0.08317627062411023
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,-0.0940456124858472
2030,sc01,01-23 20:00:00+01:00,N_101,N_103,eac1,-0.058625342553019266
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_110,eac1,-0.06538031933654613
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,-0.13399257296491163
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.040311046397129485
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.06403632350712973
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.07722616321602674
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,-0.09253168051182437
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,eac1,-0.12998735335120037
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,-0.13533803167497838
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,-0.09291715384688365
2030,sc01,01-23 20:00:00+01:00,N_114,N_116,eac1,-0.2675863680118244
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,-0.04386877076785578
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,-0.07505771498193703
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.05884190426904598
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,-0.1573710366250216
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,-0.12998735335120037
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,-0.25640758781988204
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,-0.10345580255733683
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.1733106400071297
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,eac1,-0.06724804528390638
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_104,eac1,-0.005088001682163584
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_116,N_119,eac1,0.18375033189491075
2030,sc01,01-24 09:00:00+01:00,N_105,N_110,eac1,-0.02015567249203362
2030,sc01,01-24 09:00:00+01:00,N_112,N_123,eac1,-0.19087618802446024
2030,sc01,01-24 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac1,-0.06724804528390638
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,eac1,-0.10800740420120802
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac2,-0.20364722352986164
2030,sc01,01-24 09:00:00+01:00,N_115,N_121,eac1,-0.16370892940827683
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_110,N_111,eac1,-0.1125664300569808
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_106,eac1,0.03794981893673674
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,eac1,-0.06376799565934654
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_108,N_109,eac1,0.011875754393464916
2030,sc01,01-24 09:00:00+01:00,N_107,N_108,eac1,0.16790805787440113
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_104,N_109,eac1,-0.008228523632163587
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_108,N_110,eac1,0.03667398968093624
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_101,N_102,eac1,-0.08222785271542682
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,eac1,-0.12066329496782036
2030,sc01,01-24 09:00:00+01:00,N_101,N_103,eac1,-0.016663593700393498
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_106,N_110,eac1,-0.07752271576326325
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac2,-0.13449609056781275
2030,sc01,01-24 09:00:00+01:00,N_101,N_105,eac1,0.03826058769796639
2030,sc01,01-24 09:00:00+01:00,N_120,N_123,eac1,-0.10094866462508928
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_109,eac1,0.007381816159606508
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_111,N_114,eac1,-0.18689116049699261
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,eac1,-0.10182361176493082
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_122,eac1,-0.083272234456098
2030,sc01,01-24 09:00:00+01:00,N_112,N_113,eac1,0.01242353438733479
2030,sc01,01-24 09:00:00+01:00,N_114,N_116,eac1,-0.34881043139699264
2030,sc01,01-24 09:00:00+01:00,N_109,N_112,eac1,-0.06482710961974558
2030,sc01,01-24 09:00:00+01:00,N_111,N_113,eac1,0.010556734780665211
2030,sc01,01-24 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_121,N_122,eac1,-0.080701110543902
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac1,-0.10182361176493082
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac2,-0.2160148084024167
2030,sc01,01-24 09:00:00+01:00,N_110,N_112,eac1,-0.11362554401737979
2030,sc01,01-24 09:00:00+01:00,N_119,N_120,eac1,0.01992766047491068
2030,sc01,01-24 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 10:00:00+01:00,N_118,N_121,eac1,-0.06837216568165361
