Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,0.10362909941199996
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.09712804363129397
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.22300372162223248
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.23309871564436735
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,0.01952442304273863
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.16479702140595723
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.06843676444586279
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,0.2190531261129756
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.2915683535602737
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.5378830587728485
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.20754319855668837
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.22979212247238848
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,0.43652454100524074
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,0.35547612522210187
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,0.7463816422356163
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.052061062013818216
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,0.7467218374106479
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,0.014975908135673843
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.17706957406554444
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.35547612522210187
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,0.225174511391659
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,0.1320362558273455
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.44022564179180207
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.13351177509413256
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.15927056865315922
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.13375114339187186
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.03433977185440476
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.1920884752179528
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.018389046916397665
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.13351177509413256
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.23867324674374973
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.245081509843925
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,0.2737815253306865
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.2736704239289361
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.08626101806323294
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,0.039741531788915874
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.10078153731503564
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.15631778398482576
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.17807167218811368
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.6096363589172848
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.22586770026944078
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,0.26348392131944093
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.33972212011366937
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.13351190860577417
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.3141986934115081
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.09261034547346753
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.36306245331585585
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.1723655068717249
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.2450812647629053
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.2643053188203704
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.1568205971826306
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.4365889366248655
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.0570770093335374
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11566867186014018
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.23035705914567098
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.30879794017311163
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.2450812647629053
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.23867348541675795
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.24459751660099097
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.3255665469610644
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,eac1,0.2307911844353624
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_104,eac1,0.22102775092534288
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_119,eac1,0.5461676922114832
2030,sc01,01-22 09:00:00+01:00,N_105,N_110,eac1,0.14327978985126918
2030,sc01,01-22 09:00:00+01:00,N_112,N_123,eac1,0.5697922630788687
2030,sc01,01-22 09:00:00+01:00,N_113,N_123,eac1,0.6826420450489068
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac1,0.2307911844353624
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,eac1,0.2847262843490634
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac2,0.32908864964484336
2030,sc01,01-22 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_110,N_111,eac1,0.2462105806080927
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_106,eac1,0.36661717062688054
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,eac1,0.1440237840740642
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_108,N_109,eac1,0.08828737667238898
2030,sc01,01-22 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 09:00:00+01:00,N_104,N_109,eac1,0.054510863536128044
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_108,N_110,eac1,0.20698177378960853
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_101,N_102,eac1,0.07286451205101271
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,eac1,0.08387121236163397
2030,sc01,01-22 09:00:00+01:00,N_101,N_103,eac1,0.04509516666577485
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_106,N_110,eac1,0.283257176948276
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac2,0.23079141522631608
2030,sc01,01-22 09:00:00+01:00,N_101,N_105,eac1,0.46850905791259445
2030,sc01,01-22 09:00:00+01:00,N_120,N_123,eac1,0.03412075706535331
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_109,eac1,0.194286358601821
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_111,N_114,eac1,0.4360445216021195
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,eac1,0.32908832055685183
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_122,eac1,0.46217442918021595
2030,sc01,01-22 09:00:00+01:00,N_112,N_113,eac1,0.03703593218581896
2030,sc01,01-22 09:00:00+01:00,N_114,N_116,eac1,0.6755127926655773
2030,sc01,01-22 09:00:00+01:00,N_109,N_112,eac1,0.08245234854458429
2030,sc01,01-22 09:00:00+01:00,N_111,N_113,eac1,0.12385687376296016
2030,sc01,01-22 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_121,N_122,eac1,0.569165445740034
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac1,0.32908832055685183
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac2,0.2847265690750635
2030,sc01,01-22 09:00:00+01:00,N_110,N_112,eac1,0.18463914507861295
2030,sc01,01-22 09:00:00+01:00,N_119,N_120,eac1,0.2794139246790181
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.24138261665629937
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.2644574509331578
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.6802924979795264
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.21530630606809148
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.3976090198585077
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.4938792912480554
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.24138261665629937
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.3122791933189225
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.3581661724202777
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.2434030902422718
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.40527445111695076
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.136492837954209
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.0399862173348358
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.09104079331405861
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.1641671132175611
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.06358282371566079
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.16619416441167115
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.019157401550354378
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.23740065131103535
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.24138285803867468
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.5363575104612089
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.23055272713906813
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.3343314902698473
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.49255561847004087
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.35816581425482136
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.49582567706251623
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.03985455617092389
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.7411176213460351
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.0309784928192622
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.1886387239547889
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.6115311746237805
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.3581658142548216
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.31227950559780493
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.13788874510732485
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.47741702781046674
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,0.2666186091320385
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,0.1838300162759125
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.644461202256984
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,0.15616991701984465
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,0.44816877429483676
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,0.5434122886468078
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.2666186091320385
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,0.2828535334042403
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,0.3528915182727066
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,0.264725757982363
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.3502699643868051
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,0.13985960876143044
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.01604450594029126
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,0.027895548415728923
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.16108195505136028
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.33617162086465546
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.17158545322909358
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,0.06208626751461658
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,0.28301022944065873
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.266618875750381
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.4853573507487948
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,0.22036403809131216
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.36949106438634405
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,0.49968362651025633
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,0.35289116538189347
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,0.5630040613148501
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.034313241192603816
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,0.7628966418842256
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,0.039367825392402904
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.17601517128139874
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,0.7124751445267382
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.352891165381894
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,0.28285381625749306
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,0.16423397461333542
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.4700135293923296
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.2993016265607396
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.2801332952151572
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.668811721756033
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.17471140713872715
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,0.473353361421675
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,0.577323469991856
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.2993016265607396
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.21986484963829026
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.3517884248259973
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,0.2398405193666831
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.35253538760132597
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,0.14700922031900662
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.030839956938136376
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.005326774053018429
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.13866753787617903
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.1861808444207828
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.1664341823316355
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.002026505992341878
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,0.24700758301027048
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.2993019258620669
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.47223351638381716
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.14548959374028905
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.3189614608192764
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,0.47192838942143256
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,0.351788073038276
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,0.747557743238231
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.03893959479127358
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,0.7285737093307927
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,0.05941955655176953
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.16244844293329438
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.351788073038276
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.21986506950292184
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.152250855599446
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.38473627924691806
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,eac1,0.2833058319555025
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_102,N_104,eac1,0.1559851895278426
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_119,eac1,0.3798724767920745
2030,sc01,01-22 17:00:00+01:00,N_105,N_110,eac1,0.061409153782047185
2030,sc01,01-22 17:00:00+01:00,N_112,N_123,eac1,0.8548417181713939
2030,sc01,01-22 17:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac1,0.2833058319555025
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,eac1,0.1562620207761802
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac2,0.3009281995750121
2030,sc01,01-22 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_110,N_111,eac1,0.2630556532818
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_102,N_106,eac1,0.31474869805304384
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,eac1,0.16145842214234343
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_108,N_109,eac1,0.03894087035695701
2030,sc01,01-22 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 17:00:00+01:00,N_104,N_109,eac1,0.00459924264753913
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_108,N_110,eac1,0.15695046169257423
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_101,N_102,eac1,0.037781831752634255
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,eac1,0.013402371197915682
2030,sc01,01-22 17:00:00+01:00,N_101,N_103,eac1,0.03526367468633116
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_106,N_110,eac1,0.3422826697677113
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac1,0.0
