Period,Scenario,LoadLevel,mEUR
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,30.10447673966331
2030,sc01,06-17 06:00:00+02:00,56.66239445465081
2030,sc01,06-17 07:00:00+02:00,31.663052252383174
2030,sc01,06-17 08:00:00+02:00,42.59886285869845
2030,sc01,06-17 09:00:00+02:00,56.766926912865685
2030,sc01,06-17 10:00:00+02:00,205.22855156469632
2030,sc01,06-17 11:00:00+02:00,194.36112302538677
2030,sc01,06-17 12:00:00+02:00,319.34188984078287
2030,sc01,06-17 13:00:00+02:00,257.50270112315155
2030,sc01,06-17 14:00:00+02:00,219.7916682716189
2030,sc01,06-17 15:00:00+02:00,193.13798640184248
2030,sc01,06-17 16:00:00+02:00,188.85252256678106
2030,sc01,06-17 17:00:00+02:00,173.2416945467939
2030,sc01,06-17 18:00:00+02:00,206.36790889666085
2030,sc01,06-17 19:00:00+02:00,301.7399970841853
2030,sc01,06-17 20:00:00+02:00,233.76391894459164
2030,sc01,06-17 21:00:00+02:00,205.53292201164362
2030,sc01,06-17 22:00:00+02:00,93.72493315736745
2030,sc01,06-17 23:00:00+02:00,18.969631030083892
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,14.75657241182686
2030,sc01,06-18 06:00:00+02:00,122.00089396031873
2030,sc01,06-18 07:00:00+02:00,92.7408746353573
2030,sc01,06-18 08:00:00+02:00,106.57407455394242
2030,sc01,06-18 09:00:00+02:00,114.00169694106044
2030,sc01,06-18 10:00:00+02:00,199.1075271961569
2030,sc01,06-18 11:00:00+02:00,528.5856206275897
2030,sc01,06-18 12:00:00+02:00,485.06196834288284
2030,sc01,06-18 13:00:00+02:00,448.37455744463216
2030,sc01,06-18 14:00:00+02:00,424.72719623770024
2030,sc01,06-18 15:00:00+02:00,404.3886499280732
2030,sc01,06-18 16:00:00+02:00,411.0535869698054
2030,sc01,06-18 17:00:00+02:00,427.97075933810817
2030,sc01,06-18 18:00:00+02:00,452.0111758877301
2030,sc01,06-18 19:00:00+02:00,519.4559915734194
2030,sc01,06-18 20:00:00+02:00,583.2081159004892
2030,sc01,06-18 21:00:00+02:00,554.2264505153635
2030,sc01,06-18 22:00:00+02:00,427.358918260133
2030,sc01,06-18 23:00:00+02:00,188.40154666917056
2030,sc01,06-19 00:00:00+02:00,16.167291693186627
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.7531935175862904
2030,sc01,06-19 05:00:00+02:00,70.09986043290496
2030,sc01,06-19 06:00:00+02:00,197.13186331440966
2030,sc01,06-19 07:00:00+02:00,180.35881675471157
2030,sc01,06-19 08:00:00+02:00,258.4378819942552
2030,sc01,06-19 09:00:00+02:00,240.31907156447812
2030,sc01,06-19 10:00:00+02:00,350.1158287777715
2030,sc01,06-19 11:00:00+02:00,333.5713244110652
2030,sc01,06-19 12:00:00+02:00,315.121623901093
2030,sc01,06-19 13:00:00+02:00,290.1074803373948
2030,sc01,06-19 14:00:00+02:00,500.7302907305139
2030,sc01,06-19 15:00:00+02:00,466.2811047841364
2030,sc01,06-19 16:00:00+02:00,441.910282950495
2030,sc01,06-19 17:00:00+02:00,427.87147204715416
2030,sc01,06-19 18:00:00+02:00,432.6211180692677
2030,sc01,06-19 19:00:00+02:00,481.1159043479128
2030,sc01,06-19 20:00:00+02:00,592.9362130944913
2030,sc01,06-19 21:00:00+02:00,532.6677897219204
2030,sc01,06-19 22:00:00+02:00,368.6525712277967
2030,sc01,06-19 23:00:00+02:00,250.1679507425314
2030,sc01,06-20 00:00:00+02:00,46.809709033100745
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,28.318586751693243
2030,sc01,06-20 06:00:00+02:00,71.33027091493534
2030,sc01,06-20 07:00:00+02:00,62.60452052543307
2030,sc01,06-20 08:00:00+02:00,67.53757381155216
2030,sc01,06-20 09:00:00+02:00,42.73061722245137
2030,sc01,06-20 10:00:00+02:00,23.389975358049643
2030,sc01,06-20 11:00:00+02:00,109.64000468368646
2030,sc01,06-20 12:00:00+02:00,71.76709684127331
2030,sc01,06-20 13:00:00+02:00,225.14864593735322
2030,sc01,06-20 14:00:00+02:00,200.91509901059396
2030,sc01,06-20 15:00:00+02:00,58.90669243866691
2030,sc01,06-20 16:00:00+02:00,212.11970461588305
2030,sc01,06-20 17:00:00+02:00,24.37412002504239
2030,sc01,06-20 18:00:00+02:00,234.8325480197231
2030,sc01,06-20 19:00:00+02:00,315.12335258299754
2030,sc01,06-20 20:00:00+02:00,457.2737874150121
2030,sc01,06-20 21:00:00+02:00,454.8367787673305
2030,sc01,06-20 22:00:00+02:00,314.8408061602362
2030,sc01,06-20 23:00:00+02:00,225.2695616946712
2030,sc01,06-21 00:00:00+02:00,151.82895199858436
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,38.3843896040245
2030,sc01,06-21 06:00:00+02:00,126.50427866385874
2030,sc01,06-21 07:00:00+02:00,81.15758373615988
2030,sc01,06-21 08:00:00+02:00,91.09647624736235
2030,sc01,06-21 09:00:00+02:00,154.28815856744393
2030,sc01,06-21 10:00:00+02:00,154.8190911517374
2030,sc01,06-21 11:00:00+02:00,252.56319980388264
2030,sc01,06-21 12:00:00+02:00,201.48208016205948
2030,sc01,06-21 13:00:00+02:00,291.9705066054559
2030,sc01,06-21 14:00:00+02:00,249.08590446657323
2030,sc01,06-21 15:00:00+02:00,218.7621017453843
2030,sc01,06-21 16:00:00+02:00,226.16009233914468
2030,sc01,06-21 17:00:00+02:00,207.70284517326402
2030,sc01,06-21 18:00:00+02:00,215.46047827993416
2030,sc01,06-21 19:00:00+02:00,256.33753662903797
2030,sc01,06-21 20:00:00+02:00,370.18024883314297
2030,sc01,06-21 21:00:00+02:00,350.8931686940756
2030,sc01,06-21 22:00:00+02:00,214.30255475685175
2030,sc01,06-21 23:00:00+02:00,13.919204443674946
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,9.464182490065191
2030,sc01,06-22 20:00:00+02:00,115.38427534077465
2030,sc01,06-22 21:00:00+02:00,141.93399053245093
2030,sc01,06-22 22:00:00+02:00,83.72170868127334
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,27.62676488200432
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,13.180863542507007
2030,sc01,06-23 17:00:00+02:00,20.141506910061437
2030,sc01,06-23 18:00:00+02:00,47.54190873231025
2030,sc01,06-23 19:00:00+02:00,164.6210801253644
2030,sc01,06-23 20:00:00+02:00,241.75475835239467
2030,sc01,06-23 21:00:00+02:00,212.01845337106923
2030,sc01,06-23 22:00:00+02:00,167.02950976468776
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,14.547677346570742
2030,sc01,06-24 06:00:00+02:00,60.81891559444479
2030,sc01,06-24 07:00:00+02:00,184.69945045863426
2030,sc01,06-24 08:00:00+02:00,84.8072276701795
2030,sc01,06-24 09:00:00+02:00,66.04739425820725
2030,sc01,06-24 10:00:00+02:00,70.02862402410712
2030,sc01,06-24 11:00:00+02:00,242.5850511328489
2030,sc01,06-24 12:00:00+02:00,221.50425268748972
2030,sc01,06-24 13:00:00+02:00,186.85992709047142
2030,sc01,06-24 14:00:00+02:00,227.40036252037214
2030,sc01,06-24 15:00:00+02:00,254.77603526017663
2030,sc01,06-24 16:00:00+02:00,230.19291027735323
2030,sc01,06-24 17:00:00+02:00,190.83052641469305
2030,sc01,06-24 18:00:00+02:00,193.26944854883016
2030,sc01,06-24 19:00:00+02:00,252.40543642597373
2030,sc01,06-24 20:00:00+02:00,334.31214191799427
2030,sc01,06-24 21:00:00+02:00,288.3702481679224
2030,sc01,06-24 22:00:00+02:00,175.08232898565626
2030,sc01,06-24 23:00:00+02:00,90.18806440348611
2030,sc01,06-25 00:00:00+02:00,7.41826105553243
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,41.76533276399943
2030,sc01,06-25 06:00:00+02:00,93.29649330549896
2030,sc01,06-25 07:00:00+02:00,96.260696616423
2030,sc01,06-25 08:00:00+02:00,55.056193861419146
2030,sc01,06-25 09:00:00+02:00,54.849091306407004
2030,sc01,06-25 10:00:00+02:00,169.92624891124703
2030,sc01,06-25 11:00:00+02:00,181.26226164775744
2030,sc01,06-25 12:00:00+02:00,186.02924709683052
2030,sc01,06-25 13:00:00+02:00,160.75914548777146
2030,sc01,06-25 14:00:00+02:00,152.39970989767227
2030,sc01,06-25 15:00:00+02:00,157.37178050582222
2030,sc01,06-25 16:00:00+02:00,179.96893240527208
2030,sc01,06-25 17:00:00+02:00,384.7209382860879
2030,sc01,06-25 18:00:00+02:00,378.6047759299922
2030,sc01,06-25 19:00:00+02:00,282.8040582483018
2030,sc01,06-25 20:00:00+02:00,382.67979659378483
2030,sc01,06-25 21:00:00+02:00,364.7318562086224
2030,sc01,06-25 22:00:00+02:00,232.92409054898272
2030,sc01,06-25 23:00:00+02:00,124.00308211313376
2030,sc01,06-26 00:00:00+02:00,74.4247697199478
2030,sc01,06-26 01:00:00+02:00,11.999335242012124
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.47284184867762735
2030,sc01,06-26 05:00:00+02:00,66.8074700147715
2030,sc01,06-26 06:00:00+02:00,151.977089428372
2030,sc01,06-26 07:00:00+02:00,95.51472356603128
2030,sc01,06-26 08:00:00+02:00,73.66680296619224
2030,sc01,06-26 09:00:00+02:00,78.74079948145511
2030,sc01,06-26 10:00:00+02:00,77.15358570762957
2030,sc01,06-26 11:00:00+02:00,196.43872170269637
2030,sc01,06-26 12:00:00+02:00,135.11260807534453
2030,sc01,06-26 13:00:00+02:00,92.09646881698171
2030,sc01,06-26 14:00:00+02:00,58.63330907153945
2030,sc01,06-26 15:00:00+02:00,47.07190601500352
2030,sc01,06-26 16:00:00+02:00,41.57573655787252
2030,sc01,06-26 17:00:00+02:00,159.52697050389568
2030,sc01,06-26 18:00:00+02:00,168.58767294873516
2030,sc01,06-26 19:00:00+02:00,197.62454165682678
2030,sc01,06-26 20:00:00+02:00,117.68941185644064
2030,sc01,06-26 21:00:00+02:00,127.58498560658727
2030,sc01,06-26 22:00:00+02:00,69.89600039245606
2030,sc01,06-26 23:00:00+02:00,29.875223662709708
2030,sc01,06-27 00:00:00+02:00,1.5697960477735244
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,9.117970601370127
2030,sc01,06-27 06:00:00+02:00,48.155908329485385
2030,sc01,06-27 07:00:00+02:00,96.91785568584892
2030,sc01,06-27 08:00:00+02:00,20.704306069247917
2030,sc01,06-27 09:00:00+02:00,48.68755422797984
2030,sc01,06-27 10:00:00+02:00,52.86443145678704
2030,sc01,06-27 11:00:00+02:00,57.35314942208513
2030,sc01,06-27 12:00:00+02:00,55.37172541634636
2030,sc01,06-27 13:00:00+02:00,48.369983180025876
2030,sc01,06-27 14:00:00+02:00,40.51049288208599
2030,sc01,06-27 15:00:00+02:00,36.412562478149674
2030,sc01,06-27 16:00:00+02:00,31.690948052734814
2030,sc01,06-27 17:00:00+02:00,110.2896527517071
2030,sc01,06-27 18:00:00+02:00,95.94086261737023
2030,sc01,06-27 19:00:00+02:00,188.29734556820986
2030,sc01,06-27 20:00:00+02:00,368.8401931006052
2030,sc01,06-27 21:00:00+02:00,374.625596689735
2030,sc01,06-27 22:00:00+02:00,152.20519931280663
2030,sc01,06-27 23:00:00+02:00,66.66959644959984
2030,sc01,06-28 00:00:00+02:00,38.31904094149012
2030,sc01,06-28 01:00:00+02:00,20.717296366689766
2030,sc01,06-28 02:00:00+02:00,15.543357579155813
2030,sc01,06-28 03:00:00+02:00,14.88426695683072
2030,sc01,06-28 04:00:00+02:00,12.817601168206952
2030,sc01,06-28 05:00:00+02:00,57.06371085706903
2030,sc01,06-28 06:00:00+02:00,125.73620498502272
2030,sc01,06-28 07:00:00+02:00,25.77235080382675
2030,sc01,06-28 08:00:00+02:00,15.376601410026245
2030,sc01,06-28 09:00:00+02:00,31.530186229811296
2030,sc01,06-28 10:00:00+02:00,33.251771562248564
2030,sc01,06-28 11:00:00+02:00,65.37431341440717
2030,sc01,06-28 12:00:00+02:00,55.553174472085544
2030,sc01,06-28 13:00:00+02:00,46.00313944367414
2030,sc01,06-28 14:00:00+02:00,39.61097548009978
2030,sc01,06-28 15:00:00+02:00,34.336065675253515
2030,sc01,06-28 16:00:00+02:00,26.5676416771623
2030,sc01,06-28 17:00:00+02:00,104.52689657387745
2030,sc01,06-28 18:00:00+02:00,97.39701925755553
2030,sc01,06-28 19:00:00+02:00,163.5165955155888
2030,sc01,06-28 20:00:00+02:00,308.45756068750967
2030,sc01,06-28 21:00:00+02:00,290.8946826294503
2030,sc01,06-28 22:00:00+02:00,198.02955502181985
2030,sc01,06-28 23:00:00+02:00,46.044369084452065
2030,sc01,06-29 00:00:00+02:00,13.236019373780417
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,14.265508000757276
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,54.09623697826959
2030,sc01,06-29 21:00:00+02:00,84.80573465230123
2030,sc01,06-29 22:00:00+02:00,59.08862273854823
2030,sc01,06-29 23:00:00+02:00,23.953995892868853
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.83360906978347
2030,sc01,06-30 21:00:00+02:00,82.11435949184101
2030,sc01,06-30 22:00:00+02:00,39.347463421233385
2030,sc01,06-30 23:00:00+02:00,0.8862027006300374
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,5.25467537501367
2030,sc01,07-01 06:00:00+02:00,44.011109783655364
2030,sc01,07-01 07:00:00+02:00,28.82462194999167
2030,sc01,07-01 08:00:00+02:00,20.40634945596521
2030,sc01,07-01 09:00:00+02:00,23.87747511062285
2030,sc01,07-01 10:00:00+02:00,27.672449223527828
2030,sc01,07-01 11:00:00+02:00,49.65929664335881
2030,sc01,07-01 12:00:00+02:00,43.08714413260741
2030,sc01,07-01 13:00:00+02:00,33.70683649038814
2030,sc01,07-01 14:00:00+02:00,26.8795096792374
2030,sc01,07-01 15:00:00+02:00,21.48510911146887
2030,sc01,07-01 16:00:00+02:00,13.780187734033172
2030,sc01,07-01 17:00:00+02:00,114.99387094894055
2030,sc01,07-01 18:00:00+02:00,96.54102206831472
2030,sc01,07-01 19:00:00+02:00,109.78539758999065
2030,sc01,07-01 20:00:00+02:00,217.5644388281737
2030,sc01,07-01 21:00:00+02:00,238.70802166547597
2030,sc01,07-01 22:00:00+02:00,54.82207271847629
2030,sc01,07-01 23:00:00+02:00,18.421168906245732
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,12.17100889126693
2030,sc01,07-02 07:00:00+02:00,13.092472668621745
2030,sc01,07-02 08:00:00+02:00,19.46683960073297
2030,sc01,07-02 09:00:00+02:00,22.376912509852122
2030,sc01,07-02 10:00:00+02:00,43.10759410094938
2030,sc01,07-02 11:00:00+02:00,45.04892253963848
2030,sc01,07-02 12:00:00+02:00,42.17917699181417
2030,sc01,07-02 13:00:00+02:00,36.48518561241252
2030,sc01,07-02 14:00:00+02:00,133.8896230358289
2030,sc01,07-02 15:00:00+02:00,111.55562231452554
2030,sc01,07-02 16:00:00+02:00,99.01959530257379
2030,sc01,07-02 17:00:00+02:00,95.53001535488892
2030,sc01,07-02 18:00:00+02:00,100.61755707527193
2030,sc01,07-02 19:00:00+02:00,15.77522876284418
2030,sc01,07-02 20:00:00+02:00,94.08604381282068
2030,sc01,07-02 21:00:00+02:00,113.28813079608274
2030,sc01,07-02 22:00:00+02:00,57.05124976810137
2030,sc01,07-02 23:00:00+02:00,24.355653731051497
2030,sc01,07-03 00:00:00+02:00,3.6129478181848635
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,1.9468178706612933
2030,sc01,07-03 06:00:00+02:00,57.56022462766572
2030,sc01,07-03 07:00:00+02:00,50.53639034381651
2030,sc01,07-03 08:00:00+02:00,58.16922694050829
2030,sc01,07-03 09:00:00+02:00,50.12224493352234
2030,sc01,07-03 10:00:00+02:00,45.270834415243755
2030,sc01,07-03 11:00:00+02:00,68.98372065843245
2030,sc01,07-03 12:00:00+02:00,161.65376062756638
2030,sc01,07-03 13:00:00+02:00,129.3500672472149
2030,sc01,07-03 14:00:00+02:00,114.4225271277646
2030,sc01,07-03 15:00:00+02:00,106.94243543276114
2030,sc01,07-03 16:00:00+02:00,101.9116909191502
2030,sc01,07-03 17:00:00+02:00,103.10580444513896
2030,sc01,07-03 18:00:00+02:00,125.84474525230385
2030,sc01,07-03 19:00:00+02:00,46.713040615844754
2030,sc01,07-03 20:00:00+02:00,176.23658143356914
2030,sc01,07-03 21:00:00+02:00,87.70696767998172
2030,sc01,07-03 22:00:00+02:00,57.363486733061244
2030,sc01,07-03 23:00:00+02:00,28.223737456069486
2030,sc01,07-04 00:00:00+02:00,9.41211948447653
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,2.7784443910451313
2030,sc01,07-04 05:00:00+02:00,41.49912249321144
2030,sc01,07-04 06:00:00+02:00,69.16705635497314
2030,sc01,07-04 07:00:00+02:00,26.56993864726432
2030,sc01,07-04 08:00:00+02:00,16.11671324738607
2030,sc01,07-04 09:00:00+02:00,17.61216166424731
2030,sc01,07-04 10:00:00+02:00,19.789649214249845
2030,sc01,07-04 11:00:00+02:00,22.942157019614392
2030,sc01,07-04 12:00:00+02:00,20.58040561438863
2030,sc01,07-04 13:00:00+02:00,145.56964155654057
2030,sc01,07-04 14:00:00+02:00,115.00355721977765
2030,sc01,07-04 15:00:00+02:00,107.87605336799415
2030,sc01,07-04 16:00:00+02:00,104.35961497008208
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,116.7719362858822
2030,sc01,07-04 19:00:00+02:00,175.77264781646906
2030,sc01,07-04 20:00:00+02:00,329.4720302649562
2030,sc01,07-04 21:00:00+02:00,222.32327458649732
2030,sc01,07-04 22:00:00+02:00,143.7289771570639
2030,sc01,07-04 23:00:00+02:00,47.90075266796094
2030,sc01,07-05 00:00:00+02:00,18.160867800614454
2030,sc01,07-05 01:00:00+02:00,3.611212899484302
2030,sc01,07-05 02:00:00+02:00,0.5587545765830287
2030,sc01,07-05 03:00:00+02:00,0.01386714540210332
2030,sc01,07-05 04:00:00+02:00,0.8708069817793391
2030,sc01,07-05 05:00:00+02:00,34.86675779741167
2030,sc01,07-05 06:00:00+02:00,46.622686464024824
2030,sc01,07-05 07:00:00+02:00,9.349218736597475
2030,sc01,07-05 08:00:00+02:00,12.375586724683625
2030,sc01,07-05 09:00:00+02:00,14.97780675389587
2030,sc01,07-05 10:00:00+02:00,36.024063549609735
2030,sc01,07-05 11:00:00+02:00,36.90453444925741
2030,sc01,07-05 12:00:00+02:00,45.5195450304856
2030,sc01,07-05 13:00:00+02:00,125.66899078923343
2030,sc01,07-05 14:00:00+02:00,101.17359603596196
2030,sc01,07-05 15:00:00+02:00,95.75358808106043
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,94.51287307840235
2030,sc01,07-05 18:00:00+02:00,111.02005575623319
2030,sc01,07-05 19:00:00+02:00,189.628761185788
2030,sc01,07-05 20:00:00+02:00,376.743551951515
2030,sc01,07-05 21:00:00+02:00,438.1413774010872
2030,sc01,07-05 22:00:00+02:00,243.61125595140916
2030,sc01,07-05 23:00:00+02:00,52.42522266393965
2030,sc01,07-06 00:00:00+02:00,19.84069590794048
2030,sc01,07-06 01:00:00+02:00,4.0894125267632
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.643115813216782
2030,sc01,07-06 12:00:00+02:00,32.087075426624
2030,sc01,07-06 13:00:00+02:00,10.256187930584028
2030,sc01,07-06 14:00:00+02:00,4.56708836291994
2030,sc01,07-06 15:00:00+02:00,2.54157752845668
2030,sc01,07-06 16:00:00+02:00,0.2735218786785561
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,5.609390678750979
2030,sc01,07-06 19:00:00+02:00,21.327924859127577
2030,sc01,07-06 20:00:00+02:00,153.52930980862234
2030,sc01,07-06 21:00:00+02:00,191.52201914115355
2030,sc01,07-06 22:00:00+02:00,130.2287648853023
2030,sc01,07-06 23:00:00+02:00,5.972268378190653
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.67953513490704
2030,sc01,07-07 21:00:00+02:00,230.0252389916159
2030,sc01,07-07 22:00:00+02:00,169.7590070214456
2030,sc01,07-07 23:00:00+02:00,78.18197656653338
2030,sc01,07-08 00:00:00+02:00,0.0
