Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-13 07:00:00+01:00,N_117,N_118,eac1,-0.023465007266833315
2030,sc01,02-13 07:00:00+01:00,N_119,N_120,eac1,0.05758536029732986
2030,sc01,02-13 07:00:00+01:00,N_107,N_108,eac1,-0.03205753649000001
2030,sc01,02-13 07:00:00+01:00,N_102,N_104,eac1,0.0473263828517293
2030,sc01,02-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 07:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-13 07:00:00+01:00,N_116,N_117,eac1,-0.06773109035512409
2030,sc01,02-13 07:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-13 07:00:00+01:00,N_116,N_119,eac1,0.08322398598732983
2030,sc01,02-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 07:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-13 07:00:00+01:00,N_117,N_122,eac1,-0.14586271862097688
2030,sc01,02-13 07:00:00+01:00,N_114,N_116,eac1,-0.11262062074494372
2030,sc01,02-23 22:00:00+01:00,N_108,N_110,eac1,-0.03211981389632926
2030,sc01,02-23 22:00:00+01:00,N_102,N_106,eac1,0.005568223453454757
2030,sc01,02-23 22:00:00+01:00,N_120,N_123,eac1,0.17406141685239374
2030,sc01,02-23 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_104,N_109,eac1,-0.05130116111347771
2030,sc01,02-23 22:00:00+01:00,N_109,N_112,eac1,-0.02393201009625845
2030,sc01,02-23 22:00:00+01:00,N_115,N_116,cac1,-0.06396051412640769
2030,sc01,02-23 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_109,N_111,cac1,-0.05800699894796024
2030,sc01,02-23 22:00:00+01:00,N_112,N_123,eac1,-0.08781675640835143
2030,sc01,02-23 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_111,N_113,eac1,0.038570504706316844
2030,sc01,02-23 22:00:00+01:00,N_110,N_112,eac1,-0.08537498876245209
2030,sc01,02-23 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_118,N_121,cac1,-0.0725686123446947
2030,sc01,02-23 22:00:00+01:00,N_115,N_121,eac1,-0.17026195033839892
2030,sc01,02-23 22:00:00+01:00,N_121,N_122,eac1,-0.4605363997171791
2030,sc01,02-23 22:00:00+01:00,N_108,N_109,eac1,-0.06334371401803518
2030,sc01,02-23 22:00:00+01:00,N_117,N_118,cac1,-0.08021798083938947
2030,sc01,02-23 22:00:00+01:00,N_118,N_121,cac2,-0.1451372246893894
2030,sc01,02-23 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_101,N_102,eac1,0.020940880399976963
2030,sc01,02-23 22:00:00+01:00,N_116,N_117,cac3,-0.6489038900972801
2030,sc01,02-23 22:00:00+01:00,N_106,N_108,cac1,0.019948461195635564
2030,sc01,02-23 22:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_103,N_124,eac1,-0.17458297669121514
2030,sc01,02-23 22:00:00+01:00,N_107,N_108,cac1,-0.02436908554
2030,sc01,02-23 22:00:00+01:00,N_113,N_123,eac1,-0.08624466044404228
2030,sc01,02-23 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_117,N_122,cac1,-0.3253469504714106
2030,sc01,02-23 22:00:00+01:00,N_101,N_105,eac1,-0.001582956528095758
2030,sc01,02-23 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_106,N_110,eac1,-0.06740736788218077
2030,sc01,02-23 22:00:00+01:00,N_103,N_109,eac1,0.042932306649333896
2030,sc01,02-23 22:00:00+01:00,N_115,N_116,eac1,-0.06396051412640769
2030,sc01,02-23 22:00:00+01:00,N_115,N_124,eac1,0.17458297669121517
2030,sc01,02-23 22:00:00+01:00,N_109,N_111,eac1,-0.05800699894796024
2030,sc01,02-23 22:00:00+01:00,N_111,N_114,eac1,-0.2740344802163912
2030,sc01,02-23 22:00:00+01:00,N_105,N_110,eac1,-0.02926623770809575
2030,sc01,02-23 22:00:00+01:00,N_101,N_103,eac1,-0.06146770368188126
2030,sc01,02-23 22:00:00+01:00,N_118,N_121,eac1,-0.0725686123446947
2030,sc01,02-23 22:00:00+01:00,N_112,N_113,eac1,-0.02149024245035913
2030,sc01,02-23 22:00:00+01:00,N_110,N_111,eac1,-0.11944997761415382
2030,sc01,02-23 22:00:00+01:00,N_117,N_118,eac1,-0.08021798083938947
2030,sc01,02-23 22:00:00+01:00,N_119,N_120,eac1,0.2239693040423938
2030,sc01,02-23 22:00:00+01:00,N_107,N_108,eac1,-0.02436908554
2030,sc01,02-23 22:00:00+01:00,N_102,N_104,eac1,-0.022448163823477724
2030,sc01,02-23 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-23 22:00:00+01:00,N_116,N_117,eac1,-0.16222597252432003
2030,sc01,02-23 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,N_116,N_119,eac1,0.2945421757623937
2030,sc01,02-23 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-23 22:00:00+01:00,N_117,N_122,eac1,-0.3253469504714106
2030,sc01,02-23 22:00:00+01:00,N_114,N_116,eac1,-0.34967612173639123
2030,sc01,02-28 00:00:00+01:00,N_108,N_110,eac1,0.04205733219487898
2030,sc01,02-28 00:00:00+01:00,N_102,N_106,eac1,-0.02792955542541184
2030,sc01,02-28 00:00:00+01:00,N_120,N_123,eac1,0.0822208087993449
2030,sc01,02-28 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 00:00:00+01:00,N_104,N_109,eac1,-0.037875219499393764
2030,sc01,02-28 00:00:00+01:00,N_109,N_112,eac1,-0.007628946909468526
2030,sc01,02-28 00:00:00+01:00,N_115,N_116,cac1,-0.036084936882652685
2030,sc01,02-28 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 00:00:00+01:00,N_109,N_111,cac1,-0.026117590944121416
2030,sc01,02-28 00:00:00+01:00,N_112,N_123,eac1,-0.03600918653098806
2030,sc01,02-28 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-28 00:00:00+01:00,N_111,N_113,eac1,0.04348771306358823
2030,sc01,02-28 00:00:00+01:00,N_110,N_112,eac1,-0.0174807037534645
2030,sc01,02-28 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-28 00:00:00+01:00,N_118,N_121,cac1,-0.07150387666216318
2030,sc01,02-28 00:00:00+01:00,N_115,N_121,eac1,-0.15258426902540081
2030,sc01,02-28 00:00:00+01:00,N_121,N_122,eac1,-0.08659977567405291
2030,sc01,02-28 00:00:00+01:00,N_108,N_109,eac1,0.0370508973117096
2030,sc01,02-28 00:00:00+01:00,N_117,N_118,cac1,-0.16199629267432614
2030,sc01,02-28 00:00:00+01:00,N_118,N_121,cac2,-0.14300775332432636
2030,sc01,02-28 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-28 00:00:00+01:00,N_101,N_102,eac1,-0.0008900316048056078
2030,sc01,02-28 00:00:00+01:00,N_116,N_117,cac3,-0.4119942477396794
2030,sc01,02-28 00:00:00+01:00,N_106,N_108,cac1,-0.09644711809341215
2030,sc01,02-28 00:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-28 00:00:00+01:00,N_103,N_124,eac1,-0.10441511579070661
2030,sc01,02-28 00:00:00+01:00,N_107,N_108,cac1,0.12023504546000038
2030,sc01,02-28 00:00:00+01:00,N_113,N_123,eac1,-0.04621162226835682
2030,sc01,02-28 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-28 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-28 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-28 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-28 00:00:00+01:00,N_117,N_122,cac1,-0.09550011216297355
2030,sc01,02-28 00:00:00+01:00,N_101,N_105,eac1,-0.011418356854460965
2030,sc01,02-28 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-28 00:00:00+01:00,N_106,N_110,eac1,0.016889462718000292
2030,sc01,02-28 00:00:00+01:00,N_103,N_109,eac1,0.00739341023997292
2030,sc01,02-28 00:00:00+01:00,N_115,N_116,eac1,-0.036084936882652685
2030,sc01,02-28 00:00:00+01:00,N_115,N_124,eac1,0.10441511579070659
2030,sc01,02-28 00:00:00+01:00,N_109,N_111,eac1,-0.026117590944121416
2030,sc01,02-28 00:00:00+01:00,N_111,N_114,eac1,-0.1316922427399485
2030,sc01,02-28 00:00:00+01:00,N_105,N_110,eac1,-0.038371261974460974
2030,sc01,02-28 00:00:00+01:00,N_101,N_103,eac1,-0.02869039680073343
2030,sc01,02-28 00:00:00+01:00,N_118,N_121,eac1,-0.07150387666216318
2030,sc01,02-28 00:00:00+01:00,N_112,N_113,eac1,0.010899535868055032
2030,sc01,02-28 00:00:00+01:00,N_110,N_111,eac1,-0.035969347788117445
2030,sc01,02-28 00:00:00+01:00,N_117,N_118,eac1,-0.16199629267432614
2030,sc01,02-28 00:00:00+01:00,N_119,N_120,eac1,0.13081196170934484
2030,sc01,02-28 00:00:00+01:00,N_107,N_108,eac1,0.12023504546000033
2030,sc01,02-28 00:00:00+01:00,N_102,N_104,eac1,-0.009783459229393748
2030,sc01,02-28 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-28 00:00:00+01:00,N_116,N_117,eac1,-0.10299856193491985
2030,sc01,02-28 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-28 00:00:00+01:00,N_116,N_119,eac1,0.19952288885934488
2030,sc01,02-28 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-28 00:00:00+01:00,N_117,N_122,eac1,-0.09550011216297355
2030,sc01,02-28 00:00:00+01:00,N_114,N_116,eac1,-0.20533820884994847
2030,sc01,03-05 23:00:00+01:00,N_108,N_110,eac1,-0.03139008562252546
2030,sc01,03-05 23:00:00+01:00,N_102,N_106,eac1,0.005441719297463898
2030,sc01,03-05 23:00:00+01:00,N_120,N_123,eac1,0.17010692514914472
2030,sc01,03-05 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_104,N_109,eac1,-0.05013565285453503
2030,sc01,03-05 23:00:00+01:00,N_109,N_112,eac1,-0.023388300082405333
2030,sc01,03-05 23:00:00+01:00,N_115,N_116,cac1,-0.0625073987444904
2030,sc01,03-05 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_109,N_111,cac1,-0.05668914114579526
2030,sc01,03-05 23:00:00+01:00,N_112,N_123,eac1,-0.0858216523753498
2030,sc01,03-05 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_111,N_113,eac1,0.03769422354396823
2030,sc01,03-05 23:00:00+01:00,N_110,N_112,eac1,-0.08343535911070765
2030,sc01,03-05 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_118,N_121,cac1,-0.0709199300555563
2030,sc01,03-05 23:00:00+01:00,N_115,N_121,eac1,-0.1663937785022184
2030,sc01,03-05 23:00:00+01:00,N_121,N_122,eac1,-0.4500734987244428
2030,sc01,03-05 23:00:00+01:00,N_108,N_109,eac1,-0.06190461168233499
2030,sc01,03-05 23:00:00+01:00,N_117,N_118,cac1,-0.0783955129611118
2030,sc01,03-05 23:00:00+01:00,N_118,N_121,cac2,-0.1418398601111126
2030,sc01,03-05 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_101,N_102,eac1,0.020465125682928853
2030,sc01,03-05 23:00:00+01:00,N_116,N_117,cac3,-0.6341614784942253
2030,sc01,03-05 23:00:00+01:00,N_106,N_108,cac1,0.019495253215139535
2030,sc01,03-05 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_103,N_124,eac1,-0.17061663569119875
2030,sc01,03-05 23:00:00+01:00,N_107,N_108,cac1,-0.023815445634999988
2030,sc01,03-05 23:00:00+01:00,N_113,N_123,eac1,-0.08428527277379497
2030,sc01,03-05 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-05 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_117,N_122,cac1,-0.31795541109777903
2030,sc01,03-05 23:00:00+01:00,N_101,N_105,eac1,-0.001546993424604154
2030,sc01,03-05 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_106,N_110,eac1,-0.06587594361767565
2030,sc01,03-05 23:00:00+01:00,N_103,N_109,eac1,0.04195692995287406
2030,sc01,03-05 23:00:00+01:00,N_115,N_116,eac1,-0.0625073987444904
2030,sc01,03-05 23:00:00+01:00,N_115,N_124,eac1,0.17061663569119875
2030,sc01,03-05 23:00:00+01:00,N_109,N_111,eac1,-0.05668914114579526
2030,sc01,03-05 23:00:00+01:00,N_111,N_114,eac1,-0.26780870600965645
2030,sc01,03-05 23:00:00+01:00,N_105,N_110,eac1,-0.028601339664604153
2030,sc01,03-05 23:00:00+01:00,N_101,N_103,eac1,-0.06007122231832471
2030,sc01,03-05 23:00:00+01:00,N_118,N_121,eac1,-0.0709199300555563
2030,sc01,03-05 23:00:00+01:00,N_112,N_113,eac1,-0.021002006817763208
2030,sc01,03-05 23:00:00+01:00,N_110,N_111,eac1,-0.11673620017409758
2030,sc01,03-05 23:00:00+01:00,N_117,N_118,eac1,-0.0783955129611118
2030,sc01,03-05 23:00:00+01:00,N_119,N_120,eac1,0.21888095779914474
2030,sc01,03-05 23:00:00+01:00,N_107,N_108,eac1,-0.023815445635000015
2030,sc01,03-05 23:00:00+01:00,N_102,N_104,eac1,-0.02193816523453504
2030,sc01,03-05 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-05 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-05 23:00:00+01:00,N_116,N_117,eac1,-0.15854036962355633
2030,sc01,03-05 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-05 23:00:00+01:00,N_116,N_119,eac1,0.28785048835914473
2030,sc01,03-05 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-05 23:00:00+01:00,N_117,N_122,eac1,-0.31795541109777903
2030,sc01,03-05 23:00:00+01:00,N_114,N_116,eac1,-0.34173184925965644
2030,sc01,03-07 23:00:00+01:00,N_108,N_110,eac1,0.04740745612547251
2030,sc01,03-07 23:00:00+01:00,N_102,N_106,eac1,-0.030575726455047303
2030,sc01,03-07 23:00:00+01:00,N_120,N_123,eac1,0.07904386076359582
2030,sc01,03-07 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 23:00:00+01:00,N_104,N_109,eac1,-0.038073997000385496
2030,sc01,03-07 23:00:00+01:00,N_109,N_112,eac1,-0.006887548846888636
2030,sc01,03-07 23:00:00+01:00,N_115,N_116,cac1,-0.03554233637776749
2030,sc01,03-07 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 23:00:00+01:00,N_109,N_111,cac1,-0.02495312345745837
2030,sc01,03-07 23:00:00+01:00,N_112,N_123,eac1,-0.03395101222019345
2030,sc01,03-07 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-07 23:00:00+01:00,N_111,N_113,eac1,0.0448858262260593
2030,sc01,03-07 23:00:00+01:00,N_110,N_112,eac1,-0.014020110042766598
2030,sc01,03-07 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 23:00:00+01:00,N_118,N_121,cac1,-0.05120684124508734
2030,sc01,03-07 23:00:00+01:00,N_115,N_121,eac1,-0.15519713018655676
2030,sc01,03-07 23:00:00+01:00,N_121,N_122,eac1,-0.008024495166905177
2030,sc01,03-07 23:00:00+01:00,N_108,N_109,eac1,0.043782853555308004
2030,sc01,03-07 23:00:00+01:00,N_117,N_118,cac1,-0.2093272478401742
2030,sc01,03-07 23:00:00+01:00,N_118,N_121,cac2,-0.10241368249017468
2030,sc01,03-07 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-07 23:00:00+01:00,N_101,N_102,eac1,-0.002171358165432735
2030,sc01,03-07 23:00:00+01:00,N_116,N_117,cac3,-0.40914400041075405
2030,sc01,03-07 23:00:00+01:00,N_106,N_108,cac1,-0.10562378373921964
2030,sc01,03-07 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-07 23:00:00+01:00,N_103,N_124,eac1,-0.10304413154209141
2030,sc01,03-07 23:00:00+01:00,N_107,N_108,cac1,0.13164622935000006
2030,sc01,03-07 23:00:00+01:00,N_113,N_123,eac1,-0.045092848543402425
2030,sc01,03-07 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-07 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-07 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 23:00:00+01:00,N_117,N_122,cac1,-0.046387752416547356
2030,sc01,03-07 23:00:00+01:00,N_101,N_105,eac1,-0.012278835335747529
2030,sc01,03-07 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-07 23:00:00+01:00,N_106,N_110,eac1,0.022176374954172323
2030,sc01,03-07 23:00:00+01:00,N_103,N_109,eac1,0.005530762453272081
2030,sc01,03-07 23:00:00+01:00,N_115,N_116,eac1,-0.03554233637776749
2030,sc01,03-07 23:00:00+01:00,N_115,N_124,eac1,0.10304413154209138
2030,sc01,03-07 23:00:00+01:00,N_109,N_111,eac1,-0.02495312345745837
2030,sc01,03-07 23:00:00+01:00,N_111,N_114,eac1,-0.12687775779431243
2030,sc01,03-07 23:00:00+01:00,N_105,N_110,eac1,-0.03988096361574753
2030,sc01,03-07 23:00:00+01:00,N_101,N_103,eac1,-0.027536142468819663
2030,sc01,03-07 23:00:00+01:00,N_118,N_121,eac1,-0.05120684124508734
2030,sc01,03-07 23:00:00+01:00,N_112,N_113,eac1,0.013043353330538299
2030,sc01,03-07 23:00:00+01:00,N_110,N_111,eac1,-0.03208568465333633
2030,sc01,03-07 23:00:00+01:00,N_117,N_118,eac1,-0.2093272478401742
2030,sc01,03-07 23:00:00+01:00,N_119,N_120,eac1,0.12880544414359585
2030,sc01,03-07 23:00:00+01:00,N_107,N_108,eac1,0.13164622935000006
2030,sc01,03-07 23:00:00+01:00,N_102,N_104,eac1,-0.0093055816103855
2030,sc01,03-07 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-07 23:00:00+01:00,N_116,N_117,eac1,-0.10228600010268851
2030,sc01,03-07 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-07 23:00:00+01:00,N_116,N_119,eac1,0.19917143313359587
2030,sc01,03-07 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-07 23:00:00+01:00,N_117,N_122,eac1,-0.046387752416547356
2030,sc01,03-07 23:00:00+01:00,N_114,N_116,eac1,-0.20229765760431245
2030,sc01,03-15 17:00:00+01:00,N_108,N_110,eac1,0.03759007935422384
2030,sc01,03-15 17:00:00+01:00,N_102,N_106,eac1,-0.03707717820375772
2030,sc01,03-15 17:00:00+01:00,N_120,N_123,eac1,-0.1325836070664832
2030,sc01,03-15 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_104,N_109,eac1,-0.06315581621399255
2030,sc01,03-15 17:00:00+01:00,N_109,N_112,eac1,-0.06527702528669599
2030,sc01,03-15 17:00:00+01:00,N_115,N_116,cac1,-0.02813008966996633
2030,sc01,03-15 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_109,N_111,cac1,-0.04121007463957049
2030,sc01,03-15 17:00:00+01:00,N_112,N_123,eac1,-0.15729113023779598
2030,sc01,03-15 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_111,N_113,eac1,-0.035027418426156864
2030,sc01,03-15 17:00:00+01:00,N_110,N_112,eac1,-0.08462099482066393
2030,sc01,03-15 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_118,N_121,cac1,-0.04859291345748873
2030,sc01,03-15 17:00:00+01:00,N_115,N_121,eac1,-0.12646492332002654
2030,sc01,03-15 17:00:00+01:00,N_121,N_122,eac1,0.031163422850017608
2030,sc01,03-15 17:00:00+01:00,N_108,N_109,eac1,0.027759921608009913
2030,sc01,03-15 17:00:00+01:00,N_117,N_118,cac1,-0.17326929331497698
2030,sc01,03-15 17:00:00+01:00,N_118,N_121,cac2,-0.09718582691497746
2030,sc01,03-15 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_101,N_102,eac1,-0.002091284247750541
2030,sc01,03-15 17:00:00+01:00,N_116,N_117,cac3,-0.3021616075839777
2030,sc01,03-15 17:00:00+01:00,N_106,N_108,cac1,-0.10805227262776619
2030,sc01,03-15 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_103,N_124,eac1,-0.12831505515996072
2030,sc01,03-15 17:00:00+01:00,N_107,N_108,cac1,0.13577199188999997
2030,sc01,03-15 17:00:00+01:00,N_113,N_123,eac1,-0.17972526269572078
2030,sc01,03-15 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_117,N_122,cac1,-0.01558171142500886
2030,sc01,03-15 17:00:00+01:00,N_101,N_105,eac1,-0.023021104632434647
2030,sc01,03-15 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_106,N_110,eac1,-0.007079131205991573
2030,sc01,03-15 17:00:00+01:00,N_103,N_109,eac1,-0.011863857259854949
2030,sc01,03-15 17:00:00+01:00,N_115,N_116,eac1,-0.02813008966996633
2030,sc01,03-15 17:00:00+01:00,N_115,N_124,eac1,0.1283150551599607
2030,sc01,03-15 17:00:00+01:00,N_109,N_111,eac1,-0.04121007463957049
2030,sc01,03-15 17:00:00+01:00,N_111,N_114,eac1,-0.10794677502652267
2030,sc01,03-15 17:00:00+01:00,N_105,N_110,eac1,-0.06377000184243464
2030,sc01,03-15 17:00:00+01:00,N_101,N_103,eac1,-0.03687184911981478
2030,sc01,03-15 17:00:00+01:00,N_118,N_121,eac1,-0.04859291345748873
2030,sc01,03-15 17:00:00+01:00,N_112,N_113,eac1,0.007393110130436087
2030,sc01,03-15 17:00:00+01:00,N_110,N_111,eac1,-0.06055404417353849
2030,sc01,03-15 17:00:00+01:00,N_117,N_118,eac1,-0.17326929331497698
2030,sc01,03-15 17:00:00+01:00,N_119,N_120,eac1,-0.05912080646648321
2030,sc01,03-15 17:00:00+01:00,N_107,N_108,eac1,0.13577199188999997
2030,sc01,03-15 17:00:00+01:00,N_102,N_104,eac1,-0.020685134613992545
2030,sc01,03-15 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-15 17:00:00+01:00,N_116,N_117,eac1,-0.07554040189599442
2030,sc01,03-15 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-15 17:00:00+01:00,N_116,N_119,eac1,0.04476018503351675
2030,sc01,03-15 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-15 17:00:00+01:00,N_117,N_122,eac1,-0.01558171142500886
2030,sc01,03-15 17:00:00+01:00,N_114,N_116,eac1,-0.21928883212652267
2030,sc01,03-15 21:00:00+01:00,N_108,N_110,eac1,0.04324124193806131
2030,sc01,03-15 21:00:00+01:00,N_102,N_106,eac1,-0.036444669438643884
2030,sc01,03-15 21:00:00+01:00,N_120,N_123,eac1,-0.08125024193814462
2030,sc01,03-15 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 21:00:00+01:00,N_104,N_109,eac1,-0.05469657745114884
2030,sc01,03-15 21:00:00+01:00,N_109,N_112,eac1,-0.048263469413364846
2030,sc01,03-15 21:00:00+01:00,N_115,N_116,cac1,-0.03127022922099609
