Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-20 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 18:00:00+02:00,123_STEAM_2,0.8928
2030,sc01,04-20 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 18:00:00+02:00,121_NUCLEAR_1,5.28
2030,sc01,04-20 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 18:00:00+02:00,107_CC_1,5.149274999999999
2030,sc01,04-20 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,123_STEAM_3,1.9320000000000004
2030,sc01,04-20 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 18:00:00+02:00,118_CC_1,5.149274999999999
2030,sc01,04-20 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 05:00:00+02:00,101_PV_3,7.029599999999999
2030,sc01,04-23 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 05:00:00+02:00,113_PV_1,24.886400000000002
2030,sc01,04-23 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 05:00:00+02:00,101_PV_4,7.4336
2030,sc01,04-23 05:00:00+02:00,104_PV_1,7.676
2030,sc01,04-23 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 05:00:00+02:00,119_PV_1,0.16160000000000002
2030,sc01,04-23 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 05:00:00+02:00,122_WIND_1,183.31972390332
2030,sc01,04-23 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 05:00:00+02:00,102_PV_2,7.1912
2030,sc01,04-23 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 05:00:00+02:00,102_PV_1,7.8376
2030,sc01,04-23 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 05:00:00+02:00,101_PV_1,7.1912
2030,sc01,04-23 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 05:00:00+02:00,101_PV_2,6.9488
2030,sc01,04-23 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 05:00:00+02:00,103_PV_1,0.16160000000000002
2030,sc01,05-03 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_9,1.9855999999999998
2030,sc01,05-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-03 15:00:00+02:00,101_PV_3,10.3368
2030,sc01,05-03 15:00:00+02:00,118_RTPV_4,2.336
2030,sc01,05-03 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-03 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-03 15:00:00+02:00,113_PV_1,35.04
2030,sc01,05-03 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-03 15:00:00+02:00,101_PV_4,10.512
2030,sc01,05-03 15:00:00+02:00,104_PV_1,10.570400000000001
2030,sc01,05-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-03 15:00:00+02:00,119_PV_1,15.4176
2030,sc01,05-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-03 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_1,2.336
2030,sc01,05-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-03 15:00:00+02:00,122_WIND_1,62.622937115719985
2030,sc01,05-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-03 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_6,2.2776
2030,sc01,05-03 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_3,2.4528000000000003
2030,sc01,05-03 15:00:00+02:00,102_PV_2,10.4536
2030,sc01,05-03 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-03 15:00:00+02:00,102_PV_1,10.278400000000001
2030,sc01,05-03 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-03 15:00:00+02:00,101_PV_1,10.4536
2030,sc01,05-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-03 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_5,2.3943999999999996
2030,sc01,05-03 15:00:00+02:00,101_PV_2,10.3368
2030,sc01,05-03 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-03 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_2,2.3943999999999996
2030,sc01,05-03 15:00:00+02:00,118_RTPV_7,0.876
2030,sc01,05-03 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-03 15:00:00+02:00,118_RTPV_10,1.2848000000000002
2030,sc01,05-03 15:00:00+02:00,118_RTPV_8,3.0952
2030,sc01,05-03 15:00:00+02:00,103_PV_1,15.0672
2030,sc01,05-04 18:00:00+02:00,115_STEAM_3,5.4890601473987255
2030,sc01,05-04 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-04 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-04 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-04 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-04 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 18:00:00+02:00,123_STEAM_2,1.953950912941291
2030,sc01,05-04 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-04 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-04 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-04 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 18:00:00+02:00,121_NUCLEAR_1,5.984000000000001
2030,sc01,05-04 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-04 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 18:00:00+02:00,122_WIND_1,2.346
2030,sc01,05-04 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 18:00:00+02:00,107_CC_1,5.835844999999999
2030,sc01,05-04 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-04 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-04 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-04 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-04 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-04 18:00:00+02:00,123_STEAM_3,2.1896000000000004
2030,sc01,05-04 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-04 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-04 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 18:00:00+02:00,118_CC_1,5.835844999999999
2030,sc01,05-04 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-04 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-04 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-04 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-04 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-05 03:00:00+02:00,115_STEAM_3,1.9325644353600453
2030,sc01,05-05 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-05 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 03:00:00+02:00,101_PV_3,0.0
2030,sc01,05-05 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-05 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 03:00:00+02:00,113_PV_1,0.0
2030,sc01,05-05 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 03:00:00+02:00,123_STEAM_2,3.09504
2030,sc01,05-05 03:00:00+02:00,101_PV_4,0.0
2030,sc01,05-05 03:00:00+02:00,104_PV_1,0.0
2030,sc01,05-05 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 03:00:00+02:00,119_PV_1,0.0
2030,sc01,05-05 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 03:00:00+02:00,121_NUCLEAR_1,18.304000000000002
2030,sc01,05-05 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-05 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-05 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 03:00:00+02:00,107_CC_1,17.85082
2030,sc01,05-05 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-05 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-05 03:00:00+02:00,102_PV_2,0.0
2030,sc01,05-05 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 03:00:00+02:00,102_PV_1,0.0
2030,sc01,05-05 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 03:00:00+02:00,101_PV_1,0.0
2030,sc01,05-05 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-05 03:00:00+02:00,101_PV_2,0.0
2030,sc01,05-05 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 03:00:00+02:00,118_CC_1,17.85082
2030,sc01,05-05 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-05 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-05 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-05 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-05 03:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 20:00:00+02:00,115_STEAM_3,3.275667380676011
2030,sc01,05-11 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 20:00:00+02:00,101_STEAM_3,1.0766675593243342
2030,sc01,05-11 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 20:00:00+02:00,121_NUCLEAR_1,0.5206491960446242
2030,sc01,05-11 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 20:00:00+02:00,122_WIND_1,55.420773630035114
2030,sc01,05-11 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 20:00:00+02:00,107_CC_1,15.791109999999998
2030,sc01,05-11 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 10:00:00+02:00,118_RTPV_9,4.8664000000000005
2030,sc01,05-12 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 10:00:00+02:00,101_PV_3,12.324
2030,sc01,05-12 10:00:00+02:00,118_RTPV_4,4.8032
2030,sc01,05-12 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 10:00:00+02:00,113_PV_1,46.957600000000006
2030,sc01,05-12 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 10:00:00+02:00,101_PV_4,13.3352
2030,sc01,05-12 10:00:00+02:00,104_PV_1,12.766399999999999
2030,sc01,05-12 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 10:00:00+02:00,119_PV_1,32.3584
2030,sc01,05-12 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 10:00:00+02:00,118_RTPV_1,4.74
2030,sc01,05-12 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 10:00:00+02:00,122_WIND_1,24.197415637919853
2030,sc01,05-12 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 10:00:00+02:00,118_RTPV_6,4.8664000000000005
2030,sc01,05-12 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 10:00:00+02:00,118_RTPV_3,4.6136
2030,sc01,05-12 10:00:00+02:00,102_PV_2,12.5136
2030,sc01,05-12 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 10:00:00+02:00,102_PV_1,12.576799999999999
2030,sc01,05-12 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 10:00:00+02:00,101_PV_1,12.703200000000002
2030,sc01,05-12 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 10:00:00+02:00,118_RTPV_5,4.6768
2030,sc01,05-12 10:00:00+02:00,101_PV_2,12.64
2030,sc01,05-12 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 10:00:00+02:00,118_RTPV_2,4.74
2030,sc01,05-12 10:00:00+02:00,118_RTPV_7,4.550400000000001
2030,sc01,05-12 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 10:00:00+02:00,118_RTPV_10,2.2752000000000003
2030,sc01,05-12 10:00:00+02:00,118_RTPV_8,5.6248
2030,sc01,05-12 10:00:00+02:00,103_PV_1,33.306400000000004
2030,sc01,05-16 19:00:00+02:00,115_STEAM_3,12.254314308612575
2030,sc01,05-16 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 19:00:00+02:00,101_STEAM_3,4.4688
2030,sc01,05-16 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 19:00:00+02:00,102_STEAM_3,1.1969731777102743
2030,sc01,05-16 19:00:00+02:00,101_STEAM_4,4.4688
2030,sc01,05-16 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 19:00:00+02:00,121_NUCLEAR_1,11.381744772477143
2030,sc01,05-16 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 19:00:00+02:00,122_WIND_1,61.82400000000001
2030,sc01,05-16 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 19:00:00+02:00,102_STEAM_4,1.7639999999999998
2030,sc01,05-16 19:00:00+02:00,107_CC_1,20.597099999999998
2030,sc01,05-16 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 20:00:00+02:00,115_STEAM_3,6.647106027017467
2030,sc01,05-17 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 20:00:00+02:00,123_STEAM_2,5.218062997382535
2030,sc01,05-17 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 20:00:00+02:00,121_NUCLEAR_1,7.040000000000001
2030,sc01,05-17 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 20:00:00+02:00,122_WIND_1,1.7280000000000002
2030,sc01,05-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 20:00:00+02:00,107_CC_1,6.865699999999999
2030,sc01,05-17 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 20:00:00+02:00,123_STEAM_3,2.5760000000000005
2030,sc01,05-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 20:00:00+02:00,118_CC_1,6.865699999999999
2030,sc01,05-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 04:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 04:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-18 04:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 04:00:00+02:00,121_NUCLEAR_1,17.6
2030,sc01,05-18 04:00:00+02:00,118_RTPV_1,0.0
