Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,34.020028153999995
2030,sc01,07-08 14:00:00+02:00,Natural gas,80.3543229964554
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.56
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,18.51391584
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-09 09:00:00+02:00,WT-Onshore,3666.2290269829878
2030,sc01,07-09 09:00:00+02:00,SolarPV-Tracking,1538.355999400489
2030,sc01,07-09 09:00:00+02:00,SolarPV-NonTracking,1052.7967164537306
2030,sc01,07-09 09:00:00+02:00,Coal,0.0
2030,sc01,07-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 09:00:00+02:00,DG-BTM,426.77141469480006
2030,sc01,07-09 09:00:00+02:00,Natural gas,188.82427487388492
2030,sc01,07-09 09:00:00+02:00,Oil,0.0
2030,sc01,07-09 09:00:00+02:00,Battery,0.0
2030,sc01,07-09 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 09:00:00+02:00,Hydro,701.8546891536822
2030,sc01,07-09 09:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,486.8684408420056
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,14.800518794864
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,10.787458236367996
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,DG-BTM,3.8255562839999997
2030,sc01,07-10 18:00:00+02:00,Natural gas,50.944055754348376
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.704
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,Hydro,25.47728158774611
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-11 22:00:00+02:00,WT-Onshore,2844.227452305513
2030,sc01,07-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-11 22:00:00+02:00,Coal,0.0
2030,sc01,07-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-11 22:00:00+02:00,Natural gas,112.45250180487932
2030,sc01,07-11 22:00:00+02:00,Oil,0.0
2030,sc01,07-11 22:00:00+02:00,Battery,0.0
2030,sc01,07-11 22:00:00+02:00,Geothermal,4.688
2030,sc01,07-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 22:00:00+02:00,Hydro,96.309626814
2030,sc01,07-11 22:00:00+02:00,Biomass,0.0
2030,sc01,07-17 23:00:00+02:00,WT-Onshore,761.7649420198104
2030,sc01,07-17 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-17 23:00:00+02:00,Coal,0.0
2030,sc01,07-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 23:00:00+02:00,Natural gas,189.0030479137531
2030,sc01,07-17 23:00:00+02:00,Oil,0.0
2030,sc01,07-17 23:00:00+02:00,Battery,0.0
2030,sc01,07-17 23:00:00+02:00,Geothermal,1.76
2030,sc01,07-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 23:00:00+02:00,Hydro,221.9020050391759
2030,sc01,07-17 23:00:00+02:00,Biomass,0.0
2030,sc01,07-21 05:00:00+02:00,WT-Onshore,847.5443005908306
2030,sc01,07-21 05:00:00+02:00,SolarPV-Tracking,30.539587362820004
2030,sc01,07-21 05:00:00+02:00,SolarPV-NonTracking,27.209339567100002
2030,sc01,07-21 05:00:00+02:00,Coal,0.0
2030,sc01,07-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 05:00:00+02:00,DG-BTM,3.1559897758
2030,sc01,07-21 05:00:00+02:00,Natural gas,276.87917363674626
2030,sc01,07-21 05:00:00+02:00,Oil,0.0
2030,sc01,07-21 05:00:00+02:00,Battery,0.0
2030,sc01,07-21 05:00:00+02:00,Geothermal,2.72
2030,sc01,07-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 05:00:00+02:00,Hydro,473.5018746874923
2030,sc01,07-21 05:00:00+02:00,Biomass,0.0
2030,sc01,07-21 21:00:00+02:00,WT-Onshore,966.3004352410911
2030,sc01,07-21 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 21:00:00+02:00,Coal,0.0
2030,sc01,07-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 21:00:00+02:00,Natural gas,138.26833621246777
2030,sc01,07-21 21:00:00+02:00,Oil,0.0
2030,sc01,07-21 21:00:00+02:00,Battery,0.0
2030,sc01,07-21 21:00:00+02:00,Geothermal,1.44
2030,sc01,07-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 21:00:00+02:00,Hydro,40.91512931999999
2030,sc01,07-21 21:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,784.1535456484694
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,349.4365091535776
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,166.347419212216
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,DG-BTM,78.7264482143
2030,sc01,08-10 15:00:00+02:00,Natural gas,70.19257010794686
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,Geothermal,1.616
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,41.184428014000005
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 19:00:00+02:00,WT-Onshore,727.2882367238042
2030,sc01,08-17 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 19:00:00+02:00,Coal,0.0
2030,sc01,08-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 19:00:00+02:00,Natural gas,444.85814195736594
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,Geothermal,1.52
2030,sc01,08-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro,58.34207241000001
2030,sc01,08-17 19:00:00+02:00,Biomass,0.0
2030,sc01,08-24 19:00:00+02:00,WT-Onshore,213.9982044585115
2030,sc01,08-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 19:00:00+02:00,Coal,0.0
2030,sc01,08-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 19:00:00+02:00,Natural gas,79.34832091975859
2030,sc01,08-24 19:00:00+02:00,Oil,0.0
2030,sc01,08-24 19:00:00+02:00,Battery,0.0
2030,sc01,08-24 19:00:00+02:00,Geothermal,0.336
2030,sc01,08-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 19:00:00+02:00,Hydro,11.086484934
2030,sc01,08-24 19:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,64.53818673911401
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,14.78186317212
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,11.155289470336001
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,DG-BTM,2.40288706295
2030,sc01,08-25 17:00:00+02:00,Natural gas,57.969738503280965
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Geothermal,0.176
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,7.698939314000001
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,25.062099777180006
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,106.86435306143285
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,30.37889430845856
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,DG-BTM,20.8308445092
2030,sc01,08-28 11:00:00+02:00,Natural gas,87.79612339668856
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,4.770718415999999
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,52.894351046915105
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,45.188931165
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,15.548621015456188
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,DG-BTM,7.801899594
2030,sc01,08-28 15:00:00+02:00,Natural gas,36.8976019280287
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.16
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,Hydro,7.380735980000001
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746688
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.11829302884800003
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.048718106912000014
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.75998584617201
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro,2.7001065520000003
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-08 09:00:00+02:00,WT-Onshore,511.77526494884734
2030,sc01,09-08 09:00:00+02:00,SolarPV-Tracking,788.3337593125871
2030,sc01,09-08 09:00:00+02:00,SolarPV-NonTracking,416.46708815149054
2030,sc01,09-08 09:00:00+02:00,Coal,0.0
2030,sc01,09-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 09:00:00+02:00,DG-BTM,211.07113949040004
2030,sc01,09-08 09:00:00+02:00,Natural gas,267.212706475635
2030,sc01,09-08 09:00:00+02:00,Oil,0.0
2030,sc01,09-08 09:00:00+02:00,Battery,0.0
2030,sc01,09-08 09:00:00+02:00,Geothermal,3.648
2030,sc01,09-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 09:00:00+02:00,Hydro,876.5728123440001
2030,sc01,09-08 09:00:00+02:00,Biomass,0.0
2030,sc01,09-21 22:00:00+02:00,WT-Onshore,660.8473532617
2030,sc01,09-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 22:00:00+02:00,Coal,0.0
2030,sc01,09-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 22:00:00+02:00,Natural gas,396.5855253682295
2030,sc01,09-21 22:00:00+02:00,Oil,0.0
2030,sc01,09-21 22:00:00+02:00,Battery,0.0
2030,sc01,09-21 22:00:00+02:00,Geothermal,1.76
2030,sc01,09-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 22:00:00+02:00,Hydro,35.22792614
2030,sc01,09-21 22:00:00+02:00,Biomass,0.0
2030,sc01,09-27 15:00:00+02:00,WT-Onshore,45.993919597289995
2030,sc01,09-27 15:00:00+02:00,SolarPV-Tracking,169.2777722825
2030,sc01,09-27 15:00:00+02:00,SolarPV-NonTracking,36.62055164026083
2030,sc01,09-27 15:00:00+02:00,Coal,0.0
2030,sc01,09-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 15:00:00+02:00,DG-BTM,14.704310970999998
2030,sc01,09-27 15:00:00+02:00,Natural gas,200.84635239549948
2030,sc01,09-27 15:00:00+02:00,Oil,0.0
2030,sc01,09-27 15:00:00+02:00,Battery,0.0
2030,sc01,09-27 15:00:00+02:00,Geothermal,0.56
2030,sc01,09-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 15:00:00+02:00,Hydro,18.85841825
2030,sc01,09-27 15:00:00+02:00,Biomass,0.0
2030,sc01,09-28 19:00:00+02:00,WT-Onshore,31.118293119424
2030,sc01,09-28 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 19:00:00+02:00,Coal,0.0
2030,sc01,09-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 19:00:00+02:00,Natural gas,81.07458906369598
2030,sc01,09-28 19:00:00+02:00,Oil,0.0
2030,sc01,09-28 19:00:00+02:00,Battery,0.0
2030,sc01,09-28 19:00:00+02:00,Geothermal,0.128
2030,sc01,09-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 19:00:00+02:00,Hydro,3.1053805280000004
2030,sc01,09-28 19:00:00+02:00,Biomass,0.0
2030,sc01,10-01 09:00:00+02:00,WT-Onshore,430.13750938597997
2030,sc01,10-01 09:00:00+02:00,SolarPV-Tracking,1119.1077380566526
2030,sc01,10-01 09:00:00+02:00,SolarPV-NonTracking,492.14098908266
2030,sc01,10-01 09:00:00+02:00,Coal,0.0
2030,sc01,10-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 09:00:00+02:00,DG-BTM,256.51847248499996
2030,sc01,10-01 09:00:00+02:00,Natural gas,264.889742577607
2030,sc01,10-01 09:00:00+02:00,Oil,0.0
2030,sc01,10-01 09:00:00+02:00,Battery,0.0
2030,sc01,10-01 09:00:00+02:00,Geothermal,4.96
2030,sc01,10-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 09:00:00+02:00,Hydro,1054.1397951200001
2030,sc01,10-01 09:00:00+02:00,Biomass,0.0
2030,sc01,10-02 23:00:00+02:00,WT-Onshore,1722.9537878780047
2030,sc01,10-02 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-02 23:00:00+02:00,Coal,0.0
2030,sc01,10-02 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-02 23:00:00+02:00,Natural gas,296.32978167689225
2030,sc01,10-02 23:00:00+02:00,Oil,0.0
2030,sc01,10-02 23:00:00+02:00,Battery,0.0
2030,sc01,10-02 23:00:00+02:00,Geothermal,5.04
2030,sc01,10-02 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro,760.03822251
2030,sc01,10-02 23:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487481
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922446005
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,Hydro,0.462081566
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,0.730413929091
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 19:00:00+02:00,Natural gas,36.774103211094
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,1.385787978
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-22 09:00:00+02:00,WT-Onshore,121.13139022116202
2030,sc01,10-22 09:00:00+02:00,SolarPV-Tracking,1145.9808436523035
2030,sc01,10-22 09:00:00+02:00,SolarPV-NonTracking,402.4743820120697
2030,sc01,10-22 09:00:00+02:00,Coal,0.0
2030,sc01,10-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 09:00:00+02:00,DG-BTM,225.11772974509998
2030,sc01,10-22 09:00:00+02:00,Natural gas,466.8481051583883
2030,sc01,10-22 09:00:00+02:00,Oil,0.0
2030,sc01,10-22 09:00:00+02:00,Battery,0.0
2030,sc01,10-22 09:00:00+02:00,Geothermal,4.5280000000000005
2030,sc01,10-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 09:00:00+02:00,Hydro,1069.07024088
2030,sc01,10-22 09:00:00+02:00,Biomass,0.0
2030,sc01,10-26 03:00:00+02:00,WT-Onshore,1071.625124165797
2030,sc01,10-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 03:00:00+02:00,Hydro,707.8375743515318
2030,sc01,10-26 03:00:00+02:00,Biomass,0.0
2030,sc01,10-28 04:00:00+01:00,WT-Onshore,50.084201145006006
2030,sc01,10-28 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 04:00:00+01:00,Coal,0.0
2030,sc01,10-28 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 04:00:00+01:00,Natural gas,334.09837703086606
2030,sc01,10-28 04:00:00+01:00,Oil,0.0
2030,sc01,10-28 04:00:00+01:00,Battery,0.0
2030,sc01,10-28 04:00:00+01:00,Geothermal,2.448
2030,sc01,10-28 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 04:00:00+01:00,Hydro,854.2983979226931
2030,sc01,10-28 04:00:00+01:00,Biomass,0.0
2030,sc01,10-28 22:00:00+01:00,WT-Onshore,80.13711618663801
2030,sc01,10-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 22:00:00+01:00,Coal,0.0
2030,sc01,10-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 22:00:00+01:00,Natural gas,489.48811967162794
2030,sc01,10-28 22:00:00+01:00,Oil,0.0
2030,sc01,10-28 22:00:00+01:00,Battery,0.0
2030,sc01,10-28 22:00:00+01:00,Geothermal,0.928
2030,sc01,10-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 22:00:00+01:00,Hydro,27.0154488
2030,sc01,10-28 22:00:00+01:00,Biomass,0.0
2030,sc01,10-29 01:00:00+01:00,WT-Onshore,542.778339313228
2030,sc01,10-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 01:00:00+01:00,Coal,0.0
2030,sc01,10-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 01:00:00+01:00,Natural gas,432.6673618588111
2030,sc01,10-29 01:00:00+01:00,Oil,0.0
2030,sc01,10-29 01:00:00+01:00,Battery,0.0
2030,sc01,10-29 01:00:00+01:00,Geothermal,3.856
2030,sc01,10-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 01:00:00+01:00,Hydro,1032.99845658648
2030,sc01,10-29 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 18:00:00+01:00,WT-Onshore,1.3977887691319997
2030,sc01,10-30 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 18:00:00+01:00,Coal,0.0
2030,sc01,10-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 18:00:00+01:00,Natural gas,81.18587473646295
2030,sc01,10-30 18:00:00+01:00,Oil,0.0
2030,sc01,10-30 18:00:00+01:00,Battery,0.0
2030,sc01,10-30 18:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 18:00:00+01:00,Hydro,2.745089466
2030,sc01,10-30 18:00:00+01:00,Biomass,0.0
2030,sc01,10-30 21:00:00+01:00,WT-Onshore,2.7300697214689995
2030,sc01,10-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 21:00:00+01:00,Coal,0.0
2030,sc01,10-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 21:00:00+01:00,Natural gas,183.88057107072703
2030,sc01,10-30 21:00:00+01:00,Oil,0.0
2030,sc01,10-30 21:00:00+01:00,Battery,0.0
2030,sc01,10-30 21:00:00+01:00,Geothermal,0.272
2030,sc01,10-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 21:00:00+01:00,Hydro,6.174666491999998
2030,sc01,10-30 21:00:00+01:00,Biomass,0.0
2030,sc01,10-31 04:00:00+01:00,WT-Onshore,50.028737799068
2030,sc01,10-31 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 04:00:00+01:00,Coal,0.0
2030,sc01,10-31 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 04:00:00+01:00,Natural gas,360.0523594918598
2030,sc01,10-31 04:00:00+01:00,Oil,0.0
2030,sc01,10-31 04:00:00+01:00,Battery,0.0
2030,sc01,10-31 04:00:00+01:00,Geothermal,2.032
2030,sc01,10-31 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 04:00:00+01:00,Hydro,727.24370041726
2030,sc01,10-31 04:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,81.129713869006
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 20:00:00+01:00,Natural gas,145.94202112572293
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.304
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,6.836228044000001
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,346.77113322111
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 17:00:00+01:00,Natural gas,420.59283575503946
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,Geothermal,1.04
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,Hydro,18.56678915
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-13 07:00:00+01:00,WT-Onshore,612.3205948012304
2030,sc01,11-13 07:00:00+01:00,SolarPV-Tracking,583.4011696803836
2030,sc01,11-13 07:00:00+01:00,SolarPV-NonTracking,192.85048602159745
2030,sc01,11-13 07:00:00+01:00,Coal,0.0
2030,sc01,11-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 07:00:00+01:00,DG-BTM,43.60750316375
