Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-17 00:00:00+01:00,bus024,bus072,eac1,0.3719333666043948
2030,sc01,03-17 00:00:00+01:00,bus060,bus062,eac1,0.020350776564465402
2030,sc01,03-17 00:00:00+01:00,bus092,bus102,eac1,0.22980272625931653
2030,sc01,03-17 00:00:00+01:00,bus032,bus113,eac1,0.08500744426848135
2030,sc01,03-17 00:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,03-17 00:00:00+01:00,bus076,bus077,eac1,0.6557368406444681
2030,sc01,03-17 00:00:00+01:00,bus098,bus100,eac1,0.345387468257817
2030,sc01,03-17 00:00:00+01:00,bus056,bus058,eac1,0.020470161995211827
2030,sc01,03-17 00:00:00+01:00,bus001,bus003,eac1,0.24411355530617068
2030,sc01,03-17 00:00:00+01:00,bus032,bus114,eac1,0.22933723479435605
2030,sc01,03-17 00:00:00+01:00,bus082,bus083,cac1,0.2702486097086338
2030,sc01,03-17 00:00:00+01:00,bus041,bus042,eac1,0.17230783208136152
2030,sc01,03-17 00:00:00+01:00,bus008,bus030,cac1,0.6592906050779047
2030,sc01,03-17 00:00:00+01:00,bus089,bus090,eac1,0.04500288859191389
2030,sc01,03-17 00:00:00+01:00,bus012,bus014,eac1,0.11057707844481314
2030,sc01,03-17 00:00:00+01:00,bus015,bus033,cac2,0.41467447573604355
2030,sc01,03-17 00:00:00+01:00,bus099,bus100,cac2,0.0
2030,sc01,03-17 00:00:00+01:00,bus046,bus047,eac1,0.16769522028396355
2030,sc01,03-17 00:00:00+01:00,bus085,bus089,eac1,0.029654254966681084
2030,sc01,03-17 00:00:00+01:00,bus063,bus064,eac1,0.20741334184583826
2030,sc01,03-17 00:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus065,bus068,cac1,0.7347183932486268
2030,sc01,03-17 00:00:00+01:00,bus071,bus072,eac1,0.3719333666043949
2030,sc01,03-17 00:00:00+01:00,bus083,bus084,eac1,0.2809783417593711
2030,sc01,03-17 00:00:00+01:00,bus089,bus090,eac2,0.08486001058455185
2030,sc01,03-17 00:00:00+01:00,bus039,bus040,eac1,0.12294625392797293
2030,sc01,03-17 00:00:00+01:00,bus044,bus045,eac1,0.19786974938695007
2030,sc01,03-17 00:00:00+01:00,bus092,bus094,eac1,0.3437144703769658
2030,sc01,03-17 00:00:00+01:00,bus080,bus099,cac1,0.2960119061694173
2030,sc01,03-17 00:00:00+01:00,bus110,bus112,eac1,0.1844806712918625
2030,sc01,03-17 00:00:00+01:00,bus103,bus110,eac1,0.363060949004286
2030,sc01,03-17 00:00:00+01:00,bus015,bus033,cac1,0.41467447573604355
2030,sc01,03-17 00:00:00+01:00,bus090,bus091,eac1,0.2076354015913055
2030,sc01,03-17 00:00:00+01:00,bus034,bus043,eac1,0.12898893334420394
2030,sc01,03-17 00:00:00+01:00,bus011,bus012,eac1,0.16344358297609035
2030,sc01,03-17 00:00:00+01:00,bus051,bus058,eac1,0.04478103341841729
2030,sc01,03-17 00:00:00+01:00,bus099,bus100,cac1,0.25271307784150515
2030,sc01,03-17 00:00:00+01:00,bus059,bus061,eac1,0.1475345160680777
2030,sc01,03-17 00:00:00+01:00,bus015,bus019,eac1,0.658920318904328
2030,sc01,03-17 00:00:00+01:00,bus040,bus041,eac1,0.09734930376924297
2030,sc01,03-17 00:00:00+01:00,bus012,bus016,eac1,0.006196030922007788
2030,sc01,03-17 00:00:00+01:00,bus035,bus037,eac1,0.09111795014869187
2030,sc01,03-17 00:00:00+01:00,bus114,bus115,eac1,0.13771486241219796
2030,sc01,03-17 00:00:00+01:00,bus068,bus116,eac1,0.0020088036449157232
2030,sc01,03-17 00:00:00+01:00,bus008,bus005,cac1,0.4395270700519355
2030,sc01,03-17 00:00:00+01:00,bus005,bus011,eac1,0.4093226524893468
2030,sc01,03-17 00:00:00+01:00,bus008,bus030,eac1,0.6226623470043918
2030,sc01,03-17 00:00:00+01:00,bus030,bus038,cac1,0.9999991220376453
2030,sc01,03-17 00:00:00+01:00,bus053,bus054,eac1,0.02093728698678187
2030,sc01,03-17 00:00:00+01:00,bus033,bus037,cac1,0.07066062249002865
2030,sc01,03-17 00:00:00+01:00,bus030,bus017,eac1,0.3583459529792628
2030,sc01,03-17 00:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,03-17 00:00:00+01:00,bus065,bus068,eac1,0.7347183932486268
2030,sc01,03-17 00:00:00+01:00,bus093,bus094,cac2,0.0
2030,sc01,03-17 00:00:00+01:00,bus070,bus071,eac1,0.3719333666043949
2030,sc01,03-17 00:00:00+01:00,bus101,bus102,eac1,0.26669885393064086
2030,sc01,03-17 00:00:00+01:00,bus100,bus104,eac1,0.3883066427640914
2030,sc01,03-17 00:00:00+01:00,bus038,bus037,cac2,0.0
2030,sc01,03-17 00:00:00+01:00,bus080,bus097,eac1,0.1696348028469202
2030,sc01,03-17 00:00:00+01:00,bus100,bus106,eac1,0.39815265072926664
2030,sc01,03-17 00:00:00+01:00,bus056,bus057,eac1,0.055218658660372115
2030,sc01,03-17 00:00:00+01:00,bus026,bus030,cac1,0.09593206963372529
2030,sc01,03-17 00:00:00+01:00,bus070,bus075,eac1,0.3728676528219804
2030,sc01,03-17 00:00:00+01:00,bus012,bus117,cac1,0.22910984442824775
2030,sc01,03-17 00:00:00+01:00,bus015,bus033,eac1,0.39163952268719804
2030,sc01,03-17 00:00:00+01:00,bus066,bus067,eac1,0.09915096665390401
2030,sc01,03-17 00:00:00+01:00,bus076,bus118,eac1,0.51797521229031
2030,sc01,03-17 00:00:00+01:00,bus077,bus080,eac1,0.3012648372522262
2030,sc01,03-17 00:00:00+01:00,bus069,bus077,cac1,0.8050427180424035
2030,sc01,03-17 00:00:00+01:00,bus093,bus094,cac1,0.3912404191370277
2030,sc01,03-17 00:00:00+01:00,bus061,bus062,eac1,0.06498593721325718
2030,sc01,03-17 00:00:00+01:00,bus085,bus088,eac1,0.061845158613454077
2030,sc01,03-17 00:00:00+01:00,bus105,bus106,eac1,0.018347070982611513
2030,sc01,03-17 00:00:00+01:00,bus109,bus110,eac1,0.10920955116859901
2030,sc01,03-17 00:00:00+01:00,bus003,bus005,cac2,0.4072745657253667
2030,sc01,03-17 00:00:00+01:00,bus038,bus037,cac1,0.20238311036166545
2030,sc01,03-17 00:00:00+01:00,bus105,bus108,eac1,0.18300180650627237
2030,sc01,03-17 00:00:00+01:00,bus077,bus080,eac2,0.1391556629212664
2030,sc01,03-17 00:00:00+01:00,bus030,bus038,eac1,0.9444420950859991
2030,sc01,03-17 00:00:00+01:00,bus031,bus032,eac1,0.014871052755817094
2030,sc01,03-17 00:00:00+01:00,bus049,bus051,eac1,0.1413463127934107
2030,sc01,03-17 00:00:00+01:00,bus096,bus097,eac1,0.20002340145737146
2030,sc01,03-17 00:00:00+01:00,bus106,bus107,eac1,0.09919295779835542
2030,sc01,03-17 00:00:00+01:00,bus068,bus069,cac2,0.4007157513544397
2030,sc01,03-17 00:00:00+01:00,bus033,bus037,eac1,0.06668792850930447
2030,sc01,03-17 00:00:00+01:00,bus002,bus012,eac1,0.3251506540449606
2030,sc01,03-17 00:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus049,bus054,eac1,0.08532253392594343
2030,sc01,03-17 00:00:00+01:00,bus075,bus077,eac1,0.7349964517725338
2030,sc01,03-17 00:00:00+01:00,bus027,bus032,eac1,0.09271523860329892
2030,sc01,03-17 00:00:00+01:00,bus059,bus060,eac1,0.1278967421084597
2030,sc01,03-17 00:00:00+01:00,bus049,bus054,eac2,0.08473612475806738
2030,sc01,03-28 16:00:00+01:00,bus004,bus011,eac1,0.33369056465007685
2030,sc01,03-28 16:00:00+01:00,bus013,bus015,eac1,0.4119196367938201
2030,sc01,03-28 16:00:00+01:00,bus019,bus034,eac1,0.10350645160607048
2030,sc01,03-28 16:00:00+01:00,bus068,bus069,cac1,0.3734103672418246
2030,sc01,03-28 16:00:00+01:00,bus034,bus037,eac1,0.10922854889173031
2030,sc01,03-28 16:00:00+01:00,bus095,bus096,eac1,0.4374895123545924
2030,sc01,03-28 16:00:00+01:00,bus006,bus007,eac1,0.1540533986445598
2030,sc01,03-28 16:00:00+01:00,bus026,bus025,eac1,0.4265806920280178
2030,sc01,03-28 16:00:00+01:00,bus024,bus070,eac1,0.25125029330273196
2030,sc01,03-28 16:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-28 16:00:00+01:00,bus038,bus065,cac2,0.456495814912247
2030,sc01,03-28 16:00:00+01:00,bus004,bus005,eac1,0.29287776023014517
2030,sc01,03-28 16:00:00+01:00,bus011,bus013,eac1,0.1502553776961936
2030,sc01,03-28 16:00:00+01:00,bus017,bus113,cac2,0.0
2030,sc01,03-28 16:00:00+01:00,bus062,bus066,eac1,0.09063182698215712
2030,sc01,03-28 16:00:00+01:00,bus104,bus105,eac1,0.0
2030,sc01,03-28 16:00:00+01:00,bus045,bus049,eac1,0.17763032926066266
2030,sc01,03-28 16:00:00+01:00,bus025,bus027,eac1,0.2573360894149663
2030,sc01,03-28 16:00:00+01:00,bus079,bus080,eac1,0.8414132147125509
2030,sc01,03-28 16:00:00+01:00,bus055,bus059,eac1,0.026527311378047303
2030,sc01,03-28 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-28 16:00:00+01:00,bus035,bus036,eac1,0.004287538321627192
2030,sc01,03-28 16:00:00+01:00,bus022,bus023,eac1,0.21269649587835884
2030,sc01,03-28 16:00:00+01:00,bus028,bus029,eac1,0.04091561078450216
2030,sc01,03-28 16:00:00+01:00,bus051,bus052,eac1,0.06566291228622158
2030,sc01,03-28 16:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,03-28 16:00:00+01:00,bus021,bus022,eac1,0.04726841062483954
2030,sc01,03-28 16:00:00+01:00,bus094,bus100,cac2,0.9999975124440004
2030,sc01,03-28 16:00:00+01:00,bus068,bus069,eac1,0.3734103672418246
2030,sc01,03-28 16:00:00+01:00,bus094,bus096,eac1,0.6934504224767307
2030,sc01,03-28 16:00:00+01:00,bus070,bus074,eac1,0.04020126200158326
2030,sc01,03-28 16:00:00+01:00,bus054,bus059,eac1,0.03574352030215839
2030,sc01,03-28 16:00:00+01:00,bus047,bus069,eac1,0.4613987073566422
2030,sc01,03-28 16:00:00+01:00,bus037,bus040,eac1,0.028978083918050113
2030,sc01,03-28 16:00:00+01:00,bus017,bus031,eac1,0.7084350697788327
2030,sc01,03-28 16:00:00+01:00,bus043,bus044,eac1,0.12512126886010153
2030,sc01,03-28 16:00:00+01:00,bus047,bus049,eac1,0.1758362049252919
2030,sc01,03-28 16:00:00+01:00,bus091,bus092,eac1,0.35060442273210196
2030,sc01,03-28 16:00:00+01:00,bus075,bus118,eac1,0.3848689974957893
2030,sc01,03-28 16:00:00+01:00,bus015,bus017,cac1,0.014606765570971294
2030,sc01,03-28 16:00:00+01:00,bus049,bus066,eac1,0.11661313712973168
2030,sc01,03-28 16:00:00+01:00,bus023,bus024,cac1,0.0
2030,sc01,03-28 16:00:00+01:00,bus082,bus096,eac1,0.6024212933538654
2030,sc01,03-28 16:00:00+01:00,bus065,bus066,eac1,0.3534188635005239
2030,sc01,03-28 16:00:00+01:00,bus023,bus025,eac1,0.16924460261305016
2030,sc01,03-28 16:00:00+01:00,bus003,bus005,cac1,0.5279891855900805
2030,sc01,03-28 16:00:00+01:00,bus056,bus059,eac1,0.033037781791179874
2030,sc01,03-28 16:00:00+01:00,bus045,bus046,eac1,0.15130818191973158
2030,sc01,03-28 16:00:00+01:00,bus003,bus012,eac1,0.23771404714131675
2030,sc01,03-28 16:00:00+01:00,bus060,bus061,eac1,0.12139779390272094
2030,sc01,03-28 16:00:00+01:00,bus108,bus109,eac1,0.0254553490950457
2030,sc01,03-28 16:00:00+01:00,bus049,bus066,eac2,0.11661313712973168
2030,sc01,03-28 16:00:00+01:00,bus092,bus093,eac1,0.008468460765275167
2030,sc01,03-28 16:00:00+01:00,bus007,bus012,eac1,0.4682421208119176
2030,sc01,03-28 16:00:00+01:00,bus005,bus006,cac2,0.0
2030,sc01,03-28 16:00:00+01:00,bus103,bus104,eac1,0.4803861156241856
2030,sc01,03-28 16:00:00+01:00,bus018,bus019,eac1,0.36710551004345343
2030,sc01,03-28 16:00:00+01:00,bus046,bus048,eac1,0.039826470829696294
2030,sc01,03-28 16:00:00+01:00,bus056,bus059,eac2,0.034696582550569594
2030,sc01,03-28 16:00:00+01:00,bus088,bus089,eac1,0.20146080472828742
2030,sc01,03-28 16:00:00+01:00,bus042,bus049,eac1,0.18848347116119415
2030,sc01,03-28 16:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,03-28 16:00:00+01:00,bus083,bus085,eac1,0.04690238301686908
2030,sc01,03-28 16:00:00+01:00,bus094,bus095,eac1,0.8371005849638645
2030,sc01,03-28 16:00:00+01:00,bus048,bus049,eac1,0.09890393638326454
2030,sc01,03-28 16:00:00+01:00,bus080,bus096,eac1,0.07208766771128111
2030,sc01,03-28 16:00:00+01:00,bus027,bus028,eac1,0.24024976069467283
2030,sc01,03-28 16:00:00+01:00,bus054,bus055,eac1,0.03495608783454431
2030,sc01,03-28 16:00:00+01:00,bus100,bus103,eac1,0.4057155856314283
2030,sc01,03-28 16:00:00+01:00,bus049,bus050,eac1,0.10555136045200901
2030,sc01,03-28 16:00:00+01:00,bus042,bus049,eac2,0.18848347116119415
2030,sc01,03-28 16:00:00+01:00,bus005,bus006,cac1,0.7057986537135189
2030,sc01,03-28 16:00:00+01:00,bus014,bus015,eac1,0.3592904370320336
2030,sc01,03-28 16:00:00+01:00,bus092,bus100,eac1,0.22947610472779445
2030,sc01,03-28 16:00:00+01:00,bus023,bus032,cac2,0.4451581722175497
2030,sc01,03-28 16:00:00+01:00,bus105,bus107,eac1,0.2537640163923262
2030,sc01,03-28 16:00:00+01:00,bus038,bus065,cac1,0.456495814912247
2030,sc01,03-28 16:00:00+01:00,bus015,bus017,eac1,0.014606765570971294
2030,sc01,03-28 16:00:00+01:00,bus065,bus068,cac2,0.719261014724428
2030,sc01,03-28 16:00:00+01:00,bus023,bus024,eac1,0.7392245778442917
2030,sc01,03-28 16:00:00+01:00,bus029,bus031,eac1,0.437818321971788
2030,sc01,03-28 16:00:00+01:00,bus040,bus042,eac1,0.12411579909540185
2030,sc01,03-28 16:00:00+01:00,bus055,bus056,eac1,0.17005890292738526
2030,sc01,03-28 16:00:00+01:00,bus089,bus092,eac1,0.33825994007904414
2030,sc01,03-28 16:00:00+01:00,bus080,bus099,cac2,0.0
2030,sc01,03-28 16:00:00+01:00,bus085,bus086,eac1,0.03425244825481955
2030,sc01,03-28 16:00:00+01:00,bus017,bus113,cac1,0.23803974522607604
2030,sc01,03-28 16:00:00+01:00,bus019,bus020,eac1,0.4818833067838237
2030,sc01,03-28 16:00:00+01:00,bus089,bus092,eac2,0.10804634392151635
2030,sc01,03-28 16:00:00+01:00,bus023,bus032,cac1,0.4451581722175497
2030,sc01,03-28 16:00:00+01:00,bus050,bus057,eac1,0.055335515541175495
2030,sc01,03-28 16:00:00+01:00,bus054,bus056,eac1,0.010104086314260958
2030,sc01,03-28 16:00:00+01:00,bus069,bus075,eac1,0.3075395712975764
2030,sc01,03-28 16:00:00+01:00,bus074,bus075,cac1,0.0
2030,sc01,03-28 16:00:00+01:00,bus001,bus002,eac1,0.19453707837131848
2030,sc01,03-28 16:00:00+01:00,bus008,bus005,cac2,0.5338805752740559
2030,sc01,03-28 16:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,03-28 16:00:00+01:00,bus063,bus059,eac1,0.23414607644546095
2030,sc01,03-28 16:00:00+01:00,bus052,bus053,eac1,0.012493193827809723
2030,sc01,03-28 16:00:00+01:00,bus080,bus098,eac1,0.3951337366766394
2030,sc01,03-28 16:00:00+01:00,bus038,bus065,eac1,0.456495814912247
2030,sc01,03-28 16:00:00+01:00,bus078,bus079,eac1,0.7262121680236122
2030,sc01,03-28 16:00:00+01:00,bus077,bus078,eac1,0.5164871786081631
2030,sc01,03-28 16:00:00+01:00,bus001,bus003,cac1,0.3244016805401619
2030,sc01,03-28 16:00:00+01:00,bus037,bus039,eac1,0.00025925713468963443
2030,sc01,03-28 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-28 16:00:00+01:00,bus027,bus115,eac1,0.03417188745415853
2030,sc01,03-28 16:00:00+01:00,bus100,bus101,eac1,0.3587201935345892
2030,sc01,03-28 16:00:00+01:00,bus016,bus017,eac1,0.4241685398596424
2030,sc01,03-28 16:00:00+01:00,bus026,bus030,cac2,0.0
2030,sc01,03-28 16:00:00+01:00,bus017,bus018,eac1,0.4685336863764557
2030,sc01,03-28 16:00:00+01:00,bus064,bus061,eac1,0.20433513393790484
2030,sc01,03-28 16:00:00+01:00,bus069,bus077,cac2,0.0
2030,sc01,03-28 16:00:00+01:00,bus062,bus067,eac1,0.05200380461616748
2030,sc01,03-28 16:00:00+01:00,bus103,bus105,eac1,0.46826560439920617
2030,sc01,03-28 16:00:00+01:00,bus074,bus075,eac1,0.9442094738803127
2030,sc01,03-28 16:00:00+01:00,bus020,bus021,eac1,0.18420626891575867
2030,sc01,03-28 16:00:00+01:00,bus082,bus083,cac2,0.0
2030,sc01,03-28 16:00:00+01:00,bus084,bus085,eac1,0.03505135151607641
2030,sc01,03-28 16:00:00+01:00,bus069,bus070,eac1,0.41674788423946546
2030,sc01,03-28 16:00:00+01:00,bus064,bus065,eac1,0.4384812103833656
2030,sc01,03-28 16:00:00+01:00,bus034,bus036,eac1,0.09292442067847477
2030,sc01,03-28 16:00:00+01:00,bus049,bus069,eac1,0.42952569046761097
2030,sc01,03-28 16:00:00+01:00,bus024,bus072,eac1,0.25125029330273185
2030,sc01,03-28 16:00:00+01:00,bus060,bus062,eac1,0.01552299488070657
2030,sc01,03-28 16:00:00+01:00,bus092,bus102,eac1,0.10182737324309749
2030,sc01,03-28 16:00:00+01:00,bus032,bus113,eac1,0.15046926193466714
2030,sc01,03-28 16:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,03-28 16:00:00+01:00,bus076,bus077,eac1,0.683210182517717
2030,sc01,03-28 16:00:00+01:00,bus098,bus100,eac1,0.4955654156276868
2030,sc01,03-28 16:00:00+01:00,bus056,bus058,eac1,0.019661062711153466
2030,sc01,03-28 16:00:00+01:00,bus001,bus003,eac1,0.3244016805401619
2030,sc01,03-28 16:00:00+01:00,bus032,bus114,eac1,0.4618007507979853
2030,sc01,03-28 16:00:00+01:00,bus082,bus083,cac1,0.10828324762168771
2030,sc01,03-28 16:00:00+01:00,bus041,bus042,eac1,0.1526171743313867
2030,sc01,03-28 16:00:00+01:00,bus008,bus030,cac1,0.8008208629110813
2030,sc01,03-28 16:00:00+01:00,bus089,bus090,eac1,0.04788768118926363
2030,sc01,03-28 16:00:00+01:00,bus012,bus014,eac1,0.12781575749143553
2030,sc01,03-28 16:00:00+01:00,bus015,bus033,cac2,0.16321371161183582
2030,sc01,03-28 16:00:00+01:00,bus099,bus100,cac2,0.0
2030,sc01,03-28 16:00:00+01:00,bus046,bus047,eac1,0.185130823480303
2030,sc01,03-28 16:00:00+01:00,bus085,bus089,eac1,0.30219734522880726
2030,sc01,03-28 16:00:00+01:00,bus063,bus064,eac1,0.23414607644546095
2030,sc01,03-28 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-28 16:00:00+01:00,bus065,bus068,cac1,0.7192610147244286
2030,sc01,03-28 16:00:00+01:00,bus071,bus072,eac1,0.25125029330273185
2030,sc01,03-28 16:00:00+01:00,bus083,bus084,eac1,0.06960866908088724
2030,sc01,03-28 16:00:00+01:00,bus089,bus090,eac2,0.09029973985538169
2030,sc01,03-28 16:00:00+01:00,bus039,bus040,eac1,0.08001383209843357
2030,sc01,03-28 16:00:00+01:00,bus044,bus045,eac1,0.17238324022335683
2030,sc01,03-28 16:00:00+01:00,bus092,bus094,eac1,0.06136452641105946
2030,sc01,03-28 16:00:00+01:00,bus080,bus099,cac1,0.4590214511927467
2030,sc01,03-28 16:00:00+01:00,bus110,bus112,eac1,0.23786372563749844
2030,sc01,03-28 16:00:00+01:00,bus103,bus110,eac1,0.41970855330872053
2030,sc01,03-28 16:00:00+01:00,bus015,bus033,cac1,0.16321371161183582
2030,sc01,03-28 16:00:00+01:00,bus090,bus091,eac1,0.35060442273210196
2030,sc01,03-28 16:00:00+01:00,bus034,bus043,eac1,0.07195155040168981
2030,sc01,03-28 16:00:00+01:00,bus011,bus012,eac1,0.5403715228023948
2030,sc01,03-28 16:00:00+01:00,bus051,bus058,eac1,0.015785409014041237
2030,sc01,03-28 16:00:00+01:00,bus099,bus100,cac1,0.2590717924354652
2030,sc01,03-28 16:00:00+01:00,bus059,bus061,eac1,0.1557344541444762
2030,sc01,03-28 16:00:00+01:00,bus015,bus019,eac1,0.09528150771930197
2030,sc01,03-28 16:00:00+01:00,bus040,bus041,eac1,0.043323874737604594
2030,sc01,03-28 16:00:00+01:00,bus012,bus016,eac1,0.010754162283467254
2030,sc01,03-28 16:00:00+01:00,bus035,bus037,eac1,0.10776171535103764
2030,sc01,03-28 16:00:00+01:00,bus114,bus115,eac1,0.3295517445766077
2030,sc01,03-28 16:00:00+01:00,bus068,bus116,eac1,0.03755282041016645
2030,sc01,03-28 16:00:00+01:00,bus008,bus005,cac1,0.5338805752740559
2030,sc01,03-28 16:00:00+01:00,bus005,bus011,eac1,0.4337223804698666
2030,sc01,03-28 16:00:00+01:00,bus008,bus030,eac1,0.7563295975852338
2030,sc01,03-28 16:00:00+01:00,bus030,bus038,cac1,0.8270240991332346
2030,sc01,03-28 16:00:00+01:00,bus053,bus054,eac1,0.055445886945621144
2030,sc01,03-28 16:00:00+01:00,bus033,bus037,cac1,0.09740132362915901
2030,sc01,03-28 16:00:00+01:00,bus030,bus017,eac1,0.18380210513109566
2030,sc01,03-28 16:00:00+01:00,bus077,bus082,eac1,0.6486467072035957
2030,sc01,03-28 16:00:00+01:00,bus065,bus068,eac1,0.7192610147244286
2030,sc01,03-28 16:00:00+01:00,bus093,bus094,cac2,0.0
2030,sc01,03-28 16:00:00+01:00,bus070,bus071,eac1,0.25125029330273185
2030,sc01,03-28 16:00:00+01:00,bus101,bus102,eac1,0.14940010987808103
2030,sc01,03-28 16:00:00+01:00,bus100,bus104,eac1,0.668839494794965
2030,sc01,03-28 16:00:00+01:00,bus038,bus037,cac2,0.0
2030,sc01,03-28 16:00:00+01:00,bus080,bus097,eac1,0.05057002961430207
2030,sc01,03-28 16:00:00+01:00,bus100,bus106,eac1,0.40030430771959247
2030,sc01,03-28 16:00:00+01:00,bus056,bus057,eac1,0.01988904381598079
2030,sc01,03-28 16:00:00+01:00,bus026,bus030,cac1,0.14886445683488925
2030,sc01,03-28 16:00:00+01:00,bus070,bus075,eac1,0.30959951491028465
2030,sc01,03-28 16:00:00+01:00,bus012,bus117,cac1,0.33070033507379326
2030,sc01,03-28 16:00:00+01:00,bus015,bus033,eac1,0.1541472741918977
2030,sc01,03-28 16:00:00+01:00,bus066,bus067,eac1,0.13471224770461748
2030,sc01,03-28 16:00:00+01:00,bus076,bus118,eac1,0.4823468083221305
2030,sc01,03-28 16:00:00+01:00,bus077,bus080,eac1,0.6066195930058181
2030,sc01,03-28 16:00:00+01:00,bus069,bus077,cac1,0.4048891735905386
2030,sc01,03-28 16:00:00+01:00,bus093,bus094,cac1,0.12264302868923553
2030,sc01,03-28 16:00:00+01:00,bus061,bus062,eac1,0.10033558856042818
2030,sc01,03-28 16:00:00+01:00,bus085,bus088,eac1,0.04027288996789658
2030,sc01,03-28 16:00:00+01:00,bus105,bus106,eac1,0.8185296246871334
2030,sc01,03-28 16:00:00+01:00,bus109,bus110,eac1,0.05066102952092797
2030,sc01,03-28 16:00:00+01:00,bus003,bus005,cac2,0.5279891855900805
2030,sc01,03-28 16:00:00+01:00,bus038,bus037,cac1,0.26678864589242823
2030,sc01,03-28 16:00:00+01:00,bus105,bus108,eac1,0.044484443749038705
2030,sc01,03-28 16:00:00+01:00,bus077,bus080,eac2,0.28020047867411607
2030,sc01,03-28 16:00:00+01:00,bus030,bus038,eac1,0.7810770586282572
2030,sc01,03-28 16:00:00+01:00,bus031,bus032,eac1,0.3182602357079206
2030,sc01,03-28 16:00:00+01:00,bus049,bus051,eac1,0.13166416621109633
2030,sc01,03-28 16:00:00+01:00,bus096,bus097,eac1,0.09487813285285117
2030,sc01,03-28 16:00:00+01:00,bus106,bus107,eac1,0.009099696882018907
2030,sc01,03-28 16:00:00+01:00,bus068,bus069,cac2,0.3734103672418246
2030,sc01,03-28 16:00:00+01:00,bus033,bus037,eac1,0.09192520923247739
2030,sc01,03-28 16:00:00+01:00,bus002,bus012,eac1,0.5252374134451119
2030,sc01,03-28 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-28 16:00:00+01:00,bus049,bus054,eac1,0.05943670933159559
2030,sc01,03-28 16:00:00+01:00,bus075,bus077,eac1,0.7296997106798075
2030,sc01,03-28 16:00:00+01:00,bus027,bus032,eac1,0.3861908242659644
2030,sc01,03-28 16:00:00+01:00,bus059,bus060,eac1,0.12908075847580444
2030,sc01,03-28 16:00:00+01:00,bus049,bus054,eac2,0.059028209611103534
2030,sc01,03-28 18:00:00+01:00,bus004,bus011,eac1,0.3175174126175828
2030,sc01,03-28 18:00:00+01:00,bus013,bus015,eac1,0.20850786995592863
2030,sc01,03-28 18:00:00+01:00,bus019,bus034,eac1,0.30681179906284023
2030,sc01,03-28 18:00:00+01:00,bus068,bus069,cac1,0.399822894213897
2030,sc01,03-28 18:00:00+01:00,bus034,bus037,eac1,0.17403582258815828
2030,sc01,03-28 18:00:00+01:00,bus095,bus096,eac1,0.4375922582498281
2030,sc01,03-28 18:00:00+01:00,bus006,bus007,eac1,0.18887787477690526
2030,sc01,03-28 18:00:00+01:00,bus026,bus025,eac1,0.23064785960647022
2030,sc01,03-28 18:00:00+01:00,bus024,bus070,eac1,0.19097206045139622
2030,sc01,03-28 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-28 18:00:00+01:00,bus038,bus065,cac2,0.5080992499407719
2030,sc01,03-28 18:00:00+01:00,bus004,bus005,eac1,0.2814189761814792
2030,sc01,03-28 18:00:00+01:00,bus011,bus013,eac1,0.33520475837086666
2030,sc01,03-28 18:00:00+01:00,bus017,bus113,cac2,0.0
2030,sc01,03-28 18:00:00+01:00,bus062,bus066,eac1,0.15084553908472642
2030,sc01,03-28 18:00:00+01:00,bus104,bus105,eac1,0.22762969311888331
2030,sc01,03-28 18:00:00+01:00,bus045,bus049,eac1,0.2198284744889325
2030,sc01,03-28 18:00:00+01:00,bus025,bus027,eac1,0.43923127893658126
2030,sc01,03-28 18:00:00+01:00,bus079,bus080,eac1,0.5120143208170803
2030,sc01,03-28 18:00:00+01:00,bus055,bus059,eac1,0.11062719080959567
2030,sc01,03-28 18:00:00+01:00,bus086,bus087,eac1,0.2126219834138755
2030,sc01,03-28 18:00:00+01:00,bus035,bus036,eac1,0.020428721311234164
2030,sc01,03-28 18:00:00+01:00,bus022,bus023,eac1,0.47083160278659353
2030,sc01,03-28 18:00:00+01:00,bus028,bus029,eac1,0.09976636484155747
2030,sc01,03-28 18:00:00+01:00,bus051,bus052,eac1,0.10603673992193285
2030,sc01,03-28 18:00:00+01:00,bus068,bus081,eac1,0.6284127821493606
2030,sc01,03-28 18:00:00+01:00,bus021,bus022,eac1,0.3108363402126198
2030,sc01,03-28 18:00:00+01:00,bus094,bus100,cac2,0.18247553628680763
