Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-13 20:00:00+02:00,bus043,277.58752044985965
2030,sc01,10-13 20:00:00+02:00,bus067,265.7684746419506
2030,sc01,10-13 20:00:00+02:00,bus022,194.23233188726982
2030,sc01,10-13 20:00:00+02:00,bus018,270.8117639708396
2030,sc01,10-13 20:00:00+02:00,bus042,274.2318095204751
2030,sc01,10-13 20:00:00+02:00,bus040,278.6601304192806
2030,sc01,10-13 20:00:00+02:00,bus114,151.38580378193762
2030,sc01,10-13 20:00:00+02:00,bus007,183.88477591231174
2030,sc01,10-13 20:00:00+02:00,bus046,266.88753925977335
2030,sc01,10-13 20:00:00+02:00,bus103,136.3784177729703
2030,sc01,10-13 20:00:00+02:00,bus063,265.65279590661333
2030,sc01,10-13 20:00:00+02:00,bus102,135.02527271433598
2030,sc01,10-13 20:00:00+02:00,bus030,305.14140355437485
2030,sc01,10-13 20:00:00+02:00,bus034,282.01115406828285
2030,sc01,10-13 20:00:00+02:00,bus101,135.66151220454188
2030,sc01,10-13 20:00:00+02:00,bus062,265.6949340210488
2030,sc01,10-13 20:00:00+02:00,bus016,167.4643735761969
2030,sc01,10-13 20:00:00+02:00,bus113,85.1535637873142
2030,sc01,10-13 20:00:00+02:00,bus073,225.33787453668992
2030,sc01,10-13 20:00:00+02:00,bus068,262.25711569217873
2030,sc01,10-13 20:00:00+02:00,bus087,82.92734007817953
2030,sc01,10-13 20:00:00+02:00,bus104,136.3784177729703
2030,sc01,10-13 20:00:00+02:00,bus055,266.05989765158705
2030,sc01,10-13 20:00:00+02:00,bus095,512.0637763986175
2030,sc01,10-13 20:00:00+02:00,bus025,109.50136730671178
2030,sc01,10-13 20:00:00+02:00,bus094,104.22083122277594
2030,sc01,10-13 20:00:00+02:00,bus074,240.46530272911411
2030,sc01,10-13 20:00:00+02:00,bus108,136.37841777297032
2030,sc01,10-13 20:00:00+02:00,bus054,266.0849351281647
2030,sc01,10-13 20:00:00+02:00,bus002,154.35302528105322
2030,sc01,10-13 20:00:00+02:00,bus052,266.2111995385305
2030,sc01,10-13 20:00:00+02:00,bus081,255.67597046495783
2030,sc01,10-13 20:00:00+02:00,bus039,280.1279013517708
2030,sc01,10-13 20:00:00+02:00,bus107,136.37841777297032
2030,sc01,10-13 20:00:00+02:00,bus061,265.6606721655586
2030,sc01,10-13 20:00:00+02:00,bus065,265.39705678807644
2030,sc01,10-13 20:00:00+02:00,bus050,266.34287099887734
2030,sc01,10-13 20:00:00+02:00,bus069,257.39273148625796
2030,sc01,10-13 20:00:00+02:00,bus088,160.6246176768321
2030,sc01,10-13 20:00:00+02:00,bus014,159.92605050987987
2030,sc01,10-13 20:00:00+02:00,bus023,154.74598502111135
2030,sc01,10-13 20:00:00+02:00,bus071,225.33787453668992
2030,sc01,10-13 20:00:00+02:00,bus017,273.21903321971223
2030,sc01,10-13 20:00:00+02:00,bus090,144.32535157947274
2030,sc01,10-13 20:00:00+02:00,bus066,265.8322727019637
2030,sc01,10-13 20:00:00+02:00,bus011,463.1193879456118
2030,sc01,10-13 20:00:00+02:00,bus098,203.26515427274677
2030,sc01,10-13 20:00:00+02:00,bus036,282.2239401951315
2030,sc01,10-13 20:00:00+02:00,bus117,118.49192152584057
2030,sc01,10-13 20:00:00+02:00,bus031,188.3016147380052
2030,sc01,10-13 20:00:00+02:00,bus049,266.43059401749883
2030,sc01,10-13 20:00:00+02:00,bus105,136.37841777297032
2030,sc01,10-13 20:00:00+02:00,bus003,224.77362594441868
2030,sc01,10-13 20:00:00+02:00,bus001,212.51088672822436
2030,sc01,10-13 20:00:00+02:00,bus092,134.70772104020645
2030,sc01,10-13 20:00:00+02:00,bus106,136.37841777297032
2030,sc01,10-13 20:00:00+02:00,bus112,136.37841777297032
2030,sc01,10-13 20:00:00+02:00,bus033,277.0410573235193
2030,sc01,10-13 20:00:00+02:00,bus089,147.2977746867673
2030,sc01,10-13 20:00:00+02:00,bus085,179.7164433086665
2030,sc01,10-13 20:00:00+02:00,bus100,136.37841777297027
2030,sc01,10-13 20:00:00+02:00,bus099,166.72597869799432
2030,sc01,10-13 20:00:00+02:00,bus008,316.1185293849331
2030,sc01,10-13 20:00:00+02:00,bus019,268.4616971595639
2030,sc01,10-13 20:00:00+02:00,bus038,293.53531775790987
2030,sc01,10-13 20:00:00+02:00,bus009,316.1185293849331
2030,sc01,10-13 20:00:00+02:00,bus004,341.8185430907698
2030,sc01,10-13 20:00:00+02:00,bus027,149.5493879688598
2030,sc01,10-13 20:00:00+02:00,bus109,136.37841777297032
2030,sc01,10-13 20:00:00+02:00,bus057,266.1865560454825
2030,sc01,10-13 20:00:00+02:00,bus060,265.67544899297457
2030,sc01,10-13 20:00:00+02:00,bus051,266.2372042577232
2030,sc01,10-13 20:00:00+02:00,bus024,159.08088387803403
2030,sc01,10-13 20:00:00+02:00,bus035,282.3049259598276
2030,sc01,10-13 20:00:00+02:00,bus082,260.48134322645996
2030,sc01,10-13 20:00:00+02:00,bus083,236.0170600592561
2030,sc01,10-13 20:00:00+02:00,bus084,198.11965357747218
2030,sc01,10-13 20:00:00+02:00,bus058,266.1675082115273
2030,sc01,10-13 20:00:00+02:00,bus029,182.27672649911977
2030,sc01,10-13 20:00:00+02:00,bus111,136.37841777297032
2030,sc01,10-13 20:00:00+02:00,bus028,165.11216574604126
2030,sc01,10-13 20:00:00+02:00,bus037,282.6995330681999
2030,sc01,10-13 20:00:00+02:00,bus076,244.682467212274
2030,sc01,10-13 20:00:00+02:00,bus115,151.15978337417422
2030,sc01,10-13 20:00:00+02:00,bus032,152.71584695069936
2030,sc01,10-13 20:00:00+02:00,bus047,265.37738024819424
2030,sc01,10-13 20:00:00+02:00,bus110,136.37841777297032
2030,sc01,10-13 20:00:00+02:00,bus020,239.40570606937183
2030,sc01,10-13 20:00:00+02:00,bus012,118.49192152584057
2030,sc01,10-13 20:00:00+02:00,bus078,246.4681713792763
2030,sc01,10-13 20:00:00+02:00,bus091,140.51114895574094
2030,sc01,10-13 20:00:00+02:00,bus093,118.34513713819311
2030,sc01,10-13 20:00:00+02:00,bus056,266.0738692954979
2030,sc01,10-13 20:00:00+02:00,bus096,304.3349654652315
2030,sc01,10-13 20:00:00+02:00,bus005,327.7490555625483
2030,sc01,10-13 20:00:00+02:00,bus026,78.51157529720221
2030,sc01,10-13 20:00:00+02:00,bus041,277.4861553089277
2030,sc01,10-13 20:00:00+02:00,bus075,243.1878600050093
2030,sc01,10-13 20:00:00+02:00,bus080,243.6213975240086
2030,sc01,10-13 20:00:00+02:00,bus053,266.1388904979182
2030,sc01,10-13 20:00:00+02:00,bus021,218.32148689366838
2030,sc01,10-13 20:00:00+02:00,bus072,193.61910241286532
2030,sc01,10-13 20:00:00+02:00,bus079,245.73545743340566
2030,sc01,10-13 20:00:00+02:00,bus097,274.79592883632426
2030,sc01,10-13 20:00:00+02:00,bus013,419.6248877670938
2030,sc01,10-13 20:00:00+02:00,bus059,265.78380069319275
2030,sc01,10-13 20:00:00+02:00,bus077,246.8405342042269
2030,sc01,10-13 20:00:00+02:00,bus118,243.889231777394
2030,sc01,10-13 20:00:00+02:00,bus044,271.1296995696631
2030,sc01,10-13 20:00:00+02:00,bus045,268.7586740549699
2030,sc01,10-13 20:00:00+02:00,bus064,265.584917778852
2030,sc01,10-13 20:00:00+02:00,bus086,143.68418030215952
2030,sc01,10-13 20:00:00+02:00,bus015,274.2068871702429
2030,sc01,10-13 20:00:00+02:00,bus010,0.0
2030,sc01,10-13 20:00:00+02:00,bus048,266.5269436406089
2030,sc01,10-13 20:00:00+02:00,bus070,231.5935212611109
2030,sc01,10-13 20:00:00+02:00,bus116,262.25711569217873
2030,sc01,10-15 17:00:00+02:00,bus006,99.54821262404649
2030,sc01,10-15 17:00:00+02:00,bus043,98.10529865130225
2030,sc01,10-15 17:00:00+02:00,bus067,97.03343037046581
2030,sc01,10-15 17:00:00+02:00,bus022,95.88423185828715
2030,sc01,10-15 17:00:00+02:00,bus018,98.89396141955278
2030,sc01,10-15 17:00:00+02:00,bus042,97.79185189465336
2030,sc01,10-15 17:00:00+02:00,bus040,98.15932184104291
2030,sc01,10-15 17:00:00+02:00,bus114,93.71677419962388
2030,sc01,10-15 17:00:00+02:00,bus007,99.61552906311802
2030,sc01,10-15 17:00:00+02:00,bus046,97.20404539502461
2030,sc01,10-15 17:00:00+02:00,bus103,94.55858030149892
2030,sc01,10-15 17:00:00+02:00,bus063,97.01402661526062
2030,sc01,10-15 17:00:00+02:00,bus102,93.9818610534695
2030,sc01,10-15 17:00:00+02:00,bus030,98.83363909323229
2030,sc01,10-15 17:00:00+02:00,bus034,98.48150563298572
2030,sc01,10-15 17:00:00+02:00,bus101,94.25303047319784
2030,sc01,10-15 17:00:00+02:00,bus062,97.02109479123028
2030,sc01,10-15 17:00:00+02:00,bus016,99.53973941571
2030,sc01,10-15 17:00:00+02:00,bus113,85.1535637873142
2030,sc01,10-15 17:00:00+02:00,bus073,95.93790589368562
2030,sc01,10-15 17:00:00+02:00,bus068,96.79540640365163
2030,sc01,10-15 17:00:00+02:00,bus087,82.92734007817951
2030,sc01,10-15 17:00:00+02:00,bus104,94.55858030149892
2030,sc01,10-15 17:00:00+02:00,bus055,97.08231317268245
2030,sc01,10-15 17:00:00+02:00,bus095,94.51277901443291
2030,sc01,10-15 17:00:00+02:00,bus025,94.26049080834834
2030,sc01,10-15 17:00:00+02:00,bus094,94.44152351907348
2030,sc01,10-15 17:00:00+02:00,bus074,96.82946100293861
2030,sc01,10-15 17:00:00+02:00,bus108,94.55858030149892
2030,sc01,10-15 17:00:00+02:00,bus054,97.08651291661164
2030,sc01,10-15 17:00:00+02:00,bus002,100.37770303771879
2030,sc01,10-15 17:00:00+02:00,bus052,97.10769229502314
2030,sc01,10-15 17:00:00+02:00,bus081,96.30540068699212
2030,sc01,10-15 17:00:00+02:00,bus039,98.28112008425957
2030,sc01,10-15 17:00:00+02:00,bus107,94.55858030149892
2030,sc01,10-15 17:00:00+02:00,bus061,97.0153477656005
2030,sc01,10-15 17:00:00+02:00,bus065,96.97112936851924
2030,sc01,10-15 17:00:00+02:00,bus050,97.12977864284356
2030,sc01,10-15 17:00:00+02:00,bus069,96.63463498105926
2030,sc01,10-15 17:00:00+02:00,bus088,92.99084854876867
2030,sc01,10-15 17:00:00+02:00,bus014,99.49458697104656
2030,sc01,10-15 17:00:00+02:00,bus023,94.41017170141957
2030,sc01,10-15 17:00:00+02:00,bus071,95.93790589368562
2030,sc01,10-15 17:00:00+02:00,bus017,99.13845300327866
2030,sc01,10-15 17:00:00+02:00,bus090,93.52898364096332
2030,sc01,10-15 17:00:00+02:00,bus066,97.0441317490334
2030,sc01,10-15 17:00:00+02:00,bus011,99.57306715740357
2030,sc01,10-15 17:00:00+02:00,bus098,95.0882738345362
2030,sc01,10-15 17:00:00+02:00,bus036,98.48552811396895
2030,sc01,10-15 17:00:00+02:00,bus117,99.72556555006189
2030,sc01,10-15 17:00:00+02:00,bus031,95.31950094879689
2030,sc01,10-15 17:00:00+02:00,bus049,97.14449315345983
2030,sc01,10-15 17:00:00+02:00,bus105,94.55858030149892
2030,sc01,10-15 17:00:00+02:00,bus003,100.6736303228002
2030,sc01,10-15 17:00:00+02:00,bus001,101.4353091256559
2030,sc01,10-15 17:00:00+02:00,bus092,93.84651845915863
2030,sc01,10-15 17:00:00+02:00,bus106,94.55858030149892
2030,sc01,10-15 17:00:00+02:00,bus112,94.55858030149892
2030,sc01,10-15 17:00:00+02:00,bus033,98.73637723375514
2030,sc01,10-15 17:00:00+02:00,bus089,93.43084638905697
2030,sc01,10-15 17:00:00+02:00,bus085,92.36051456408605
2030,sc01,10-15 17:00:00+02:00,bus100,94.55858030149892
2030,sc01,10-15 17:00:00+02:00,bus099,94.7989105613778
2030,sc01,10-15 17:00:00+02:00,bus008,99.09574322434894
2030,sc01,10-15 17:00:00+02:00,bus019,98.65527953682631
2030,sc01,10-15 17:00:00+02:00,bus038,98.44675685223699
2030,sc01,10-15 17:00:00+02:00,bus009,99.09574322434894
2030,sc01,10-15 17:00:00+02:00,bus004,99.39419579050247
2030,sc01,10-15 17:00:00+02:00,bus027,93.95551598871577
2030,sc01,10-15 17:00:00+02:00,bus109,94.55858030149892
2030,sc01,10-15 17:00:00+02:00,bus057,97.10355863722413
2030,sc01,10-15 17:00:00+02:00,bus060,97.01782640561203
2030,sc01,10-15 17:00:00+02:00,bus051,97.1120542825909
2030,sc01,10-15 17:00:00+02:00,bus024,94.50398663184825
2030,sc01,10-15 17:00:00+02:00,bus035,98.48705905822378
2030,sc01,10-15 17:00:00+02:00,bus082,94.31869932272856
2030,sc01,10-15 17:00:00+02:00,bus083,93.72555073370172
2030,sc01,10-15 17:00:00+02:00,bus084,92.8067094568569
2030,sc01,10-15 17:00:00+02:00,bus058,97.10036358580713
2030,sc01,10-15 17:00:00+02:00,bus029,95.10743940732819
2030,sc01,10-15 17:00:00+02:00,bus111,94.55858030149892
2030,sc01,10-15 17:00:00+02:00,bus028,94.50328824840075
2030,sc01,10-15 17:00:00+02:00,bus037,98.49451865915164
2030,sc01,10-15 17:00:00+02:00,bus076,95.5243035178321
2030,sc01,10-15 17:00:00+02:00,bus115,93.74615780443519
2030,sc01,10-15 17:00:00+02:00,bus032,93.54386298669583
2030,sc01,10-15 17:00:00+02:00,bus047,97.09475737254547
2030,sc01,10-15 17:00:00+02:00,bus110,94.55858030149892
2030,sc01,10-15 17:00:00+02:00,bus020,97.57059376101809
2030,sc01,10-15 17:00:00+02:00,bus012,99.72556555006189
2030,sc01,10-15 17:00:00+02:00,bus078,95.26145771149116
2030,sc01,10-15 17:00:00+02:00,bus091,93.65491300909012
2030,sc01,10-15 17:00:00+02:00,bus093,94.16586294701166
2030,sc01,10-15 17:00:00+02:00,bus056,97.0846567525761
2030,sc01,10-15 17:00:00+02:00,bus096,94.60258720789284
2030,sc01,10-15 17:00:00+02:00,bus005,99.37344879184155
2030,sc01,10-15 17:00:00+02:00,bus026,94.26049080834834
2030,sc01,10-15 17:00:00+02:00,bus041,98.06190329782477
2030,sc01,10-15 17:00:00+02:00,bus075,95.71960493139841
2030,sc01,10-15 17:00:00+02:00,bus080,95.40786546340784
2030,sc01,10-15 17:00:00+02:00,bus053,97.09556329898014
2030,sc01,10-15 17:00:00+02:00,bus021,96.78350126216236
2030,sc01,10-15 17:00:00+02:00,bus072,95.25145518323156
2030,sc01,10-15 17:00:00+02:00,bus079,95.29914071936844
2030,sc01,10-15 17:00:00+02:00,bus097,94.99438009196695
2030,sc01,10-15 17:00:00+02:00,bus013,99.40832167190764
2030,sc01,10-15 17:00:00+02:00,bus059,97.03600113635206
2030,sc01,10-15 17:00:00+02:00,bus077,95.24230733043875
2030,sc01,10-15 17:00:00+02:00,bus118,95.62795617049558
2030,sc01,10-15 17:00:00+02:00,bus044,97.55609464591784
2030,sc01,10-15 17:00:00+02:00,bus045,97.35445128452773
2030,sc01,10-15 17:00:00+02:00,bus064,97.00264085303708
2030,sc01,10-15 17:00:00+02:00,bus086,88.84876982508331
2030,sc01,10-15 17:00:00+02:00,bus015,98.8575173400991
2030,sc01,10-15 17:00:00+02:00,bus010,0.0
2030,sc01,10-15 17:00:00+02:00,bus048,97.15705009792339
2030,sc01,10-15 17:00:00+02:00,bus070,96.07328922824739
2030,sc01,10-15 17:00:00+02:00,bus116,96.79540640365163
2030,sc01,10-18 07:00:00+02:00,bus006,89.68621118433796
2030,sc01,10-18 07:00:00+02:00,bus043,13.825635089304194
2030,sc01,10-18 07:00:00+02:00,bus067,0.3289183845968643
2030,sc01,10-18 07:00:00+02:00,bus022,52.23405878491459
2030,sc01,10-18 07:00:00+02:00,bus018,63.82446229419632
2030,sc01,10-18 07:00:00+02:00,bus042,9.479813903236174
2030,sc01,10-18 07:00:00+02:00,bus040,13.52751395032306
2030,sc01,10-18 07:00:00+02:00,bus114,57.23115847627585
2030,sc01,10-18 07:00:00+02:00,bus007,88.27304506073537
2030,sc01,10-18 07:00:00+02:00,bus046,3.341961238281852
2030,sc01,10-18 07:00:00+02:00,bus103,0.0
2030,sc01,10-18 07:00:00+02:00,bus063,-0.024031417975351844
2030,sc01,10-18 07:00:00+02:00,bus102,0.0023455208378317664
2030,sc01,10-18 07:00:00+02:00,bus030,100.49012066741916
2030,sc01,10-18 07:00:00+02:00,bus034,18.253186411460913
2030,sc01,10-18 07:00:00+02:00,bus101,0.0012426730887253102
2030,sc01,10-18 07:00:00+02:00,bus062,0.10453706202589165
2030,sc01,10-18 07:00:00+02:00,bus016,81.86272773823517
2030,sc01,10-18 07:00:00+02:00,bus113,70.97923766511299
2030,sc01,10-18 07:00:00+02:00,bus073,21.444409075060367
2030,sc01,10-18 07:00:00+02:00,bus068,0.06113783833046521
2030,sc01,10-18 07:00:00+02:00,bus087,0.0014529739828718655
2030,sc01,10-18 07:00:00+02:00,bus104,0.0
2030,sc01,10-18 07:00:00+02:00,bus055,1.2180852087001188
2030,sc01,10-18 07:00:00+02:00,bus095,0.004943574930849382
2030,sc01,10-18 07:00:00+02:00,bus025,52.91320284351347
2030,sc01,10-18 07:00:00+02:00,bus094,0.005398072116429745
2030,sc01,10-18 07:00:00+02:00,bus074,36.81932866148128
2030,sc01,10-18 07:00:00+02:00,bus108,0.0
2030,sc01,10-18 07:00:00+02:00,bus054,1.2944775757952445
2030,sc01,10-18 07:00:00+02:00,bus002,86.97598955115355
2030,sc01,10-18 07:00:00+02:00,bus052,1.679725552275643
2030,sc01,10-18 07:00:00+02:00,bus081,0.04302391147797356
2030,sc01,10-18 07:00:00+02:00,bus039,14.869127760233674
2030,sc01,10-18 07:00:00+02:00,bus107,0.0
2030,sc01,10-18 07:00:00+02:00,bus061,0.0
2030,sc01,10-18 07:00:00+02:00,bus065,-0.8043223775402144
2030,sc01,10-18 07:00:00+02:00,bus050,2.081471091749967
2030,sc01,10-18 07:00:00+02:00,bus069,0.0
2030,sc01,10-18 07:00:00+02:00,bus088,0.002065060630818325
2030,sc01,10-18 07:00:00+02:00,bus014,77.42583401406104
2030,sc01,10-18 07:00:00+02:00,bus023,50.83772947506743
2030,sc01,10-18 07:00:00+02:00,bus071,21.444409075060367
2030,sc01,10-18 07:00:00+02:00,bus017,73.00816903469604
2030,sc01,10-18 07:00:00+02:00,bus090,0.0025876174225001425
2030,sc01,10-18 07:00:00+02:00,bus066,0.5235739763998876
2030,sc01,10-18 07:00:00+02:00,bus011,87.22878863668892
2030,sc01,10-18 07:00:00+02:00,bus098,0.0061402217507856155
2030,sc01,10-18 07:00:00+02:00,bus036,17.93373085827461
2030,sc01,10-18 07:00:00+02:00,bus117,85.96306197407728
2030,sc01,10-18 07:00:00+02:00,bus031,61.99486508765361
2030,sc01,10-18 07:00:00+02:00,bus049,2.349124623864006
2030,sc01,10-18 07:00:00+02:00,bus105,0.0
2030,sc01,10-18 07:00:00+02:00,bus003,89.31591802871776
2030,sc01,10-18 07:00:00+02:00,bus001,88.61870813800292
2030,sc01,10-18 07:00:00+02:00,bus092,0.0028959600268947208
2030,sc01,10-18 07:00:00+02:00,bus106,0.0
2030,sc01,10-18 07:00:00+02:00,bus112,0.0
2030,sc01,10-18 07:00:00+02:00,bus033,41.64506366654982
2030,sc01,10-18 07:00:00+02:00,bus089,0.0024923211144829128
2030,sc01,10-18 07:00:00+02:00,bus085,0.0014529739828718655
2030,sc01,10-18 07:00:00+02:00,bus100,0.0
2030,sc01,10-18 07:00:00+02:00,bus099,0.0
2030,sc01,10-18 07:00:00+02:00,bus008,97.02567282610687
2030,sc01,10-18 07:00:00+02:00,bus019,54.85898224852036
2030,sc01,10-18 07:00:00+02:00,bus038,-11.509451052173743
2030,sc01,10-18 07:00:00+02:00,bus009,97.02567282610687
2030,sc01,10-18 07:00:00+02:00,bus004,92.71828957405494
2030,sc01,10-18 07:00:00+02:00,bus027,57.14197983172226
2030,sc01,10-18 07:00:00+02:00,bus109,0.0
2030,sc01,10-18 07:00:00+02:00,bus057,1.6045352765467593
2030,sc01,10-18 07:00:00+02:00,bus060,0.04508588638968991
2030,sc01,10-18 07:00:00+02:00,bus051,1.7590690934912205
2030,sc01,10-18 07:00:00+02:00,bus024,49.03274774306499
2030,sc01,10-18 07:00:00+02:00,bus035,17.81214702833057
2030,sc01,10-18 07:00:00+02:00,bus082,0.0
2030,sc01,10-18 07:00:00+02:00,bus083,0.0004401165232389045
2030,sc01,10-18 07:00:00+02:00,bus084,0.001121897169192759
2030,sc01,10-18 07:00:00+02:00,bus058,1.5464180330076032
2030,sc01,10-18 07:00:00+02:00,bus029,61.241647612820834
2030,sc01,10-18 07:00:00+02:00,bus111,0.0
2030,sc01,10-18 07:00:00+02:00,bus028,59.09577426307073
2030,sc01,10-18 07:00:00+02:00,bus037,17.21972385693657
2030,sc01,10-18 07:00:00+02:00,bus076,-0.06068330813662631
2030,sc01,10-18 07:00:00+02:00,bus115,57.220182643100024
2030,sc01,10-18 07:00:00+02:00,bus032,57.29574703304129
2030,sc01,10-18 07:00:00+02:00,bus047,2.325882018407958
2030,sc01,10-18 07:00:00+02:00,bus110,0.0
2030,sc01,10-18 07:00:00+02:00,bus020,53.83149464316113
2030,sc01,10-18 07:00:00+02:00,bus012,85.96306197407728
2030,sc01,10-18 07:00:00+02:00,bus078,-0.005987806100066299
2030,sc01,10-18 07:00:00+02:00,bus091,0.0027099013016623186
2030,sc01,10-18 07:00:00+02:00,bus093,0.0042388657559616185
2030,sc01,10-18 07:00:00+02:00,bus056,1.2607143829002676
2030,sc01,10-18 07:00:00+02:00,bus096,0.004370740920452013
2030,sc01,10-18 07:00:00+02:00,bus005,93.35500785138315
2030,sc01,10-18 07:00:00+02:00,bus026,52.91320284351347
2030,sc01,10-18 07:00:00+02:00,bus041,12.454443769086634
2030,sc01,10-18 07:00:00+02:00,bus075,-0.09712936650850724
2030,sc01,10-18 07:00:00+02:00,bus080,0.0098449365501423
2030,sc01,10-18 07:00:00+02:00,bus053,1.4591019300180417
2030,sc01,10-18 07:00:00+02:00,bus021,53.08590748337481
2030,sc01,10-18 07:00:00+02:00,bus072,34.65159247995619
2030,sc01,10-18 07:00:00+02:00,bus079,-0.0019127120002235803
2030,sc01,10-18 07:00:00+02:00,bus097,0.007034107128410179
2030,sc01,10-18 07:00:00+02:00,bus013,79.55046492451578
2030,sc01,10-18 07:00:00+02:00,bus059,0.37568001925965455
2030,sc01,10-18 07:00:00+02:00,bus077,-0.008058755560642108
2030,sc01,10-18 07:00:00+02:00,bus118,-0.08002638692131238
2030,sc01,10-18 07:00:00+02:00,bus044,7.362094967607241
2030,sc01,10-18 07:00:00+02:00,bus045,4.988969601002125
2030,sc01,10-18 07:00:00+02:00,bus064,-0.23113578959970743
2030,sc01,10-18 07:00:00+02:00,bus086,0.0014529739828718655
2030,sc01,10-18 07:00:00+02:00,bus015,53.87902422335146
2030,sc01,10-18 07:00:00+02:00,bus010,0.0
2030,sc01,10-18 07:00:00+02:00,bus048,2.558470131288228
2030,sc01,10-18 07:00:00+02:00,bus070,18.83965901465036
2030,sc01,10-18 07:00:00+02:00,bus116,0.06113783833046521
2030,sc01,10-21 21:00:00+02:00,bus006,104.56101164236323
2030,sc01,10-21 21:00:00+02:00,bus043,102.67636663482905
2030,sc01,10-21 21:00:00+02:00,bus067,101.28725578141217
2030,sc01,10-21 21:00:00+02:00,bus022,99.58888975190011
2030,sc01,10-21 21:00:00+02:00,bus018,103.69597576293141
2030,sc01,10-21 21:00:00+02:00,bus042,102.26978258912034
2030,sc01,10-21 21:00:00+02:00,bus040,102.74706633151119
2030,sc01,10-21 21:00:00+02:00,bus114,96.66018594332826
2030,sc01,10-21 21:00:00+02:00,bus007,104.64876398319295
2030,sc01,10-21 21:00:00+02:00,bus046,101.50541714225359
2030,sc01,10-21 21:00:00+02:00,bus103,98.12423825086805
2030,sc01,10-21 21:00:00+02:00,bus063,101.26249713227554
2030,sc01,10-21 21:00:00+02:00,bus102,97.3721088659098
2030,sc01,10-21 21:00:00+02:00,bus030,103.62886177474465
2030,sc01,10-21 21:00:00+02:00,bus034,103.16499363908696
2030,sc01,10-21 21:00:00+02:00,bus101,97.72575492432844
2030,sc01,10-21 21:00:00+02:00,bus062,101.27151592719532
2030,sc01,10-21 21:00:00+02:00,bus016,104.54928810930805
2030,sc01,10-21 21:00:00+02:00,bus113,85.1535637873142
2030,sc01,10-21 21:00:00+02:00,bus073,99.51390715225916
2030,sc01,10-21 21:00:00+02:00,bus068,100.97985559835759
2030,sc01,10-21 21:00:00+02:00,bus087,82.92734007817953
2030,sc01,10-21 21:00:00+02:00,bus104,98.12423825086805
2030,sc01,10-21 21:00:00+02:00,bus055,101.34962887033733
2030,sc01,10-21 21:00:00+02:00,bus095,98.06604687114991
2030,sc01,10-21 21:00:00+02:00,bus025,97.37964685705563
2030,sc01,10-21 21:00:00+02:00,bus094,97.97236397934309
2030,sc01,10-21 21:00:00+02:00,bus074,99.76047144704621
2030,sc01,10-21 21:00:00+02:00,bus108,98.12423825086805
2030,sc01,10-21 21:00:00+02:00,bus054,101.3549876261713
2030,sc01,10-21 21:00:00+02:00,bus002,105.64470907636071
2030,sc01,10-21 21:00:00+02:00,bus052,101.3820119208749
2030,sc01,10-21 21:00:00+02:00,bus081,100.36163183879384
2030,sc01,10-21 21:00:00+02:00,bus039,102.90526245587527
2030,sc01,10-21 21:00:00+02:00,bus107,98.12423825086809
2030,sc01,10-21 21:00:00+02:00,bus061,101.26418288317144
2030,sc01,10-21 21:00:00+02:00,bus065,101.20776144478799
2030,sc01,10-21 21:00:00+02:00,bus050,101.41019348318652
2030,sc01,10-21 21:00:00+02:00,bus069,100.75550222087547
2030,sc01,10-21 21:00:00+02:00,bus088,96.0789902250598
2030,sc01,10-21 21:00:00+02:00,bus014,104.48858282536033
2030,sc01,10-21 21:00:00+02:00,bus023,97.57484101411232
2030,sc01,10-21 21:00:00+02:00,bus071,99.51390715225916
2030,sc01,10-21 21:00:00+02:00,bus017,104.02471511454267
2030,sc01,10-21 21:00:00+02:00,bus090,96.78123270625115
2030,sc01,10-21 21:00:00+02:00,bus066,101.30091044126696
2030,sc01,10-21 21:00:00+02:00,bus011,104.59304660387662
2030,sc01,10-21 21:00:00+02:00,bus098,98.81342163921995
2030,sc01,10-21 21:00:00+02:00,bus036,103.17038420590023
2030,sc01,10-21 21:00:00+02:00,bus117,104.79220530954922
2030,sc01,10-21 21:00:00+02:00,bus031,98.8375650992404
2030,sc01,10-21 21:00:00+02:00,bus049,101.42896878733319
2030,sc01,10-21 21:00:00+02:00,bus105,98.12423825086809
2030,sc01,10-21 21:00:00+02:00,bus003,106.0318643914327
2030,sc01,10-21 21:00:00+02:00,bus001,107.02725982805663
2030,sc01,10-21 21:00:00+02:00,bus092,97.19560159210977
2030,sc01,10-21 21:00:00+02:00,bus106,98.12423825086807
2030,sc01,10-21 21:00:00+02:00,bus112,98.12423825086805
2030,sc01,10-21 21:00:00+02:00,bus033,103.49473045973716
2030,sc01,10-21 21:00:00+02:00,bus089,96.65316793538669
2030,sc01,10-21 21:00:00+02:00,bus085,95.25643226925438
2030,sc01,10-21 21:00:00+02:00,bus100,98.12423825086805
2030,sc01,10-21 21:00:00+02:00,bus099,98.43693155840583
2030,sc01,10-21 21:00:00+02:00,bus008,103.9708492221378
2030,sc01,10-21 21:00:00+02:00,bus019,103.37504803947725
2030,sc01,10-21 21:00:00+02:00,bus038,103.12471417606159
2030,sc01,10-21 21:00:00+02:00,bus009,103.9708492221378
2030,sc01,10-21 21:00:00+02:00,bus004,104.3602005051488
2030,sc01,10-21 21:00:00+02:00,bus027,96.98193876205261
2030,sc01,10-21 21:00:00+02:00,bus109,98.12423825086805
