Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-24 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 09:00:00+02:00,107_CC_1,4.513142870858683
2030,sc01,08-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 17:00:00+02:00,107_CC_1,49.94588276599102
2030,sc01,09-03 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 17:00:00+02:00,115_STEAM_3,121.42902741441127
2030,sc01,09-03 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_2,59.665094171451685
2030,sc01,09-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,107_CC_1,29.332972573289613
2030,sc01,09-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 08:00:00+02:00,107_CC_1,42.04458235780346
2030,sc01,09-06 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 08:00:00+02:00,115_STEAM_3,89.6215063935272
2030,sc01,09-06 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,107_CC_1,47.39892955051902
2030,sc01,09-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_3,38.55313478467834
2030,sc01,09-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,107_CC_1,8.746495369311331
2030,sc01,09-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 10:00:00+02:00,107_CC_1,0.09083398088699327
2030,sc01,09-20 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 03:00:00+02:00,107_CC_1,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 03:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_2,67.37352519596084
2030,sc01,09-27 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-27 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,107_CC_1,40.55036801443542
2030,sc01,09-27 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-27 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,107_CC_1,44.19891145544132
2030,sc01,10-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_3,49.24898659475188
2030,sc01,10-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,10-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,10-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,10-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,10-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,10-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-13 05:00:00+02:00,107_CC_1,0.0
2030,sc01,10-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,10-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,10-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,10-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,10-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,10-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,10-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,10-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 07:00:00+01:00,116_STEAM_1,0.34134996991769273
2030,sc01,11-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-08 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,123_STEAM_3,99.64822958346556
2030,sc01,11-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 07:00:00+01:00,107_CC_1,28.5923253582808
2030,sc01,11-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 23:00:00+01:00,123_STEAM_2,0.0
