Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_CC_1,6.460760099837633
2030,sc01,10-31 11:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_3,1.2628651365654757
2030,sc01,10-31 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,107_CC_1,44.59075040857061
2030,sc01,10-31 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_3,103.74401277141267
2030,sc01,11-15 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,107_CC_1,40.324144887619646
2030,sc01,11-15 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-15 08:00:00+01:00,102_STEAM_4,4.9525168178305865
2030,sc01,11-15 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 16:00:00+01:00,115_STEAM_3,111.57194024609491
2030,sc01,11-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,107_CC_1,48.182607458790756
2030,sc01,11-15 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 16:00:00+01:00,102_STEAM_3,1.178805508392892
2030,sc01,11-15 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,5.556260486575076
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,119.46217229411282
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,21.15292612369969
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-19 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-19 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-19 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_3,111.76887199717471
2030,sc01,12-19 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-19 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,107_CC_1,48.770365902576835
2030,sc01,12-19 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,102_STEAM_4,0.9738825095088081
2030,sc01,12-19 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_2,0.0
