Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,-0.21348052062325162
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,-0.1044729374165756
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,-0.0666995613450414
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,-0.05309400308871165
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.032203423439055134
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,-0.020087035246310808
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,-0.10674026031162587
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.12704800649858217
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,-0.0194352670383518
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,-0.262642059767713
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.34587778622858223
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,-0.06657280142318286
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,-0.049257405790106235
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,-0.17061290849957111
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,-0.06047520507539936
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,-0.41789174966630194
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,-0.34122581699914223
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,-0.009126657850944853
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.04562575901352481
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.23048709899858222
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.12338834632402382
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,0.005016367498012153
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,-0.17061290849957111
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,-0.012969006999122179
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,-0.1029879601360254
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.004649670951648199
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_102,N_106,eac1,0.030263537022011067
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_111,N_113,eac1,0.08108448993295947
2030,sc01,04-03 19:00:00+02:00,N_101,N_102,eac1,0.04635986513704754
2030,sc01,04-03 19:00:00+02:00,N_108,N_109,eac1,0.01463315331526524
2030,sc01,04-03 19:00:00+02:00,N_103,N_109,eac1,0.027668674404333654
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_117,N_122,eac1,-0.22728368939778942
2030,sc01,04-03 19:00:00+02:00,N_112,N_113,eac1,0.008744633267758872
2030,sc01,04-03 19:00:00+02:00,N_114,N_116,eac1,-0.3553305713270954
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac2,-0.3330974599619312
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,eac1,-0.09190263300044266
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,eac1,-0.038960133615623616
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_106,N_110,eac1,-0.057728204307988945
2030,sc01,04-03 19:00:00+02:00,N_101,N_105,eac1,0.03901050257832028
2030,sc01,04-03 19:00:00+02:00,N_101,N_103,eac1,-0.024463245303666364
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,eac1,-0.16654872998096515
2030,sc01,04-03 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-03 19:00:00+02:00,N_120,N_123,eac1,0.13653429724941157
2030,sc01,04-03 19:00:00+02:00,N_104,N_109,eac1,0.025957819555036482
2030,sc01,04-03 19:00:00+02:00,N_111,N_114,eac1,-0.2166508838270954
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_116,N_119,eac1,0.3626462670314117
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_113,N_123,eac1,-0.07430615869928173
2030,sc01,04-03 19:00:00+02:00,N_110,N_112,eac1,-0.055564815972629966
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac1,-0.18173246983517144
2030,sc01,04-03 19:00:00+02:00,N_112,N_123,eac1,-0.062228138550129874
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac3,-0.36761053200176796
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac2,-0.3634649396703429
2030,sc01,04-03 19:00:00+02:00,N_121,N_122,eac1,-0.2825131650022106
2030,sc01,04-03 19:00:00+02:00,N_105,N_110,eac1,-0.0037819093416797123
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_108,N_110,eac1,0.04392758109852615
2030,sc01,04-03 19:00:00+02:00,N_119,N_120,eac1,0.22687463567941157
2030,sc01,04-03 19:00:00+02:00,N_107,N_108,eac1,0.15602316407379138
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,eac1,0.05262721821782024
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,eac1,-0.18173246983517144
2030,sc01,04-03 19:00:00+02:00,N_109,N_112,eac1,0.002081310690258964
2030,sc01,04-03 19:00:00+02:00,N_110,N_111,eac1,-0.09660626027851249
2030,sc01,04-03 19:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_102,N_104,eac1,-0.041123071564963504
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_102,N_106,eac1,0.06239222216490578
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_111,N_113,eac1,0.023011891973126808
2030,sc01,04-19 00:00:00+02:00,N_101,N_102,eac1,-0.10161967772752586
2030,sc01,04-19 00:00:00+02:00,N_108,N_109,eac1,-0.05009545800708347
2030,sc01,04-19 00:00:00+02:00,N_103,N_109,eac1,0.07862231349044871
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_117,N_122,eac1,-0.004555359989628804
2030,sc01,04-19 00:00:00+02:00,N_112,N_113,eac1,0.02628623964004262
2030,sc01,04-19 00:00:00+02:00,N_114,N_116,eac1,-0.08577087734054561
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac2,-0.15024678602382424
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,eac1,0.011322163906053007
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,eac1,0.035246997638471556
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_106,N_110,eac1,0.03125372717490579
2030,sc01,04-19 00:00:00+02:00,N_101,N_105,eac1,0.0789556929402205
2030,sc01,04-19 00:00:00+02:00,N_101,N_103,eac1,0.000986352601305196
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,eac1,-0.07512339301191112
2030,sc01,04-19 00:00:00+02:00,N_115,N_121,eac1,-0.05205545954063598
2030,sc01,04-19 00:00:00+02:00,N_120,N_123,eac1,0.0017482498763110588
2030,sc01,04-19 00:00:00+02:00,N_104,N_109,eac1,0.09905822124756833
2030,sc01,04-19 00:00:00+02:00,N_111,N_114,eac1,0.012997351759454379
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_119,eac1,0.090817817376311
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_113,N_123,eac1,-0.007755903576830564
2030,sc01,04-19 00:00:00+02:00,N_110,N_112,eac1,-0.0010954291018998585
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,eac1,0.07211706495085646
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac1,-0.05748138475634107
2030,sc01,04-19 00:00:00+02:00,N_112,N_123,eac1,0.006007653700519533
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac3,0.045288655624212026
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac2,-0.11496276951268214
2030,sc01,04-19 00:00:00+02:00,N_121,N_122,eac1,0.00455535998962886
2030,sc01,04-19 00:00:00+02:00,N_105,N_110,eac1,0.0655253406102205
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_108,N_110,eac1,-0.03257110516291653
2030,sc01,04-19 00:00:00+02:00,N_119,N_120,eac1,0.02732384961631107
2030,sc01,04-19 00:00:00+02:00,N_107,N_108,eac1,-0.02930280537999999
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,eac1,-0.015804441508507572
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,eac1,-0.05748138475634107
2030,sc01,04-19 00:00:00+02:00,N_109,N_112,eac1,0.033389322442462066
2030,sc01,04-19 00:00:00+02:00,N_110,N_111,eac1,0.000762246094109631
2030,sc01,04-19 00:00:00+02:00,N_115,N_124,eac1,-0.07211706495085649
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_102,N_104,eac1,0.005560765207568347
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_102,N_106,eac1,0.024725703222094664
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_111,N_113,eac1,0.07433266010169848
2030,sc01,05-06 19:00:00+02:00,N_101,N_102,eac1,0.017342529753344743
2030,sc01,05-06 19:00:00+02:00,N_108,N_109,eac1,0.014710358619021507
2030,sc01,05-06 19:00:00+02:00,N_103,N_109,eac1,0.015816284095359484
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_117,N_122,eac1,-0.3593512423132852
2030,sc01,05-06 19:00:00+02:00,N_112,N_113,eac1,0.00906460360402872
2030,sc01,05-06 19:00:00+02:00,N_114,N_116,eac1,-0.2855837713394732
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,cac2,-0.2090435575987475
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,eac1,-0.0939989266748249
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,eac1,-0.026287394451507906
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_106,N_110,eac1,-0.05262914599790536
2030,sc01,05-06 19:00:00+02:00,N_101,N_105,eac1,0.034510869293538166
2030,sc01,05-06 19:00:00+02:00,N_101,N_103,eac1,-0.02466885140688288
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,eac1,-0.10452177879937352
2030,sc01,05-06 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-06 19:00:00+02:00,N_120,N_123,eac1,0.1081843223027823
2030,sc01,05-06 19:00:00+02:00,N_104,N_109,eac1,0.027053353865250124
2030,sc01,05-06 19:00:00+02:00,N_111,N_114,eac1,-0.18807856293947323
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_116,N_119,eac1,0.3170456989947823
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_113,N_123,eac1,-0.059432444926272726
2030,sc01,05-06 19:00:00+02:00,N_110,N_112,eac1,-0.05042919385361988
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,eac1,-0.14003010225224238
2030,sc01,05-06 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,cac1,-0.16822914467785166
2030,sc01,05-06 19:00:00+02:00,N_112,N_123,eac1,-0.048751877376509545
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,cac3,-0.3759957066992963
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,cac2,-0.3364582893557033
2030,sc01,05-06 19:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-06 19:00:00+02:00,N_105,N_110,eac1,-0.012591569716461831
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_108,N_110,eac1,0.04579610337448051
2030,sc01,05-06 19:00:00+02:00,N_119,N_120,eac1,0.1946384788427823
2030,sc01,05-06 19:00:00+02:00,N_107,N_108,eac1,0.147789914363502
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,eac1,-0.0160797304771505
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,eac1,-0.16822914467785166
2030,sc01,05-06 19:00:00+02:00,N_109,N_112,eac1,0.010741920081139056
2030,sc01,05-06 19:00:00+02:00,N_110,N_111,eac1,-0.08745850838626684
2030,sc01,05-06 19:00:00+02:00,N_115,N_124,eac1,0.14003010225224236
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_102,N_104,eac1,-0.0503111094647499
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_102,N_106,eac1,0.02398557758390249
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_111,N_113,eac1,0.04634870227519727
2030,sc01,05-08 17:00:00+02:00,N_101,N_102,eac1,0.038742299414880194
2030,sc01,05-08 17:00:00+02:00,N_108,N_109,eac1,0.027504515467670382
2030,sc01,05-08 17:00:00+02:00,N_103,N_109,eac1,0.030919548056338148
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_122,eac1,-0.3530873742657337
2030,sc01,05-08 17:00:00+02:00,N_112,N_113,eac1,-0.009625072354062847
2030,sc01,05-08 17:00:00+02:00,N_114,N_116,eac1,-0.24201735354721582
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac2,-0.18281139237285238
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,eac1,-0.07582465193425592
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,eac1,-0.039403754627524656
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_110,eac1,-0.05293330309609749
2030,sc01,05-08 17:00:00+02:00,N_101,N_105,eac1,0.02733936100447465
2030,sc01,05-08 17:00:00+02:00,N_101,N_103,eac1,-0.022441675459354854
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,eac1,-0.09140569618642624
2030,sc01,05-08 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-08 17:00:00+02:00,N_120,N_123,eac1,0.08243285459275018
2030,sc01,05-08 17:00:00+02:00,N_104,N_109,eac1,-0.018403893667022303
2030,sc01,05-08 17:00:00+02:00,N_111,N_114,eac1,-0.16093141604721584
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_119,eac1,0.2592088756427502
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_113,N_123,eac1,-0.04098776793886552
2030,sc01,05-08 17:00:00+02:00,N_110,N_112,eac1,-0.04342268176245839
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,eac1,-0.10703132507569302
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac1,-0.15682611570625293
2030,sc01,05-08 17:00:00+02:00,N_112,N_123,eac1,-0.04144508665388466
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac3,-0.3032986077370228
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac2,-0.31365223141250587
2030,sc01,05-08 17:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-08 17:00:00+02:00,N_105,N_110,eac1,-0.0041777121655253435
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_108,N_110,eac1,0.04568464665467051
2030,sc01,05-08 17:00:00+02:00,N_119,N_120,eac1,0.17762348128275018
2030,sc01,05-08 17:00:00+02:00,N_107,N_108,eac1,0.1649602305923409
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,eac1,-0.0712776354350454
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,eac1,-0.15682611570625293
2030,sc01,05-08 17:00:00+02:00,N_109,N_112,eac1,-0.007647477245489087
2030,sc01,05-08 17:00:00+02:00,N_110,N_111,eac1,-0.07517895914449396
2030,sc01,05-08 17:00:00+02:00,N_115,N_124,eac1,0.10703132507569305
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_102,N_104,eac1,0.002444437040977687
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-14 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-14 18:00:00+02:00,N_102,N_106,eac1,0.03778250263243835
2030,sc01,05-14 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-14 18:00:00+02:00,N_111,N_113,eac1,0.044968710897572706
2030,sc01,05-14 18:00:00+02:00,N_101,N_102,eac1,0.0834973501115612
2030,sc01,05-14 18:00:00+02:00,N_108,N_109,eac1,0.03183494092062328
2030,sc01,05-14 18:00:00+02:00,N_103,N_109,eac1,0.02977123630651682
2030,sc01,05-14 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-14 18:00:00+02:00,N_117,N_122,eac1,-0.07132503398814666
2030,sc01,05-14 18:00:00+02:00,N_112,N_113,eac1,-0.004415363709489195
2030,sc01,05-14 18:00:00+02:00,N_114,N_116,eac1,-0.21002556433267028
2030,sc01,05-14 18:00:00+02:00,N_117,N_118,cac2,-0.33563285318882263
2030,sc01,05-14 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-14 18:00:00+02:00,N_118,N_121,eac1,-0.04794527896944667
2030,sc01,05-14 18:00:00+02:00,N_109,N_111,eac1,-0.02999079358040818
2030,sc01,05-14 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-14 18:00:00+02:00,N_106,N_110,eac1,-0.037599404507561635
2030,sc01,05-14 18:00:00+02:00,N_101,N_105,eac1,0.05765528706388537
2030,sc01,05-14 18:00:00+02:00,N_101,N_103,eac1,0.00015898276455345028
2030,sc01,05-14 18:00:00+02:00,N_117,N_118,eac1,-0.16781642659441087
2030,sc01,05-14 18:00:00+02:00,N_115,N_121,eac1,-0.16909051976462205
2030,sc01,05-14 18:00:00+02:00,N_120,N_123,eac1,0.0612592994873663
2030,sc01,05-14 18:00:00+02:00,N_104,N_109,eac1,-0.005773379132877204
2030,sc01,05-14 18:00:00+02:00,N_111,N_114,eac1,-0.13550733523267033
2030,sc01,05-14 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-14 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-14 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-14 18:00:00+02:00,N_116,N_119,eac1,0.2640267641393663
2030,sc01,05-14 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-14 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-14 18:00:00+02:00,N_113,N_123,eac1,-0.031171365471916457
2030,sc01,05-14 18:00:00+02:00,N_110,N_112,eac1,-0.03253016744961018
2030,sc01,05-14 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-14 18:00:00+02:00,N_103,N_124,eac1,-0.08764520624196337
2030,sc01,05-14 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-14 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-14 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-14 18:00:00+02:00,N_116,N_117,cac1,-0.1436935784428448
2030,sc01,05-14 18:00:00+02:00,N_112,N_123,eac1,-0.030087934015449874
2030,sc01,05-14 18:00:00+02:00,N_118,N_121,cac3,-0.19178111587778646
2030,sc01,05-14 18:00:00+02:00,N_116,N_117,cac2,-0.2873871568856896
2030,sc01,05-14 18:00:00+02:00,N_121,N_122,eac1,-0.05681691461185334
2030,sc01,05-14 18:00:00+02:00,N_105,N_110,eac1,0.014362604103885346
2030,sc01,05-14 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-14 18:00:00+02:00,N_108,N_110,eac1,0.04736332019937675
2030,sc01,05-14 18:00:00+02:00,N_119,N_120,eac1,0.14788306742736634
2030,sc01,05-14 18:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,05-14 18:00:00+02:00,N_115,N_116,eac1,-0.052337139799341736
2030,sc01,05-14 18:00:00+02:00,N_116,N_117,eac1,-0.1436935784428448
2030,sc01,05-14 18:00:00+02:00,N_109,N_112,eac1,-0.001973130275328916
2030,sc01,05-14 18:00:00+02:00,N_110,N_111,eac1,-0.06054783075468939
2030,sc01,05-14 18:00:00+02:00,N_115,N_124,eac1,0.08764520624196334
2030,sc01,05-14 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-14 18:00:00+02:00,N_102,N_104,eac1,0.02379195366912279
2030,sc01,05-14 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_102,N_106,eac1,0.03666694168503204
2030,sc01,05-28 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_111,N_113,eac1,0.049222667151023636
2030,sc01,05-28 18:00:00+02:00,N_101,N_102,eac1,0.08944441725692118
2030,sc01,05-28 18:00:00+02:00,N_108,N_109,eac1,0.03373362501890151
2030,sc01,05-28 18:00:00+02:00,N_103,N_109,eac1,0.029050984285852594
2030,sc01,05-28 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_117,N_122,eac1,-0.35278532937549967
2030,sc01,05-28 18:00:00+02:00,N_112,N_113,eac1,0.006847423046436818
2030,sc01,05-28 18:00:00+02:00,N_114,N_116,eac1,-0.25676651338502227
2030,sc01,05-28 18:00:00+02:00,N_117,N_118,cac2,-0.1904401914171835
2030,sc01,05-28 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_118,N_121,eac1,-0.07247589980835523
2030,sc01,05-28 18:00:00+02:00,N_109,N_111,eac1,-0.022745151008782827
2030,sc01,05-28 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_106,N_110,eac1,-0.041485951584967984
2030,sc01,05-28 18:00:00+02:00,N_101,N_105,eac1,0.05073532035564696
2030,sc01,05-28 18:00:00+02:00,N_101,N_103,eac1,-0.000324684532568148
2030,sc01,05-28 18:00:00+02:00,N_117,N_118,eac1,-0.0952200957085918
2030,sc01,05-28 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-28 18:00:00+02:00,N_120,N_123,eac1,0.07294630557855686
