Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,03-23 19:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,03-23 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,107_CC_1,1.0
2030,sc01,03-23 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 05:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-24 05:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 05:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 05:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 05:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 05:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 05:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 05:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 05:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 05:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 05:00:00+01:00,107_CC_1,0.0
2030,sc01,03-24 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 05:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 05:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-25 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-25 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,04-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 19:00:00+02:00,115_STEAM_3,1.0
2030,sc01,04-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 19:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,04-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 19:00:00+02:00,118_CC_1,1.0
2030,sc01,04-01 19:00:00+02:00,101_STEAM_3,1.0
2030,sc01,04-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 19:00:00+02:00,107_CC_1,1.0
2030,sc01,04-01 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 19:00:00+02:00,101_STEAM_4,1.0
2030,sc01,04-02 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-02 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-02 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-02 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 10:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,04-04 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-04 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 23:00:00+02:00,107_CC_1,0.0
2030,sc01,04-04 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_3,1.0
2030,sc01,04-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 06:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,04-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,102_STEAM_4,0.08736532502523137
2030,sc01,04-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 06:00:00+02:00,118_CC_1,1.0
2030,sc01,04-05 06:00:00+02:00,101_STEAM_3,1.0
2030,sc01,04-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,107_CC_1,1.0
2030,sc01,04-05 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,101_STEAM_4,1.0
2030,sc01,04-05 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 12:00:00+02:00,102_STEAM_4,0.9126346749747687
2030,sc01,04-05 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 12:00:00+02:00,118_CC_1,0.4797128764163253
2030,sc01,04-05 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 10:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,04-06 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 10:00:00+02:00,107_CC_1,1.0
2030,sc01,04-06 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 01:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 01:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 01:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 01:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-10 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-11 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-11 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-11 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-11 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-11 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-11 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-11 17:00:00+02:00,115_STEAM_3,1.0
2030,sc01,04-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 17:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,04-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 17:00:00+02:00,118_CC_1,1.0
2030,sc01,04-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 17:00:00+02:00,123_CT_1,0.0
