Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-07 18:00:00+01:00,N_109,29.84371832239921
2030,sc01,01-07 18:00:00+01:00,N_104,30.025321933061097
2030,sc01,01-07 18:00:00+01:00,N_105,29.21658665509078
2030,sc01,01-07 18:00:00+01:00,N_111,26.511858254979195
2030,sc01,01-07 18:00:00+01:00,N_123,25.15258384253571
2030,sc01,01-07 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-07 18:00:00+01:00,N_106,27.32221598004298
2030,sc01,01-07 18:00:00+01:00,N_121,-5.326614554644414
2030,sc01,01-07 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-07 18:00:00+01:00,N_103,37.236694060408745
2030,sc01,01-07 18:00:00+01:00,N_124,45.13186266223715
2030,sc01,01-07 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 18:00:00+01:00,N_117,10.859922552207603
2030,sc01,01-07 19:00:00+01:00,N_118,3.0748145248639496
2030,sc01,01-07 19:00:00+01:00,N_113,26.518653176105737
2030,sc01,01-07 19:00:00+01:00,N_119,22.840051942556023
2030,sc01,01-07 19:00:00+01:00,N_120,24.336396113131137
2030,sc01,01-07 19:00:00+01:00,N_102,30.24720406874929
2030,sc01,01-07 19:00:00+01:00,N_114,24.15786367565067
2030,sc01,01-07 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-07 19:00:00+01:00,N_112,27.27718104842214
2030,sc01,01-07 19:00:00+01:00,N_116,21.96718450972054
2030,sc01,01-07 19:00:00+01:00,N_101,30.483303257958873
2030,sc01,01-07 19:00:00+01:00,N_110,27.892905281916274
2030,sc01,01-07 19:00:00+01:00,N_109,29.843718322399237
2030,sc01,01-07 19:00:00+01:00,N_104,30.025321933061132
2030,sc01,01-07 19:00:00+01:00,N_105,29.216586655090822
2030,sc01,01-07 19:00:00+01:00,N_111,26.511858254979185
2030,sc01,01-07 19:00:00+01:00,N_123,25.15258384253574
2030,sc01,01-07 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-07 19:00:00+01:00,N_106,27.322215980043048
2030,sc01,01-07 19:00:00+01:00,N_121,-5.326614554644414
2030,sc01,01-07 19:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-07 19:00:00+01:00,N_103,37.23669406040876
2030,sc01,01-07 19:00:00+01:00,N_124,45.13186266223716
2030,sc01,01-07 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 19:00:00+01:00,N_117,10.859922552207605
2030,sc01,01-07 20:00:00+01:00,N_118,1.3451977955309329
2030,sc01,01-07 20:00:00+01:00,N_113,5.05849934667312
2030,sc01,01-07 20:00:00+01:00,N_119,4.515340410650206
2030,sc01,01-07 20:00:00+01:00,N_120,4.736281104140214
2030,sc01,01-07 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-07 20:00:00+01:00,N_114,4.709920136307372
2030,sc01,01-07 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-07 20:00:00+01:00,N_112,5.170498763275709
2030,sc01,01-07 20:00:00+01:00,N_116,4.386458339447701
2030,sc01,01-07 20:00:00+01:00,N_101,1.1411813050513744
2030,sc01,01-07 20:00:00+01:00,N_110,2.10614251448204
2030,sc01,01-07 20:00:00+01:00,N_109,8.704727570905249
2030,sc01,01-07 20:00:00+01:00,N_104,5.090907063979732
2030,sc01,01-07 20:00:00+01:00,N_105,1.6130518038759765
2030,sc01,01-07 20:00:00+01:00,N_111,5.0574960516989975
2030,sc01,01-07 20:00:00+01:00,N_123,4.856794209680219
2030,sc01,01-07 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-07 20:00:00+01:00,N_106,-12.446951387245957
2030,sc01,01-07 20:00:00+01:00,N_121,-0.0072495042257637605
2030,sc01,01-07 20:00:00+01:00,N_115,8.923361253412336
2030,sc01,01-07 20:00:00+01:00,N_103,7.036484931075551
2030,sc01,01-07 20:00:00+01:00,N_124,8.202235471900709
2030,sc01,01-07 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 20:00:00+01:00,N_117,2.598430814610497
2030,sc01,01-08 07:00:00+01:00,N_118,3.0748883499742377
2030,sc01,01-08 07:00:00+01:00,N_113,26.524472834275418
2030,sc01,01-08 07:00:00+01:00,N_119,22.841774507657206
2030,sc01,01-08 07:00:00+01:00,N_120,24.339785252275046
2030,sc01,01-08 07:00:00+01:00,N_102,30.65629157116914
2030,sc01,01-08 07:00:00+01:00,N_114,24.161053971819893
2030,sc01,01-08 07:00:00+01:00,N_108,28.876748425162564
2030,sc01,01-08 07:00:00+01:00,N_112,27.283845527514423
2030,sc01,01-08 07:00:00+01:00,N_116,21.967934906630134
2030,sc01,01-08 07:00:00+01:00,N_101,30.8578057632368
2030,sc01,01-08 07:00:00+01:00,N_110,28.155515257930073
2030,sc01,01-08 07:00:00+01:00,N_109,29.597981592395055
2030,sc01,01-08 07:00:00+01:00,N_104,30.07431295002905
2030,sc01,01-08 07:00:00+01:00,N_105,29.536373195537617
2030,sc01,01-08 07:00:00+01:00,N_111,26.51767034521146
2030,sc01,01-08 07:00:00+01:00,N_123,25.156882022066597
2030,sc01,01-08 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 07:00:00+01:00,N_106,28.75471116664676
2030,sc01,01-08 07:00:00+01:00,N_121,-5.326841600732055
2030,sc01,01-08 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 07:00:00+01:00,N_103,37.222461195240236
2030,sc01,01-08 07:00:00+01:00,N_124,45.12642315043858
2030,sc01,01-08 07:00:00+01:00,N_107,28.876748425162564
2030,sc01,01-08 07:00:00+01:00,N_117,10.860275176883542
2030,sc01,01-08 08:00:00+01:00,N_118,11.39423525982926
2030,sc01,01-08 08:00:00+01:00,N_113,58.53685745777122
2030,sc01,01-08 08:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-08 08:00:00+01:00,N_120,44.92465067357043
2030,sc01,01-08 08:00:00+01:00,N_102,92.56057928646534
2030,sc01,01-08 08:00:00+01:00,N_114,43.811023641309305
2030,sc01,01-08 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 08:00:00+01:00,N_112,63.26830657288014
2030,sc01,01-08 08:00:00+01:00,N_116,30.14628252972149
2030,sc01,01-08 08:00:00+01:00,N_101,93.09325579915226
2030,sc01,01-08 08:00:00+01:00,N_110,73.99469394660329
2030,sc01,01-08 08:00:00+01:00,N_109,72.3918270840038
2030,sc01,01-08 08:00:00+01:00,N_104,81.46951633485129
2030,sc01,01-08 08:00:00+01:00,N_105,83.75397063398799
2030,sc01,01-08 08:00:00+01:00,N_111,58.49447295915945
2030,sc01,01-08 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 08:00:00+01:00,N_106,102.010038944208
2030,sc01,01-08 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_103,124.52955973656277
2030,sc01,01-08 08:00:00+01:00,N_124,173.77704273369787
2030,sc01,01-08 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 08:00:00+01:00,N_117,18.90889908801274
2030,sc01,01-08 09:00:00+01:00,N_118,11.39423525982926
2030,sc01,01-08 09:00:00+01:00,N_113,58.53685745777122
2030,sc01,01-08 09:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-08 09:00:00+01:00,N_120,44.92465067357043
2030,sc01,01-08 09:00:00+01:00,N_102,84.28112016371529
2030,sc01,01-08 09:00:00+01:00,N_114,43.81102364130931
2030,sc01,01-08 09:00:00+01:00,N_108,73.19326051530358
2030,sc01,01-08 09:00:00+01:00,N_112,63.26830657288017
2030,sc01,01-08 09:00:00+01:00,N_116,30.14628252972149
2030,sc01,01-08 09:00:00+01:00,N_101,85.53670145367929
2030,sc01,01-08 09:00:00+01:00,N_110,68.69944863442886
2030,sc01,01-08 09:00:00+01:00,N_109,77.68707239617828
2030,sc01,01-08 09:00:00+01:00,N_104,80.65496629154975
2030,sc01,01-08 09:00:00+01:00,N_105,77.3032068748213
2030,sc01,01-08 09:00:00+01:00,N_111,58.49447295915946
2030,sc01,01-08 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 09:00:00+01:00,N_106,72.43287884243611
2030,sc01,01-08 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_103,125.19317525085705
2030,sc01,01-08 09:00:00+01:00,N_124,174.44065824799216
2030,sc01,01-08 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 09:00:00+01:00,N_117,18.90889908801274
2030,sc01,01-08 10:00:00+01:00,N_118,10.884850445496582
2030,sc01,01-08 10:00:00+01:00,N_113,46.95860783289879
2030,sc01,01-08 10:00:00+01:00,N_119,32.013915434808546
2030,sc01,01-08 10:00:00+01:00,N_120,38.09296612042522
2030,sc01,01-08 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 10:00:00+01:00,N_114,37.36765989889385
2030,sc01,01-08 10:00:00+01:00,N_108,56.504335455292924
2030,sc01,01-08 10:00:00+01:00,N_112,50.040204615871836
2030,sc01,01-08 10:00:00+01:00,N_116,28.46780253486549
2030,sc01,01-08 10:00:00+01:00,N_101,64.54362890664817
2030,sc01,01-08 10:00:00+01:00,N_110,53.57751200258619
2030,sc01,01-08 10:00:00+01:00,N_109,59.43115890799967
2030,sc01,01-08 10:00:00+01:00,N_104,61.36415069501403
2030,sc01,01-08 10:00:00+01:00,N_105,59.181146971502116
2030,sc01,01-08 10:00:00+01:00,N_111,46.93100277335105
2030,sc01,01-08 10:00:00+01:00,N_123,41.4088119489434
2030,sc01,01-08 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 10:00:00+01:00,N_106,56.00909823305218
2030,sc01,01-08 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 10:00:00+01:00,N_103,90.37192360122661
2030,sc01,01-08 10:00:00+01:00,N_124,122.44685064395246
2030,sc01,01-08 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 10:00:00+01:00,N_117,17.927497457310015
2030,sc01,01-08 13:00:00+01:00,N_118,10.865007942212582
2030,sc01,01-08 13:00:00+01:00,N_113,46.50759035114396
2030,sc01,01-08 13:00:00+01:00,N_119,31.87457635651532
2030,sc01,01-08 13:00:00+01:00,N_120,37.82684565635401
2030,sc01,01-08 13:00:00+01:00,N_102,62.925161392254445
2030,sc01,01-08 13:00:00+01:00,N_114,37.116666028206154
2030,sc01,01-08 13:00:00+01:00,N_108,55.85423745277677
2030,sc01,01-08 13:00:00+01:00,N_112,49.52491902207788
2030,sc01,01-08 13:00:00+01:00,N_116,28.402419264942747
2030,sc01,01-08 13:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-08 13:00:00+01:00,N_110,52.988454243432344
2030,sc01,01-08 13:00:00+01:00,N_109,58.720020662121215
2030,sc01,01-08 13:00:00+01:00,N_104,60.61269902025845
2030,sc01,01-08 13:00:00+01:00,N_105,58.475222839045244
2030,sc01,01-08 13:00:00+01:00,N_111,46.48056100775399
2030,sc01,01-08 13:00:00+01:00,N_123,41.07353800172057
2030,sc01,01-08 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 13:00:00+01:00,N_106,55.36932862958574
2030,sc01,01-08 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 13:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-08 13:00:00+01:00,N_103,89.01550153922209
2030,sc01,01-08 13:00:00+01:00,N_124,120.42149129066544
2030,sc01,01-08 13:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 13:00:00+01:00,N_117,17.88926807839605
2030,sc01,01-08 15:00:00+01:00,N_118,10.884850445496582
2030,sc01,01-08 15:00:00+01:00,N_113,46.958607832898835
2030,sc01,01-08 15:00:00+01:00,N_119,32.01391543480855
2030,sc01,01-08 15:00:00+01:00,N_120,38.092966120425224
2030,sc01,01-08 15:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 15:00:00+01:00,N_114,37.36765989889386
2030,sc01,01-08 15:00:00+01:00,N_108,56.504335455292924
2030,sc01,01-08 15:00:00+01:00,N_112,50.04020461587185
2030,sc01,01-08 15:00:00+01:00,N_116,28.46780253486549
2030,sc01,01-08 15:00:00+01:00,N_101,64.54362890664817
2030,sc01,01-08 15:00:00+01:00,N_110,53.577512002586204
2030,sc01,01-08 15:00:00+01:00,N_109,59.431158907999645
2030,sc01,01-08 15:00:00+01:00,N_104,61.36415069501402
2030,sc01,01-08 15:00:00+01:00,N_105,59.181146971502116
2030,sc01,01-08 15:00:00+01:00,N_111,46.931002773351075
2030,sc01,01-08 15:00:00+01:00,N_123,41.408811948943416
2030,sc01,01-08 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 15:00:00+01:00,N_106,56.009098233052185
2030,sc01,01-08 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 15:00:00+01:00,N_103,90.37192360122658
2030,sc01,01-08 15:00:00+01:00,N_124,122.44685064395242
2030,sc01,01-08 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 15:00:00+01:00,N_117,17.927497457310015
2030,sc01,01-08 16:00:00+01:00,N_118,10.884850445496582
2030,sc01,01-08 16:00:00+01:00,N_113,46.95860783289885
2030,sc01,01-08 16:00:00+01:00,N_119,32.01391543480855
2030,sc01,01-08 16:00:00+01:00,N_120,38.09296612042523
2030,sc01,01-08 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 16:00:00+01:00,N_114,37.36765989889386
2030,sc01,01-08 16:00:00+01:00,N_108,56.504335455292924
2030,sc01,01-08 16:00:00+01:00,N_112,50.04020461587186
2030,sc01,01-08 16:00:00+01:00,N_116,28.467802534865495
2030,sc01,01-08 16:00:00+01:00,N_101,64.54362890664817
2030,sc01,01-08 16:00:00+01:00,N_110,53.57751200258619
2030,sc01,01-08 16:00:00+01:00,N_109,59.43115890799967
2030,sc01,01-08 16:00:00+01:00,N_104,61.36415069501403
2030,sc01,01-08 16:00:00+01:00,N_105,59.181146971502116
2030,sc01,01-08 16:00:00+01:00,N_111,46.931002773351075
2030,sc01,01-08 16:00:00+01:00,N_123,41.40881194894342
2030,sc01,01-08 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 16:00:00+01:00,N_106,56.00909823305218
2030,sc01,01-08 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 16:00:00+01:00,N_103,90.37192360122661
2030,sc01,01-08 16:00:00+01:00,N_124,122.44685064395246
2030,sc01,01-08 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_117,17.927497457310015
2030,sc01,01-08 17:00:00+01:00,N_118,10.884850445496582
2030,sc01,01-08 17:00:00+01:00,N_113,46.95860783289879
2030,sc01,01-08 17:00:00+01:00,N_119,32.013915434808546
2030,sc01,01-08 17:00:00+01:00,N_120,38.09296612042522
2030,sc01,01-08 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 17:00:00+01:00,N_114,37.36765989889385
2030,sc01,01-08 17:00:00+01:00,N_108,56.504335455292924
2030,sc01,01-08 17:00:00+01:00,N_112,50.040204615871836
2030,sc01,01-08 17:00:00+01:00,N_116,28.46780253486549
2030,sc01,01-08 17:00:00+01:00,N_101,64.54362890664817
2030,sc01,01-08 17:00:00+01:00,N_110,53.57751200258619
2030,sc01,01-08 17:00:00+01:00,N_109,59.43115890799967
2030,sc01,01-08 17:00:00+01:00,N_104,61.36415069501403
2030,sc01,01-08 17:00:00+01:00,N_105,59.181146971502116
2030,sc01,01-08 17:00:00+01:00,N_111,46.93100277335105
2030,sc01,01-08 17:00:00+01:00,N_123,41.4088119489434
2030,sc01,01-08 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 17:00:00+01:00,N_106,56.00909823305218
2030,sc01,01-08 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 17:00:00+01:00,N_103,90.37192360122661
2030,sc01,01-08 17:00:00+01:00,N_124,122.44685064395246
2030,sc01,01-08 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 17:00:00+01:00,N_117,17.927497457310015
2030,sc01,01-08 18:00:00+01:00,N_118,3.0748145248639487
2030,sc01,01-08 18:00:00+01:00,N_113,26.518653176105655
2030,sc01,01-08 18:00:00+01:00,N_119,22.840051942556013
2030,sc01,01-08 18:00:00+01:00,N_120,24.336396113131116
2030,sc01,01-08 18:00:00+01:00,N_102,30.24720406874936
2030,sc01,01-08 18:00:00+01:00,N_114,24.157863675650674
2030,sc01,01-08 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_112,27.27718104842214
2030,sc01,01-08 18:00:00+01:00,N_116,21.967184509720536
2030,sc01,01-08 18:00:00+01:00,N_101,30.483303257958916
2030,sc01,01-08 18:00:00+01:00,N_110,27.89290528191627
2030,sc01,01-08 18:00:00+01:00,N_109,29.843718322399244
2030,sc01,01-08 18:00:00+01:00,N_104,30.025321933061168
2030,sc01,01-08 18:00:00+01:00,N_105,29.21658665509084
2030,sc01,01-08 18:00:00+01:00,N_111,26.511858254979195
2030,sc01,01-08 18:00:00+01:00,N_123,25.152583842535716
2030,sc01,01-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 18:00:00+01:00,N_106,27.32221598004306
2030,sc01,01-08 18:00:00+01:00,N_121,-5.326614554644413
2030,sc01,01-08 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 18:00:00+01:00,N_103,37.23669406040877
2030,sc01,01-08 18:00:00+01:00,N_124,45.13186266223716
2030,sc01,01-08 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_117,10.859922552207603
2030,sc01,01-08 20:00:00+01:00,N_118,3.0748145248639487
2030,sc01,01-08 20:00:00+01:00,N_113,26.518653176105747
2030,sc01,01-08 20:00:00+01:00,N_119,22.840051942556016
2030,sc01,01-08 20:00:00+01:00,N_120,24.336396113131126
2030,sc01,01-08 20:00:00+01:00,N_102,30.24720406874932
2030,sc01,01-08 20:00:00+01:00,N_114,24.15786367565067
2030,sc01,01-08 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_112,27.277181048422097
2030,sc01,01-08 20:00:00+01:00,N_116,21.967184509720536
2030,sc01,01-08 20:00:00+01:00,N_101,30.4833032579589
2030,sc01,01-08 20:00:00+01:00,N_110,27.89290528191628
2030,sc01,01-08 20:00:00+01:00,N_109,29.843718322399237
2030,sc01,01-08 20:00:00+01:00,N_104,30.025321933061143
2030,sc01,01-08 20:00:00+01:00,N_105,29.21658665509084
2030,sc01,01-08 20:00:00+01:00,N_111,26.511858254979188
2030,sc01,01-08 20:00:00+01:00,N_123,25.15258384253573
2030,sc01,01-08 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 20:00:00+01:00,N_106,27.322215980043065
2030,sc01,01-08 20:00:00+01:00,N_121,-5.326614554644413
2030,sc01,01-08 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 20:00:00+01:00,N_103,37.23669406040877
2030,sc01,01-08 20:00:00+01:00,N_124,45.13186266223716
2030,sc01,01-08 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_117,10.859922552207603
2030,sc01,01-09 04:00:00+01:00,N_118,0.6755641688257963
2030,sc01,01-09 04:00:00+01:00,N_113,0.6755641688257992
2030,sc01,01-09 04:00:00+01:00,N_119,0.6755641688257966
2030,sc01,01-09 04:00:00+01:00,N_120,0.6755641688257978
2030,sc01,01-09 04:00:00+01:00,N_102,0.6755641688257982
2030,sc01,01-09 04:00:00+01:00,N_114,0.6755641688257982
2030,sc01,01-09 04:00:00+01:00,N_108,0.6755641688257982
2030,sc01,01-09 04:00:00+01:00,N_112,0.6755641688257985
2030,sc01,01-09 04:00:00+01:00,N_116,0.6755641688257966
2030,sc01,01-09 04:00:00+01:00,N_101,0.6755641688257982
2030,sc01,01-09 04:00:00+01:00,N_110,0.6755641688257983
2030,sc01,01-09 04:00:00+01:00,N_109,0.6755641688257982
2030,sc01,01-09 04:00:00+01:00,N_104,0.6755641688257982
2030,sc01,01-09 04:00:00+01:00,N_105,0.6755641688257983
2030,sc01,01-09 04:00:00+01:00,N_111,0.6755641688257982
2030,sc01,01-09 04:00:00+01:00,N_123,0.6755641688257978
2030,sc01,01-09 04:00:00+01:00,N_122,0.6755641688257962
2030,sc01,01-09 04:00:00+01:00,N_106,0.6755641688257982
2030,sc01,01-09 04:00:00+01:00,N_121,0.6755641688257962
2030,sc01,01-09 04:00:00+01:00,N_115,0.6755641688257964
2030,sc01,01-09 04:00:00+01:00,N_103,0.6755641688257964
2030,sc01,01-09 04:00:00+01:00,N_124,0.6755641688257964
2030,sc01,01-09 04:00:00+01:00,N_107,0.6755641688257982
2030,sc01,01-09 04:00:00+01:00,N_117,0.6755641688257964
2030,sc01,01-09 06:00:00+01:00,N_118,1.0133462532386988
2030,sc01,01-09 06:00:00+01:00,N_113,1.0133462532387048
2030,sc01,01-09 06:00:00+01:00,N_119,1.0133462532386996
2030,sc01,01-09 06:00:00+01:00,N_120,1.0133462532386996
2030,sc01,01-09 06:00:00+01:00,N_102,1.013346253238705
2030,sc01,01-09 06:00:00+01:00,N_114,1.0133462532387028
2030,sc01,01-09 06:00:00+01:00,N_108,1.0133462532387032
2030,sc01,01-09 06:00:00+01:00,N_112,1.0133462532387039
2030,sc01,01-09 06:00:00+01:00,N_116,1.0133462532386996
2030,sc01,01-09 06:00:00+01:00,N_101,1.013346253238705
2030,sc01,01-09 06:00:00+01:00,N_110,1.013346253238704
2030,sc01,01-09 06:00:00+01:00,N_109,1.0133462532387032
2030,sc01,01-09 06:00:00+01:00,N_104,1.013346253238705
2030,sc01,01-09 06:00:00+01:00,N_105,1.013346253238704
2030,sc01,01-09 06:00:00+01:00,N_111,1.0133462532387028
2030,sc01,01-09 06:00:00+01:00,N_123,1.0133462532386996
2030,sc01,01-09 06:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 06:00:00+01:00,N_106,1.013346253238705
2030,sc01,01-09 06:00:00+01:00,N_121,1.0133462532386988
2030,sc01,01-09 06:00:00+01:00,N_115,1.0133462532387023
2030,sc01,01-09 06:00:00+01:00,N_103,1.0133462532387023
2030,sc01,01-09 06:00:00+01:00,N_124,1.0133462532387023
2030,sc01,01-09 06:00:00+01:00,N_107,1.0133462532387032
2030,sc01,01-09 06:00:00+01:00,N_117,1.013346253238699
2030,sc01,01-09 07:00:00+01:00,N_118,3.0748883499742385
2030,sc01,01-09 07:00:00+01:00,N_113,26.52447283427546
2030,sc01,01-09 07:00:00+01:00,N_119,22.841774507657217
2030,sc01,01-09 07:00:00+01:00,N_120,24.339785252275064
2030,sc01,01-09 07:00:00+01:00,N_102,30.656291571169184
2030,sc01,01-09 07:00:00+01:00,N_114,24.161053971819896
2030,sc01,01-09 07:00:00+01:00,N_108,28.876748425162592
2030,sc01,01-09 07:00:00+01:00,N_112,27.283845527514476
2030,sc01,01-09 07:00:00+01:00,N_116,21.967934906630138
2030,sc01,01-09 07:00:00+01:00,N_101,30.857805763236822
2030,sc01,01-09 07:00:00+01:00,N_110,28.155515257930112
2030,sc01,01-09 07:00:00+01:00,N_109,29.597981592395072
2030,sc01,01-09 07:00:00+01:00,N_104,30.07431295002908
2030,sc01,01-09 07:00:00+01:00,N_105,29.536373195537653
2030,sc01,01-09 07:00:00+01:00,N_111,26.517670345211464
2030,sc01,01-09 07:00:00+01:00,N_123,25.15688202206662
2030,sc01,01-09 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 07:00:00+01:00,N_106,28.754711166646803
2030,sc01,01-09 07:00:00+01:00,N_121,-5.326841600732055
2030,sc01,01-09 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 07:00:00+01:00,N_103,37.22246119524024
2030,sc01,01-09 07:00:00+01:00,N_124,45.12642315043859
2030,sc01,01-09 07:00:00+01:00,N_107,28.876748425162592
2030,sc01,01-09 07:00:00+01:00,N_117,10.860275176883544
2030,sc01,01-09 08:00:00+01:00,N_118,11.394235259829262
2030,sc01,01-09 08:00:00+01:00,N_113,58.536857457771234
2030,sc01,01-09 08:00:00+01:00,N_119,35.59094447745531
2030,sc01,01-09 08:00:00+01:00,N_120,44.92465067357044
2030,sc01,01-09 08:00:00+01:00,N_102,92.56057928646536
2030,sc01,01-09 08:00:00+01:00,N_114,43.81102364130932
2030,sc01,01-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_112,63.26830657288016
2030,sc01,01-09 08:00:00+01:00,N_116,30.146282529721493
2030,sc01,01-09 08:00:00+01:00,N_101,93.09325579915229
2030,sc01,01-09 08:00:00+01:00,N_110,73.99469394660332
2030,sc01,01-09 08:00:00+01:00,N_109,72.39182708400382
2030,sc01,01-09 08:00:00+01:00,N_104,81.4695163348513
2030,sc01,01-09 08:00:00+01:00,N_105,83.75397063398802
2030,sc01,01-09 08:00:00+01:00,N_111,58.49447295915948
2030,sc01,01-09 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 08:00:00+01:00,N_106,102.01003894420805
2030,sc01,01-09 08:00:00+01:00,N_121,3.2846605452479185
