Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 15:00:00+01:00,Coal,0.6034599224960003
2030,sc01,01-10 15:00:00+01:00,Solar,0.42757846421400003
2030,sc01,01-10 15:00:00+01:00,Hydro,0.0
2030,sc01,01-10 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 15:00:00+01:00,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Gas,0.6134631589999999
2030,sc01,01-10 15:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Wind,0.4537913028
2030,sc01,01-10 16:00:00+01:00,Coal,0.7014993108000003
2030,sc01,01-10 16:00:00+01:00,Solar,0.2678265382000001
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Gas,0.61499755813
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Wind,0.5537007412
2030,sc01,01-10 17:00:00+01:00,Coal,0.4211298584301104
2030,sc01,01-10 17:00:00+01:00,Solar,0.964978590784
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Nuclear,0.28094344395588994
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Gas,0.27333778838
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 18:00:00+01:00,Wind,0.6206840328
2030,sc01,01-10 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 18:00:00+01:00,Solar,1.595205216168
2030,sc01,01-10 18:00:00+01:00,Hydro,0.0
2030,sc01,01-10 18:00:00+01:00,Nuclear,0.05359121415422502
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,Gas,0.2134545613177761
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Wind,0.678654692
2030,sc01,01-10 19:00:00+01:00,Coal,0.009606196648124121
2030,sc01,01-10 19:00:00+01:00,Solar,1.5792082988479998
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,Gas,0.191276576813877
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 20:00:00+01:00,Wind,0.7221156323131115
2030,sc01,01-10 20:00:00+01:00,Coal,0.10209033983651385
2030,sc01,01-10 20:00:00+01:00,Solar,1.469545750912
2030,sc01,01-10 20:00:00+01:00,Hydro,0.0
2030,sc01,01-10 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 20:00:00+01:00,Oil,0.0
2030,sc01,01-10 20:00:00+01:00,Gas,0.04940271036837632
2030,sc01,01-10 20:00:00+01:00,Battery,0.0
2030,sc01,01-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 07:00:00+01:00,Wind,0.7872982126070605
2030,sc01,01-11 07:00:00+01:00,Coal,0.13925899522094143
2030,sc01,01-11 07:00:00+01:00,Solar,1.2044373436520002
2030,sc01,01-11 07:00:00+01:00,Hydro,0.0
2030,sc01,01-11 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 07:00:00+01:00,Oil,0.0
2030,sc01,01-11 07:00:00+01:00,Gas,0.0
2030,sc01,01-11 07:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Wind,0.8614027571961772
2030,sc01,01-11 08:00:00+01:00,Coal,0.977835122452036
2030,sc01,01-11 08:00:00+01:00,Solar,0.037907766238000004
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.22920026131261073
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Gas,0.24658248199117494
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Wind,0.8660682827749162
2030,sc01,01-11 09:00:00+01:00,Coal,0.8677571217853532
2030,sc01,01-11 09:00:00+01:00,Solar,0.187132201148
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.2637291690517316
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Wind,0.8725308488605369
2030,sc01,01-11 10:00:00+01:00,Coal,0.5653626699156814
2030,sc01,01-11 10:00:00+01:00,Solar,0.42628525913999993
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,Nuclear,0.32253991836378204
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,Gas,0.26158487525
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Wind,0.8731692942178926
2030,sc01,01-11 16:00:00+01:00,Coal,0.5881669356413113
2030,sc01,01-11 16:00:00+01:00,Solar,0.284417841118
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.3340177884727966
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,Gas,0.2817396776
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,0.8565792991990637
2030,sc01,01-11 17:00:00+01:00,Coal,0.45304347345626916
2030,sc01,01-11 17:00:00+01:00,Solar,0.8583368842619999
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.008675752262667147
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,0.2914359121
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 18:00:00+01:00,Wind,0.7344367715357256
2030,sc01,01-11 18:00:00+01:00,Coal,0.07537654998230124
2030,sc01,01-11 18:00:00+01:00,Solar,1.594647184376
2030,sc01,01-11 18:00:00+01:00,Hydro,0.0
2030,sc01,01-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 18:00:00+01:00,Oil,0.0
2030,sc01,01-11 18:00:00+01:00,Gas,0.038418705435976586
2030,sc01,01-11 18:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,0.7039213611423573
2030,sc01,01-11 19:00:00+01:00,Coal,0.06510126584436207
2030,sc01,01-11 19:00:00+01:00,Solar,1.577162181432
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.0584272478812812
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 20:00:00+01:00,Wind,0.6250001707700952
2030,sc01,01-11 20:00:00+01:00,Coal,0.0
2030,sc01,01-11 20:00:00+01:00,Solar,1.5589533754328286
2030,sc01,01-11 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 20:00:00+01:00,Oil,0.0
2030,sc01,01-11 20:00:00+01:00,Gas,0.0693769620370754
2030,sc01,01-11 20:00:00+01:00,Battery,0.0
2030,sc01,01-13 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 13:00:00+01:00,Wind,34.09534656508173
2030,sc01,01-13 13:00:00+01:00,Coal,1.2142163654264215
2030,sc01,01-13 13:00:00+01:00,Solar,19.10796935088
2030,sc01,01-13 13:00:00+01:00,Hydro,0.0
2030,sc01,01-13 13:00:00+01:00,Nuclear,2.8010448898118234
2030,sc01,01-13 13:00:00+01:00,Oil,0.0
2030,sc01,01-13 13:00:00+01:00,Gas,10.899125425200001
2030,sc01,01-13 13:00:00+01:00,Battery,0.0
2030,sc01,01-13 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 21:00:00+01:00,Wind,17.811026158070742
2030,sc01,01-13 21:00:00+01:00,Coal,0.0
2030,sc01,01-13 21:00:00+01:00,Solar,53.0544
2030,sc01,01-13 21:00:00+01:00,Hydro,0.0
2030,sc01,01-13 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 21:00:00+01:00,Oil,0.0
2030,sc01,01-13 21:00:00+01:00,Gas,1.1325144741693882
2030,sc01,01-13 21:00:00+01:00,Battery,0.0
2030,sc01,01-14 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 12:00:00+01:00,Wind,20.766759758011304
2030,sc01,01-14 12:00:00+01:00,Coal,6.4592476748115
2030,sc01,01-14 12:00:00+01:00,Solar,15.837582840048
2030,sc01,01-14 12:00:00+01:00,Hydro,0.0
2030,sc01,01-14 12:00:00+01:00,Nuclear,4.798957750569185
2030,sc01,01-14 12:00:00+01:00,Oil,0.0
2030,sc01,01-14 12:00:00+01:00,Gas,6.7844860272
2030,sc01,01-14 12:00:00+01:00,Battery,0.0
2030,sc01,01-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 16:00:00+01:00,Wind,0.8715662502091002
2030,sc01,01-14 16:00:00+01:00,Coal,0.5690644581903019
2030,sc01,01-14 16:00:00+01:00,Solar,0.27607474113399993
2030,sc01,01-14 16:00:00+01:00,Hydro,0.0
2030,sc01,01-14 16:00:00+01:00,Nuclear,0.31622469102659845
2030,sc01,01-14 16:00:00+01:00,Oil,0.0
2030,sc01,01-14 16:00:00+01:00,Gas,0.276468222
2030,sc01,01-14 16:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Wind,0.8725572832405732
2030,sc01,01-14 17:00:00+01:00,Coal,0.6899263334966816
2030,sc01,01-14 17:00:00+01:00,Solar,0.21554246392800003
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,Gas,0.30671527808474414
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Wind,0.7282053578573842
2030,sc01,01-14 18:00:00+01:00,Coal,0.06512130418233164
2030,sc01,01-14 18:00:00+01:00,Solar,1.598181386996
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,Gas,0.03819176628428603
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 20:00:00+01:00,Wind,0.6364083570645988
2030,sc01,01-14 20:00:00+01:00,Coal,0.00021392681485321585
2030,sc01,01-14 20:00:00+01:00,Solar,1.580324362856
2030,sc01,01-14 20:00:00+01:00,Hydro,0.0
2030,sc01,01-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 20:00:00+01:00,Oil,0.0
2030,sc01,01-14 20:00:00+01:00,Gas,0.072886567744548
2030,sc01,01-14 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Wind,0.8646392738097979
2030,sc01,01-15 08:00:00+01:00,Coal,0.9533153419385633
2030,sc01,01-15 08:00:00+01:00,Solar,0.04383248269200001
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,Nuclear,0.262494267191554
2030,sc01,01-15 08:00:00+01:00,Oil,0.0
2030,sc01,01-15 08:00:00+01:00,Gas,0.2614496230280839
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Wind,0.8707941306028351
2030,sc01,01-15 09:00:00+01:00,Coal,0.7419160357998316
2030,sc01,01-15 09:00:00+01:00,Solar,0.22837051183800003
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,Nuclear,0.30594485085933076
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,Gas,0.2754333948
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Wind,0.871912115583477
2030,sc01,01-15 16:00:00+01:00,Coal,0.6261571808345296
2030,sc01,01-15 16:00:00+01:00,Solar,0.23869172740200004
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.33029308334999485
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,0.2756831806
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Wind,0.8719946855576686
2030,sc01,01-15 17:00:00+01:00,Coal,0.7709679736543112
2030,sc01,01-15 17:00:00+01:00,Solar,0.17857726066800003
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Gas,0.29198067628002167
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Wind,0.7444694758442933
2030,sc01,01-15 18:00:00+01:00,Coal,0.0958702056052582
2030,sc01,01-15 18:00:00+01:00,Solar,1.5816264374640001
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,Gas,0.04265965543644901
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Wind,0.7109996440912519
2030,sc01,01-15 19:00:00+01:00,Coal,0.07879435809987224
2030,sc01,01-15 19:00:00+01:00,Solar,1.5774101955599997
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,Gas,0.06253988804887665
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Wind,0.6388477302243787
2030,sc01,01-15 20:00:00+01:00,Coal,0.016162456569571215
2030,sc01,01-15 20:00:00+01:00,Solar,1.5774101955599997
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.07506940496605087
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 01:00:00+01:00,Wind,0.0
2030,sc01,01-16 01:00:00+01:00,Coal,0.0
2030,sc01,01-16 01:00:00+01:00,Solar,52.85656813758001
2030,sc01,01-16 01:00:00+01:00,Hydro,0.0
2030,sc01,01-16 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 01:00:00+01:00,Oil,0.0
2030,sc01,01-16 01:00:00+01:00,Gas,0.0
2030,sc01,01-16 01:00:00+01:00,Battery,0.0
2030,sc01,01-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 08:00:00+01:00,Wind,0.864474266305906
2030,sc01,01-16 08:00:00+01:00,Coal,0.8916378636992721
2030,sc01,01-16 08:00:00+01:00,Solar,0.06053513374
2030,sc01,01-16 08:00:00+01:00,Hydro,0.0
2030,sc01,01-16 08:00:00+01:00,Nuclear,0.26052260876015065
2030,sc01,01-16 08:00:00+01:00,Oil,0.0
2030,sc01,01-16 08:00:00+01:00,Gas,0.2631330607846702
2030,sc01,01-16 08:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 16:00:00+01:00,Wind,0.8712493583647606
2030,sc01,01-16 16:00:00+01:00,Coal,0.7103842951135314
2030,sc01,01-16 16:00:00+01:00,Solar,0.17141936325200002
2030,sc01,01-16 16:00:00+01:00,Hydro,0.0
2030,sc01,01-16 16:00:00+01:00,Nuclear,0.31696626422970975
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,Gas,0.2769094024
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Wind,0.8690091965733702
2030,sc01,01-16 17:00:00+01:00,Coal,0.8530650478554509
2030,sc01,01-16 17:00:00+01:00,Solar,0.146537795936
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,Nuclear,0.32367509415518003
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Gas,0.2864823658
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 18:00:00+01:00,Wind,0.7898227476567586
2030,sc01,01-16 18:00:00+01:00,Coal,0.1626300243888604
2030,sc01,01-16 18:00:00+01:00,Solar,1.470730162564
2030,sc01,01-16 18:00:00+01:00,Hydro,0.0
2030,sc01,01-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,Gas,0.044612759650382944
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Wind,0.7036527658431303
2030,sc01,01-16 19:00:00+01:00,Coal,0.0733351812778956
2030,sc01,01-16 19:00:00+01:00,Solar,1.575736099756
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Gas,0.06317576697297492
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Wind,0.6712383025515689
2030,sc01,01-16 20:00:00+01:00,Coal,0.07307279787387387
2030,sc01,01-16 20:00:00+01:00,Solar,1.46897503078
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,Gas,0.07300037839455754
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 16:00:00+01:00,Wind,0.8709284702460469
2030,sc01,01-17 16:00:00+01:00,Coal,0.6907603314231655
2030,sc01,01-17 16:00:00+01:00,Solar,0.15895850896400004
2030,sc01,01-17 16:00:00+01:00,Hydro,0.0
2030,sc01,01-17 16:00:00+01:00,Nuclear,0.31601211231678783
2030,sc01,01-17 16:00:00+01:00,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,Gas,0.27362325800000004
2030,sc01,01-17 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Wind,0.8650360544333218
2030,sc01,01-17 17:00:00+01:00,Coal,0.9694413218510245
2030,sc01,01-17 17:00:00+01:00,Solar,0.035391320168
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Nuclear,0.2856352209476529
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Gas,0.2841564374
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Wind,0.795751389477656
2030,sc01,01-17 18:00:00+01:00,Coal,0.16559860860787357
2030,sc01,01-17 18:00:00+01:00,Solar,1.468436031016
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,Gas,0.026860156398471238
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 19:00:00+01:00,Wind,0.7672628654787006
2030,sc01,01-17 19:00:00+01:00,Coal,0.14975915258221448
2030,sc01,01-17 19:00:00+01:00,Solar,1.4675870138999998
2030,sc01,01-17 19:00:00+01:00,Hydro,0.0
2030,sc01,01-17 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 19:00:00+01:00,Oil,0.0
2030,sc01,01-17 19:00:00+01:00,Gas,0.049872971829084706
2030,sc01,01-17 19:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 20:00:00+01:00,Wind,0.6472611162091628
2030,sc01,01-17 20:00:00+01:00,Coal,0.0223135194584079
2030,sc01,01-17 20:00:00+01:00,Solar,1.57468203928
2030,sc01,01-17 20:00:00+01:00,Hydro,0.0
2030,sc01,01-17 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Gas,0.0685335034424302
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Wind,0.5729983764
2030,sc01,01-18 16:00:00+01:00,Coal,0.6905694398521937
2030,sc01,01-18 16:00:00+01:00,Solar,0.16968423064399996
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,Gas,0.5152052051238061
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 17:00:00+01:00,Wind,0.5439529616
2030,sc01,01-18 17:00:00+01:00,Coal,0.8009151706491366
2030,sc01,01-18 17:00:00+01:00,Solar,0.140412200384
2030,sc01,01-18 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,Gas,0.5824524060068657
2030,sc01,01-18 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,0.48796154560000005
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,1.576976170828
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,0.1409722883756448
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,0.19023617914635538
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Wind,0.4734070304
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Solar,1.575612092272
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.14030386487914182
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Gas,0.15985396977885746
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-19 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 22:00:00+01:00,Wind,12.6100075431
2030,sc01,01-19 22:00:00+01:00,Coal,0.0
2030,sc01,01-19 22:00:00+01:00,Solar,41.88449574445691
2030,sc01,01-19 22:00:00+01:00,Hydro,0.0
2030,sc01,01-19 22:00:00+01:00,Nuclear,2.1006544587130898
2030,sc01,01-19 22:00:00+01:00,Oil,0.0
2030,sc01,01-19 22:00:00+01:00,Gas,0.0
2030,sc01,01-19 22:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Wind,0.8643485120998284
2030,sc01,01-21 08:00:00+01:00,Coal,0.9082660065867367
2030,sc01,01-21 08:00:00+01:00,Solar,0.07231175022999999
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,Nuclear,0.2635951392881717
2030,sc01,01-21 08:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,Gas,0.2491286101352628
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Wind,0.8702729470713779
2030,sc01,01-21 09:00:00+01:00,Coal,0.664373936464887
2030,sc01,01-21 09:00:00+01:00,Solar,0.323844293662
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Nuclear,0.30301024214173333
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,Gas,0.26630161163
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Wind,0.6886498768
2030,sc01,01-21 16:00:00+01:00,Coal,0.5461072403990801
2030,sc01,01-21 16:00:00+01:00,Solar,0.3020574060899999
