Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,0.42805841296804714
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.4330163763574679
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614952
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus001,bus003,eac1,-0.01110706315104698
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,-0.16886517820232572
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.08816858988976406
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.14747076240467116
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.018609293570865715
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,-0.04217625346895304
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,0.025002758695225946
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.051643842373180204
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.10033998638478447
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.15189262808048276
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.09821900392222921
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.11633139498619127
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.07476499419961674
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.05785090264509041
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.6933291619211285
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.7033628773844858
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.21909156467096347
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.06687118786704016
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.1285714864688351
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.22785227677111441
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.21215100700134304
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.10935759329833639
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.18096592579681323
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.1257824231682999
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,-0.05061919883148902
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.1872587310784094
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.0454128384017638
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.26237489184784624
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.08349564451722613
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,0.03528804149596593
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.09207137592087156
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,0.1977011820297896
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.046018424576819816
2030,sc01,01-01 02:00:00+01:00,bus101,bus102,eac1,-0.18315391551978957
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,-0.041228442516548
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.03793790671361419
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.06953446963410809
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,0.01747617589976408
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.3926740570777325
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.060490089696296934
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,-0.15057186290622648
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.2564675986954174
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.3779736890385883
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,0.058203252406548
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.04849267991958922
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.023546901311951196
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.0937011426024646
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.3926740570777325
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.06964714537104699
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.6331459392689428
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.14433879211915573
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.13842360475658239
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.00747245430589788
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.22801029620408608
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.25861817459615144
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.04356248916410216
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.2581314776602549
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.15812236906737642
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,0.03346765562478443
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.014450197299956447
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.06350795921388142
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac1,-0.09975877182595727
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.06672659706664086
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.14470082015452013
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.13734872622536315
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.0914332572124208
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.18162746417926345
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.12460269393246459
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.08099517830542735
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,0.04991703811805537
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279646
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.955905696352271
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.043862991944193075
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,-0.000412076674784434
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.3186352321174237
2030,sc01,01-01 02:00:00+01:00,bus016,bus017,eac1,-0.07409139628418265
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac1,0.1380549695865021
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.22785227677111441
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.14079911186664085
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.032480513089956475
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.04797212343418261
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,-0.029909313400791393
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.18282110005430785
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,-0.047126628517963454
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.14034886087579046
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.0039825007708657045
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.21573405458505812
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408258
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.0454128384017638
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.029571575253703075
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.040729954395280266
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.14119823116643893
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.10362825815542731
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,-0.0011936358750439524
2030,sc01,01-01 02:00:00+01:00,bus027,bus115,eac1,-0.005323431874108053
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.2157648725623258
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.010655503903495234
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.20128813369504395
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.026674139253180185
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus004,bus011,eac1,-0.05128767120947386
2030,sc01,01-15 17:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-15 17:00:00+01:00,bus100,bus106,eac1,0.16220998942636544
2030,sc01,01-15 17:00:00+01:00,bus049,bus066,eac2,-0.16708545790479024
2030,sc01,01-15 17:00:00+01:00,bus002,bus012,eac1,-0.1935446415192117
2030,sc01,01-15 17:00:00+01:00,bus089,bus092,eac2,0.08735530425062987
2030,sc01,01-15 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus053,bus054,eac1,-0.12350815130144177
2030,sc01,01-15 17:00:00+01:00,bus100,bus104,eac1,0.2042040762780143
2030,sc01,01-15 17:00:00+01:00,bus062,bus066,eac1,0.06444674628634672
2030,sc01,01-15 17:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-15 17:00:00+01:00,bus056,bus057,eac1,0.15036555926140815
2030,sc01,01-15 17:00:00+01:00,bus015,bus033,eac1,0.017763638541814675
2030,sc01,01-15 17:00:00+01:00,bus074,bus075,eac1,-0.3002273457809794
2030,sc01,01-15 17:00:00+01:00,bus106,bus107,eac1,-0.1964181274453715
2030,sc01,01-15 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus104,bus105,eac1,0.06508379510626477
2030,sc01,01-15 17:00:00+01:00,bus022,bus023,eac1,-0.0641969337094831
2030,sc01,01-15 17:00:00+01:00,bus077,bus080,eac1,-0.47253938218097136
2030,sc01,01-15 17:00:00+01:00,bus079,bus080,eac1,-0.2912941576333685
2030,sc01,01-15 17:00:00+01:00,bus044,bus045,eac1,-0.12758550728563633
2030,sc01,01-15 17:00:00+01:00,bus068,bus069,cac1,-0.14330161875774017
2030,sc01,01-15 17:00:00+01:00,bus049,bus069,eac1,-0.1127025318968744
2030,sc01,01-15 17:00:00+01:00,bus049,bus050,eac1,-0.03078436445140814
2030,sc01,01-15 17:00:00+01:00,bus068,bus069,eac1,-0.14330161875774017
2030,sc01,01-15 17:00:00+01:00,bus071,bus073,eac1,0.032251018740000026
2030,sc01,01-15 17:00:00+01:00,bus103,bus105,eac1,0.07212623472130242
2030,sc01,01-15 17:00:00+01:00,bus012,bus117,cac1,-0.025169310076999962
2030,sc01,01-15 17:00:00+01:00,bus005,bus006,cac1,0.18012109338715987
2030,sc01,01-15 17:00:00+01:00,bus030,bus017,eac1,0.5949101578065832
2030,sc01,01-15 17:00:00+01:00,bus046,bus047,eac1,-0.1460017965327558
2030,sc01,01-15 17:00:00+01:00,bus040,bus041,eac1,0.05887240730294557
2030,sc01,01-15 17:00:00+01:00,bus094,bus095,eac1,0.30857858915762437
2030,sc01,01-15 17:00:00+01:00,bus026,bus030,cac1,0.10011146259025794
2030,sc01,01-15 17:00:00+01:00,bus041,bus042,eac1,-0.09042978609705443
2030,sc01,01-15 17:00:00+01:00,bus069,bus075,eac1,0.40866726803617115
2030,sc01,01-15 17:00:00+01:00,bus056,bus059,eac2,0.018826373133109364
2030,sc01,01-15 17:00:00+01:00,bus084,bus085,eac1,-0.2795899906125634
2030,sc01,01-15 17:00:00+01:00,bus103,bus104,eac1,0.05846177832825045
2030,sc01,01-15 17:00:00+01:00,bus017,bus031,eac1,0.2824449341722849
2030,sc01,01-15 17:00:00+01:00,bus005,bus011,eac1,-0.03321124711875961
2030,sc01,01-15 17:00:00+01:00,bus064,bus061,eac1,0.8968028248530546
2030,sc01,01-15 17:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus085,bus086,eac1,-0.34722090240000014
2030,sc01,01-15 17:00:00+01:00,bus094,bus096,eac1,0.18414160917184064
2030,sc01,01-15 17:00:00+01:00,bus089,bus090,eac1,-0.07896719588414403
2030,sc01,01-15 17:00:00+01:00,bus037,bus039,eac1,0.198293560246955
2030,sc01,01-15 17:00:00+01:00,bus034,bus037,eac1,-0.34922448850371113
2030,sc01,01-15 17:00:00+01:00,bus042,bus049,eac1,-0.2664347089688794
2030,sc01,01-15 17:00:00+01:00,bus085,bus089,eac1,-0.17303107793143332
2030,sc01,01-15 17:00:00+01:00,bus045,bus049,eac1,-0.21775084059194813
2030,sc01,01-15 17:00:00+01:00,bus037,bus040,eac1,0.15521328521528577
2030,sc01,01-15 17:00:00+01:00,bus019,bus020,eac1,-0.008313387439483066
2030,sc01,01-15 17:00:00+01:00,bus092,bus093,eac1,0.34979943459931684
2030,sc01,01-15 17:00:00+01:00,bus080,bus098,eac1,0.061482866413301474
2030,sc01,01-15 17:00:00+01:00,bus012,bus014,eac1,0.14046659898795422
2030,sc01,01-15 17:00:00+01:00,bus103,bus110,eac1,0.35831321964606755
2030,sc01,01-15 17:00:00+01:00,bus068,bus116,eac1,0.7458111205000002
2030,sc01,01-15 17:00:00+01:00,bus038,bus037,cac1,0.8909812381061111
2030,sc01,01-15 17:00:00+01:00,bus038,bus065,cac1,-0.6789007358556819
2030,sc01,01-15 17:00:00+01:00,bus050,bus057,eac1,-0.09938266953140817
2030,sc01,01-15 17:00:00+01:00,bus108,bus109,eac1,0.3187359577739325
2030,sc01,01-15 17:00:00+01:00,bus054,bus055,eac1,0.016767577033063863
2030,sc01,01-15 17:00:00+01:00,bus109,bus110,eac1,0.27426760225393243
2030,sc01,01-15 17:00:00+01:00,bus110,bus112,eac1,0.402
2030,sc01,01-15 17:00:00+01:00,bus092,bus100,eac1,0.21915663927476392
2030,sc01,01-15 17:00:00+01:00,bus049,bus054,eac2,-0.09510229336695508
2030,sc01,01-15 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus069,bus070,eac1,0.47725233288334024
2030,sc01,01-15 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus029,bus031,eac1,-0.13963669286324737
2030,sc01,01-15 17:00:00+01:00,bus045,bus046,eac1,-0.11435199519368805
2030,sc01,01-15 17:00:00+01:00,bus114,bus115,eac1,0.0671897985849354
2030,sc01,01-15 17:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-15 17:00:00+01:00,bus083,bus084,eac1,-0.2182817647725634
2030,sc01,01-15 17:00:00+01:00,bus027,bus028,eac1,0.056978635986752624
2030,sc01,01-15 17:00:00+01:00,bus078,bus079,eac1,-0.1408002744333685
2030,sc01,01-15 17:00:00+01:00,bus070,bus071,eac1,0.14983828975747737
2030,sc01,01-15 17:00:00+01:00,bus062,bus067,eac1,0.10981665624079451
2030,sc01,01-15 17:00:00+01:00,bus082,bus096,eac1,-0.06098981414797133
2030,sc01,01-15 17:00:00+01:00,bus043,bus044,eac1,-0.07723750617563635
2030,sc01,01-15 17:00:00+01:00,bus017,bus113,cac1,-0.22919710716118002
2030,sc01,01-15 17:00:00+01:00,bus094,bus100,cac1,0.09589338848333262
2030,sc01,01-15 17:00:00+01:00,bus004,bus005,eac1,-0.1583439505905262
2030,sc01,01-15 17:00:00+01:00,bus100,bus101,eac1,-0.266839676
2030,sc01,01-15 17:00:00+01:00,bus008,bus005,cac1,0.2547520615689258
2030,sc01,01-15 17:00:00+01:00,bus071,bus072,eac1,0.11758727101747735
2030,sc01,01-15 17:00:00+01:00,bus047,bus069,eac1,-0.15467573065790344
2030,sc01,01-15 17:00:00+01:00,bus089,bus092,eac1,0.27348264558464486
2030,sc01,01-15 17:00:00+01:00,bus008,bus030,cac1,0.020983846208305623
2030,sc01,01-15 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus105,bus107,eac1,-0.23451491125462834
2030,sc01,01-15 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus001,bus003,eac1,0.010532313911211677
2030,sc01,01-15 17:00:00+01:00,bus085,bus088,eac1,-0.19990310750980378
2030,sc01,01-15 17:00:00+01:00,bus080,bus099,cac1,0.025770478528602536
2030,sc01,01-15 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus008,bus009,eac1,-0.39409023538
2030,sc01,01-15 17:00:00+01:00,bus055,bus059,eac1,0.003851843854276338
2030,sc01,01-15 17:00:00+01:00,bus020,bus021,eac1,0.045888220190516915
2030,sc01,01-15 17:00:00+01:00,bus001,bus002,eac1,-0.10773991033821168
2030,sc01,01-15 17:00:00+01:00,bus077,bus082,eac1,-0.1512065654492084
2030,sc01,01-15 17:00:00+01:00,bus034,bus036,eac1,0.10431041348402681
2030,sc01,01-15 17:00:00+01:00,bus076,bus077,eac1,-0.33448345668559476
2030,sc01,01-15 17:00:00+01:00,bus059,bus061,eac1,-0.10488871693510093
2030,sc01,01-15 17:00:00+01:00,bus039,bus040,eac1,0.08358205834695503
2030,sc01,01-15 17:00:00+01:00,bus032,bus113,eac1,-0.22742777915724088
2030,sc01,01-15 17:00:00+01:00,bus070,bus075,eac1,-0.07626694734589606
2030,sc01,01-15 17:00:00+01:00,bus014,bus015,eac1,0.06521422191795423
2030,sc01,01-15 17:00:00+01:00,bus038,bus065,eac1,-0.6789007358556819
2030,sc01,01-15 17:00:00+01:00,bus065,bus066,eac1,0.4235876063424395
2030,sc01,01-15 17:00:00+01:00,bus069,bus077,cac1,0.03742305901023135
2030,sc01,01-15 17:00:00+01:00,bus027,bus032,eac1,-0.07457078131351158
2030,sc01,01-15 17:00:00+01:00,bus024,bus072,eac1,-0.06986168005747734
2030,sc01,01-15 17:00:00+01:00,bus065,bus068,cac1,-0.011597839026902035
2030,sc01,01-15 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus023,bus032,cac1,0.28188639353216827
2030,sc01,01-15 17:00:00+01:00,bus077,bus078,eac1,0.08261898046663146
2030,sc01,01-15 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus034,bus043,eac1,-0.009845506175636343
2030,sc01,01-15 17:00:00+01:00,bus083,bus085,eac1,-0.31577642802867373
2030,sc01,01-15 17:00:00+01:00,bus077,bus080,eac2,-0.21826819081692495
2030,sc01,01-15 17:00:00+01:00,bus055,bus056,eac1,-0.2429321374212125
2030,sc01,01-15 17:00:00+01:00,bus081,bus080,eac1,-0.48240356103832394
