Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-11 20:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 20:00:00+01:00,Solar 56,0.125916348565
2030,sc01,02-11 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 20:00:00+01:00,Wind 01,3.1312382027500005
2030,sc01,02-11 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 20:00:00+01:00,Wind 14,58.29636837500001
2030,sc01,02-11 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 20:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 20:00:00+01:00,Hydro 33,1.3056582
2030,sc01,02-11 20:00:00+01:00,Hydro 29,38.671479000000005
2030,sc01,02-11 20:00:00+01:00,ST NG 04,2.12527
2030,sc01,02-11 20:00:00+01:00,CC NG 32,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 68,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 17,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-12 00:00:00+01:00,ST NG 09,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N04,12.71945895276712
2030,sc01,02-12 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 01,0.0
2030,sc01,02-12 00:00:00+01:00,ST Other 02,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 03,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 24,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 36,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 37,0.0
2030,sc01,02-12 00:00:00+01:00,ST NG 01,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N06,4.58750997586674
2030,sc01,02-12 00:00:00+01:00,Wind 08,4.8711106628
2030,sc01,02-12 00:00:00+01:00,CC NG 08,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 69,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 04,1.71129463223
2030,sc01,02-12 00:00:00+01:00,Hydro 42,0.199316754
2030,sc01,02-12 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 14,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 33,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 66,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 06,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 74,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 28,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 23,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 11,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 24,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 44,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 30,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 11,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 25,0.34863659999999996
2030,sc01,02-12 00:00:00+01:00,CT NG 47,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 34,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 21,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 07,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 39,0.0
2030,sc01,02-12 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 56,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 09,4.8711106628
2030,sc01,02-12 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 41,0.199316754
2030,sc01,02-12 00:00:00+01:00,ST NG 03,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 21,0.66184836
2030,sc01,02-12 00:00:00+01:00,CC NG 10,0.0
2030,sc01,02-12 00:00:00+01:00,ST NG 06,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 18,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 16,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 13,11.013875927900001
2030,sc01,02-12 00:00:00+01:00,CT NG 45,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 07,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 10,4.8711106628
2030,sc01,02-12 00:00:00+01:00,Wind N08,46.64342766753402
2030,sc01,02-12 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 26,0.0
2030,sc01,02-12 00:00:00+01:00,ST NG 10,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 10,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 31,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 29,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 35,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 75,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 50,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 01,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 25,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 35,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 26,0.34863659999999996
2030,sc01,02-12 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 02,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 22,0.66184836
2030,sc01,02-12 00:00:00+01:00,CT NG 34,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 43,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 19,6.36286
2030,sc01,02-12 00:00:00+01:00,CT NG 26,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 24,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 70,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 36,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 25,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 03,3.42258926446
2030,sc01,02-12 00:00:00+01:00,CC NG 14,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 16,20.871737074204727
2030,sc01,02-12 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 04,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 43,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 54,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-12 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-12 00:00:00+01:00,Geo 01,0.752
2030,sc01,02-12 00:00:00+01:00,CC NG 06,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 16,38.7506155211
2030,sc01,02-12 00:00:00+01:00,ST NG 02,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 20,0.0
2030,sc01,02-12 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N10,20.188307690499997
2030,sc01,02-12 00:00:00+01:00,CC NG 15,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 48,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 06,7.0719136748
2030,sc01,02-12 00:00:00+01:00,CT NG 67,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 53,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 40,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 02,13.005839205700001
2030,sc01,02-12 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 41,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 27,0.34863659999999996
2030,sc01,02-12 00:00:00+01:00,CC NG 21,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 22,30.403994814565383
2030,sc01,02-12 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 07,4.8711106628
2030,sc01,02-12 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-12 00:00:00+01:00,ST NG 07,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 23,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 17,28.55418750109968
2030,sc01,02-12 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N03,20.9140669325
2030,sc01,02-12 00:00:00+01:00,Wind N07,3.06938775515
2030,sc01,02-12 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 72,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 28,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 38,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 22,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 05,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 09,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 28,51.93027180000001
2030,sc01,02-12 00:00:00+01:00,CT NG 13,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 23,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 15,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 13,0.0
2030,sc01,02-12 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 12,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 27,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 12,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 08,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 04,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N02,11.063592455313527
2030,sc01,02-12 00:00:00+01:00,Hydro 19,0.446171
2030,sc01,02-12 00:00:00+01:00,Wind N05,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 46,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 11,4.8711106628
2030,sc01,02-12 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 52,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 05,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 73,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 55,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 03,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 42,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 12,18.2939165725
2030,sc01,02-12 00:00:00+01:00,CT NG 49,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 09,0.0
2030,sc01,02-12 00:00:00+01:00,ST NG 08,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 00:00:00+01:00,CT NG 71,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 01,3.9359776537999998
2030,sc01,02-12 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 14,84.095538895
2030,sc01,02-12 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-12 00:00:00+01:00,ST NG 05,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 33,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 29,51.93027180000001
2030,sc01,02-12 00:00:00+01:00,ST NG 04,0.0
2030,sc01,02-12 00:00:00+01:00,CC NG 32,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 68,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 17,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 04,0.027930480146
2030,sc01,02-18 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 08:00:00+01:00,ST NG 09,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N04,5.0181818186000005
2030,sc01,02-18 08:00:00+01:00,Solar 68,0.55285074102
2030,sc01,02-18 08:00:00+01:00,CC NG 01,0.0
2030,sc01,02-18 08:00:00+01:00,ST Other 02,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 03,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 24,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 36,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 37,14.145276
2030,sc01,02-18 08:00:00+01:00,ST NG 01,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N06,9.2241032617
2030,sc01,02-18 08:00:00+01:00,Wind 08,1.63003529908
2030,sc01,02-18 08:00:00+01:00,CC NG 08,0.31804629999999995
2030,sc01,02-18 08:00:00+01:00,CT NG 69,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 04,0.19647259646899998
2030,sc01,02-18 08:00:00+01:00,Hydro 42,0.163317572
2030,sc01,02-18 08:00:00+01:00,Solar 39,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 14,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 33,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 47,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,CT NG 66,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 06,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 36,2.5206359456
2030,sc01,02-18 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 06,0.036453595735000004
2030,sc01,02-18 08:00:00+01:00,Solar 33,0.7601697687300001
2030,sc01,02-18 08:00:00+01:00,Solar 55,0.11523482632
2030,sc01,02-18 08:00:00+01:00,Solar 59,0.31188452456000004
2030,sc01,02-18 08:00:00+01:00,Hydro 20,0.65221905
2030,sc01,02-18 08:00:00+01:00,CT NG 74,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 28,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 23,16.9096851
2030,sc01,02-18 08:00:00+01:00,CT NG 11,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 24,16.9096851
2030,sc01,02-18 08:00:00+01:00,CT NG 44,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 44,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,CT NG 30,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 52,0.061274290455000005
2030,sc01,02-18 08:00:00+01:00,Hydro 34,25.329120300000003
2030,sc01,02-18 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 11,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 25,0.1830777
2030,sc01,02-18 08:00:00+01:00,CT NG 47,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 34,12.577144521228439
2030,sc01,02-18 08:00:00+01:00,Solar 42,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,CT NG 21,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 07,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 39,0.0
2030,sc01,02-18 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 56,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 09,1.63003529908
2030,sc01,02-18 08:00:00+01:00,Solar 51,0.090126188505
2030,sc01,02-18 08:00:00+01:00,Hydro 41,0.163317572
2030,sc01,02-18 08:00:00+01:00,ST NG 03,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 31,0.66820074444
2030,sc01,02-18 08:00:00+01:00,Hydro 21,0.65221905
2030,sc01,02-18 08:00:00+01:00,CC NG 10,0.0
2030,sc01,02-18 08:00:00+01:00,ST NG 06,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 18,13.767179
2030,sc01,02-18 08:00:00+01:00,CT NG 16,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 61,0.04946960655700001
2030,sc01,02-18 08:00:00+01:00,Wind 13,3.2198716301
2030,sc01,02-18 08:00:00+01:00,CT NG 45,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 07,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 10,1.63003529908
2030,sc01,02-18 08:00:00+01:00,Wind N08,1.44733087321
2030,sc01,02-18 08:00:00+01:00,Solar 03,0.64646294442
2030,sc01,02-18 08:00:00+01:00,CC NG 26,0.0
2030,sc01,02-18 08:00:00+01:00,ST NG 10,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 10,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 31,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 50,0.027009062242000004
2030,sc01,02-18 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 29,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 35,9.936874513056205
2030,sc01,02-18 08:00:00+01:00,Solar 40,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,CT NG 75,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 50,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 01,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 25,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 01,0.53756096271
2030,sc01,02-18 08:00:00+01:00,Solar 32,1.00186920219
2030,sc01,02-18 08:00:00+01:00,CT NG 35,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 26,0.1830777
2030,sc01,02-18 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 48,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,Solar 46,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,Solar 57,0.039390615303999996
2030,sc01,02-18 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 02,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 22,0.65221905
2030,sc01,02-18 08:00:00+01:00,CT NG 34,2.2287
2030,sc01,02-18 08:00:00+01:00,Solar 38,0.11517723770099998
2030,sc01,02-18 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 19,3.11374
2030,sc01,02-18 08:00:00+01:00,CT NG 26,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 24,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 70,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 71,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 36,1.8247947103179067
2030,sc01,02-18 08:00:00+01:00,CT NG 25,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 03,0.39294519303000003
2030,sc01,02-18 08:00:00+01:00,CC NG 14,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 16,20.9843835
2030,sc01,02-18 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 04,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 69,0.7083400118600001
2030,sc01,02-18 08:00:00+01:00,Solar 09,0.074001375231
2030,sc01,02-18 08:00:00+01:00,CT NG 43,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 54,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-18 08:00:00+01:00,Geo 01,0.368
2030,sc01,02-18 08:00:00+01:00,CC NG 06,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 16,5.3337499077
2030,sc01,02-18 08:00:00+01:00,ST NG 02,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 58,0.046128483704
2030,sc01,02-18 08:00:00+01:00,CC NG 20,0.0
2030,sc01,02-18 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N10,0.015333333341000002
2030,sc01,02-18 08:00:00+01:00,CC NG 15,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 53,0.09266008774100001
2030,sc01,02-18 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 48,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 06,2.3664970296
2030,sc01,02-18 08:00:00+01:00,CT NG 67,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 53,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 40,16.7052151
2030,sc01,02-18 08:00:00+01:00,Wind 02,1.4931917331000002
2030,sc01,02-18 08:00:00+01:00,Solar 43,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,CT NG 41,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 27,0.1830777
2030,sc01,02-18 08:00:00+01:00,CC NG 21,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 22,15.074949799999999
2030,sc01,02-18 08:00:00+01:00,Solar 35,0.25914878481000003
2030,sc01,02-18 08:00:00+01:00,Wind 07,1.63003529908
2030,sc01,02-18 08:00:00+01:00,Solar 34,2.444371552
2030,sc01,02-18 08:00:00+01:00,ST NG 07,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 67,0.7821988966400001
2030,sc01,02-18 08:00:00+01:00,CT NG 23,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 17,5.3337499077
2030,sc01,02-18 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N03,0.98823028936
2030,sc01,02-18 08:00:00+01:00,Wind N07,2.6285714289
2030,sc01,02-18 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 41,0.010078008301999999
2030,sc01,02-18 08:00:00+01:00,CT NG 72,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 28,4.0367415
2030,sc01,02-18 08:00:00+01:00,CC NG 38,2.1840662
2030,sc01,02-18 08:00:00+01:00,CT NG 22,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 37,0.50842928277
2030,sc01,02-18 08:00:00+01:00,CT NG 05,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 09,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 28,25.412686200000003
2030,sc01,02-18 08:00:00+01:00,CT NG 13,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 23,1.4668375864832426
2030,sc01,02-18 08:00:00+01:00,CT NG 15,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 13,0.0
2030,sc01,02-18 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 12,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 27,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 12,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 08,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 04,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 62,2.5086363924999997
2030,sc01,02-18 08:00:00+01:00,Solar 08,0.014454743322999999
2030,sc01,02-18 08:00:00+01:00,Wind N02,0.98823028936
2030,sc01,02-18 08:00:00+01:00,Hydro 19,0.29044400000000004
2030,sc01,02-18 08:00:00+01:00,Wind N05,9.2241032617
2030,sc01,02-18 08:00:00+01:00,CT NG 46,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 11,1.63003529908
2030,sc01,02-18 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 52,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 66,2.4150390931000003
2030,sc01,02-18 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 08:00:00+01:00,CC NG 05,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 73,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 55,0.0
2030,sc01,02-18 08:00:00+01:00,CT NG 03,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 60,0.3990213443
