Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-16 02:00:00+02:00,Solar 41,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 37,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,07-16 02:00:00+02:00,Solar 62,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 08,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N02,217.1298922
2030,sc01,07-16 02:00:00+02:00,Hydro 19,49.1425
2030,sc01,07-16 02:00:00+02:00,Wind N05,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 63,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 11,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 30,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 66,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 18,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 60,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N01,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 12,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 45,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 15,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 16,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 54,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 56,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 10,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 01,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 12,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 14,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 29,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 33,935.6929702111047
2030,sc01,07-16 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,07-17 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 04,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N04,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 68,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N06,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 39,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 47,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 06,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 40,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 23,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 24,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 44,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 52,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 34,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 25,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 42,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 31,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 21,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N08,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 50,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 40,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N09,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 01,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 46,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 57,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 22,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 38,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 03,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 69,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 09,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 21:00:00+02:00,Geo 01,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 58,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N10,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 53,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 35,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 07,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N03,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 41,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 28,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 08,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 19,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N05,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 21:00:00+02:00,Wind N01,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 45,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 54,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 56,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-17 21:00:00+02:00,Wind 14,0.0
2030,sc01,07-17 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 33,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 15,56.236068110000005
2030,sc01,07-20 09:00:00+02:00,Solar 73,133.5139319
2030,sc01,07-20 09:00:00+02:00,Solar 04,25.39134558
2030,sc01,07-20 09:00:00+02:00,Solar 17,16.0750774
2030,sc01,07-20 09:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 68,502.59158270000006
2030,sc01,07-20 09:00:00+02:00,Solar 26,9.613003096
2030,sc01,07-20 09:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 65,1.5733536841273654
2030,sc01,07-20 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 39,9.161825726
2030,sc01,07-20 09:00:00+02:00,Solar 14,62.53792570000001
2030,sc01,07-20 09:00:00+02:00,Solar 47,9.161825726
2030,sc01,07-20 09:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 28,42.88467492
2030,sc01,07-20 09:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 33,73.46939445524802
2030,sc01,07-20 09:00:00+02:00,Solar 55,104.758933
2030,sc01,07-20 09:00:00+02:00,Solar 59,79.77304918
2030,sc01,07-20 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 24,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 44,9.161825726
2030,sc01,07-20 09:00:00+02:00,Solar 52,55.70390041000001
2030,sc01,07-20 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 20,53.83281734
2030,sc01,07-20 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 42,9.161825726
2030,sc01,07-20 09:00:00+02:00,Solar 11,10.57430341
2030,sc01,07-20 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 51,81.93289864
2030,sc01,07-20 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 31,607.4552223
2030,sc01,07-20 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 61,12.653213110000001
2030,sc01,07-20 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 09:00:00+02:00,Wind N08,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 50,24.55369295
2030,sc01,07-20 09:00:00+02:00,Solar 22,47.95820433
2030,sc01,07-20 09:00:00+02:00,Solar 40,9.161825726
2030,sc01,07-20 09:00:00+02:00,Solar 75,4.633347228206796
2030,sc01,07-20 09:00:00+02:00,Wind N09,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 21,98.37306502
2030,sc01,07-20 09:00:00+02:00,Solar 01,384.0487812837301
2030,sc01,07-20 09:00:00+02:00,Solar 32,910.7901838
2030,sc01,07-20 09:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 72,134.5820433
2030,sc01,07-20 09:00:00+02:00,Solar 48,9.161825726
2030,sc01,07-20 09:00:00+02:00,Solar 46,9.161825726
2030,sc01,07-20 09:00:00+02:00,Solar 57,35.80965027
2030,sc01,07-20 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 38,104.7065797
2030,sc01,07-20 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 71,560.7051084
2030,sc01,07-20 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 69,442.43380165135915
2030,sc01,07-20 09:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 24,7.74380805
2030,sc01,07-20 09:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 58,41.934985180000005
2030,sc01,07-20 09:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 53,84.23644339000002
2030,sc01,07-20 09:00:00+02:00,Solar 74,133.5139319
2030,sc01,07-20 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 43,9.161825726
2030,sc01,07-20 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 35,235.5898044
2030,sc01,07-20 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 34,418.1850331681322
2030,sc01,07-20 09:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 25,10.36068111
2030,sc01,07-20 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-20 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 41,9.161825726
2030,sc01,07-20 09:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 62,147.44674528209512
2030,sc01,07-20 09:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 09:00:00+02:00,Wind N05,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 30,24.03250774
2030,sc01,07-20 09:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 18,65.95588235
2030,sc01,07-20 09:00:00+02:00,Solar 60,102.0606885
2030,sc01,07-20 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 45,9.161825726
2030,sc01,07-20 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 16,35.24767802000001
2030,sc01,07-20 09:00:00+02:00,Solar 54,48.16502667
2030,sc01,07-20 09:00:00+02:00,Solar 56,105.0730528
2030,sc01,07-20 09:00:00+02:00,Solar 10,51.85681115
2030,sc01,07-20 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 12,8.224458204
2030,sc01,07-20 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-20 09:00:00+02:00,Solar 29,46.08900929
2030,sc01,07-20 09:00:00+02:00,Hydro 33,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-22 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-22 07:00:00+02:00,Wind N06,35.53205997037026
2030,sc01,07-22 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-22 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-22 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-22 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-22 07:00:00+02:00,Geo 01,16.0
2030,sc01,07-22 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-22 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-22 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-22 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-22 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-22 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-22 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-22 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-22 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro 33,551.1602779262763
2030,sc01,07-22 07:00:00+02:00,Hydro 29,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 04,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N04,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 68,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N06,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 08,4.843228775000001
2030,sc01,08-01 01:00:00+02:00,Solar 65,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 04,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 42,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 39,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 47,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 36,21.77097361
2030,sc01,08-01 01:00:00+02:00,Solar 28,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 06,4.880891523
2030,sc01,08-01 01:00:00+02:00,Solar 33,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 55,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 20,10.35348
2030,sc01,08-01 01:00:00+02:00,Hydro 40,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 23,75.28580122900053
2030,sc01,08-01 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-01 01:00:00+02:00,Solar 44,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 52,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 34,40.26474000000001
2030,sc01,08-01 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 25,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 42,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 09,4.843228775000001
2030,sc01,08-01 01:00:00+02:00,Solar 51,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 41,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 31,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 21,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 13,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 10,4.843228775000001
2030,sc01,08-01 01:00:00+02:00,Wind N08,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 03,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 50,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 40,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N09,116.937355
2030,sc01,08-01 01:00:00+02:00,Solar 21,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 01,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 32,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 26,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 48,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 46,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 57,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 22,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 38,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 43,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 71,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 03,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 69,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 09,9.9082869
2030,sc01,08-01 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-01 01:00:00+02:00,Geo 01,16.0
2030,sc01,08-01 01:00:00+02:00,Wind 16,82.72470529
2030,sc01,08-01 01:00:00+02:00,Solar 58,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N10,2.8717948720000006
2030,sc01,08-01 01:00:00+02:00,Solar 53,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 06,7.031434546
2030,sc01,08-01 01:00:00+02:00,Wind 02,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 43,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 27,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 35,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 07,4.843228775000001
2030,sc01,08-01 01:00:00+02:00,Solar 34,21.11227076
