Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,DG-BTM,20.754608814
2030,sc01,03-07 16:00:00+01:00,Natural gas,3.8230477469582693
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,247.29452374588593
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,80.3455221339065
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,75.24326519729533
2030,sc01,03-07 16:00:00+01:00,Hydro,80.9601166
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,DG-BTM,22.386744051305495
2030,sc01,03-08 15:00:00+01:00,Natural gas,5.112489726604764
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,162.3811415796167
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,59.34534096192873
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,52.00441975793421
2030,sc01,03-08 15:00:00+01:00,Hydro,61.371221340000005
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.85786655603
2030,sc01,03-12 03:00:00+01:00,Natural gas,25.86412425879736
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,502.21511470818604
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,5.902364528824999
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.52
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,2.0126710132700003
2030,sc01,03-12 03:00:00+01:00,Hydro,252.913434181201
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,DG-BTM,33.752855932966035
2030,sc01,03-15 13:00:00+01:00,Natural gas,7.709747452287764
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,342.4752987415297
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,128.991132843657
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,143.43380009113923
2030,sc01,03-15 13:00:00+01:00,Hydro,121.83364742355207
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-17 11:00:00+01:00,Oil,0.0
2030,sc01,03-17 11:00:00+01:00,Battery,0.0
2030,sc01,03-17 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 11:00:00+01:00,Coal,0.0
2030,sc01,03-17 11:00:00+01:00,DG-BTM,31.167401408399996
2030,sc01,03-17 11:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 11:00:00+01:00,WT-Onshore,182.3905284579069
2030,sc01,03-17 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 11:00:00+01:00,SolarPV-NonTracking,24.966560826618316
2030,sc01,03-17 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 11:00:00+01:00,SolarPV-Tracking,19.818211349898043
2030,sc01,03-17 11:00:00+01:00,Hydro,44.17916757635876
2030,sc01,03-17 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 21:00:00+01:00,Oil,0.0
2030,sc01,03-21 21:00:00+01:00,Battery,0.0
2030,sc01,03-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 21:00:00+01:00,Coal,0.0
2030,sc01,03-21 21:00:00+01:00,DG-BTM,3.6452688795
2030,sc01,03-21 21:00:00+01:00,Natural gas,238.44338990256057
2030,sc01,03-21 21:00:00+01:00,WT-Onshore,245.2020020083043
2030,sc01,03-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-NonTracking,25.080480859319998
2030,sc01,03-21 21:00:00+01:00,Geothermal,0.72
2030,sc01,03-21 21:00:00+01:00,SolarPV-Tracking,8.5522940136
2030,sc01,03-21 21:00:00+01:00,Hydro,88.01042508000002
2030,sc01,03-21 21:00:00+01:00,Biomass,0.0
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 08:00:00+01:00,Coal,0.0
2030,sc01,03-26 08:00:00+01:00,DG-BTM,14.16748223642
2030,sc01,03-26 08:00:00+01:00,Natural gas,13.002402441221506
2030,sc01,03-26 08:00:00+01:00,WT-Onshore,303.01324234726684
2030,sc01,03-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 08:00:00+01:00,SolarPV-NonTracking,97.77598275219403
2030,sc01,03-26 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 08:00:00+01:00,SolarPV-Tracking,73.87166831386001
2030,sc01,03-26 08:00:00+01:00,Hydro,169.88258908599977
2030,sc01,03-26 08:00:00+01:00,Biomass,0.0
2030,sc01,04-01 07:00:00+02:00,Oil,0.0
2030,sc01,04-01 07:00:00+02:00,Battery,0.0
2030,sc01,04-01 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 07:00:00+02:00,Coal,0.0
2030,sc01,04-01 07:00:00+02:00,DG-BTM,2.0568758458949996
2030,sc01,04-01 07:00:00+02:00,Natural gas,216.25357311148508
2030,sc01,04-01 07:00:00+02:00,WT-Onshore,181.51285987656001
2030,sc01,04-01 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-NonTracking,18.118690095375
2030,sc01,04-01 07:00:00+02:00,Geothermal,0.72
2030,sc01,04-01 07:00:00+02:00,SolarPV-Tracking,17.796087426195
2030,sc01,04-01 07:00:00+02:00,Hydro,180.64007694
2030,sc01,04-01 07:00:00+02:00,Biomass,0.0
2030,sc01,04-03 13:00:00+02:00,Oil,0.0
2030,sc01,04-03 13:00:00+02:00,Battery,0.0
2030,sc01,04-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 13:00:00+02:00,Coal,0.0
2030,sc01,04-03 13:00:00+02:00,DG-BTM,43.85666463797389
2030,sc01,04-03 13:00:00+02:00,Natural gas,1.7502332428436187
2030,sc01,04-03 13:00:00+02:00,WT-Onshore,208.53688347117628
2030,sc01,04-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 13:00:00+02:00,SolarPV-NonTracking,119.05318110099142
2030,sc01,04-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 13:00:00+02:00,SolarPV-Tracking,172.54504895303083
2030,sc01,04-03 13:00:00+02:00,Hydro,190.82003932469922
2030,sc01,04-03 13:00:00+02:00,Biomass,0.0
2030,sc01,04-04 02:00:00+02:00,Oil,0.0
2030,sc01,04-04 02:00:00+02:00,Battery,0.0
2030,sc01,04-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 02:00:00+02:00,Coal,0.0
2030,sc01,04-04 02:00:00+02:00,DG-BTM,5.243211335700001
2030,sc01,04-04 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 02:00:00+02:00,WT-Onshore,459.1603618485308
2030,sc01,04-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 02:00:00+02:00,SolarPV-NonTracking,36.074776886673
2030,sc01,04-04 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 02:00:00+02:00,SolarPV-Tracking,12.30128322446
2030,sc01,04-04 02:00:00+02:00,Hydro,242.23035034999998
2030,sc01,04-04 02:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,DG-BTM,3.28512428202
2030,sc01,04-04 21:00:00+02:00,Natural gas,58.44267188883853
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,262.46536517784807
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,22.602584167716007
2030,sc01,04-04 21:00:00+02:00,Geothermal,0.672
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,7.707346058580001
2030,sc01,04-04 21:00:00+02:00,Hydro,137.07202632358934
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 15:00:00+02:00,Oil,0.0
2030,sc01,04-08 15:00:00+02:00,Battery,0.0
2030,sc01,04-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 15:00:00+02:00,Coal,0.0
2030,sc01,04-08 15:00:00+02:00,DG-BTM,36.535154452646566
2030,sc01,04-08 15:00:00+02:00,Natural gas,4.2169593728892885
2030,sc01,04-08 15:00:00+02:00,WT-Onshore,228.13639799000632
2030,sc01,04-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-NonTracking,133.14884065769678
2030,sc01,04-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-Tracking,147.85983733792557
2030,sc01,04-08 15:00:00+02:00,Hydro,155.96730236386674
2030,sc01,04-08 15:00:00+02:00,Biomass,0.0
2030,sc01,04-10 13:00:00+02:00,Oil,0.0
2030,sc01,04-10 13:00:00+02:00,Battery,0.0
2030,sc01,04-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 13:00:00+02:00,Coal,0.0
2030,sc01,04-10 13:00:00+02:00,DG-BTM,23.92683310042948
2030,sc01,04-10 13:00:00+02:00,Natural gas,35.625056605237425
2030,sc01,04-10 13:00:00+02:00,WT-Onshore,190.23492966827152
2030,sc01,04-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 13:00:00+02:00,SolarPV-NonTracking,124.45997692623811
2030,sc01,04-10 13:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-10 13:00:00+02:00,SolarPV-Tracking,111.10739678636149
2030,sc01,04-10 13:00:00+02:00,Hydro,107.64163391600002
2030,sc01,04-10 13:00:00+02:00,Biomass,0.0
2030,sc01,04-12 01:00:00+02:00,Oil,0.0
2030,sc01,04-12 01:00:00+02:00,Battery,0.0
2030,sc01,04-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 01:00:00+02:00,Coal,0.0
2030,sc01,04-12 01:00:00+02:00,DG-BTM,5.414651850299999
2030,sc01,04-12 01:00:00+02:00,Natural gas,141.78606922507043
2030,sc01,04-12 01:00:00+02:00,WT-Onshore,244.6496358296433
2030,sc01,04-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 01:00:00+02:00,SolarPV-NonTracking,37.254336114036
2030,sc01,04-12 01:00:00+02:00,Geothermal,1.184
2030,sc01,04-12 01:00:00+02:00,SolarPV-Tracking,12.70350586828
2030,sc01,04-12 01:00:00+02:00,Hydro,121.14208361600001
2030,sc01,04-12 01:00:00+02:00,Biomass,0.0
2030,sc01,04-14 16:00:00+02:00,Oil,0.0
2030,sc01,04-14 16:00:00+02:00,Battery,0.0
2030,sc01,04-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 16:00:00+02:00,Coal,0.0
2030,sc01,04-14 16:00:00+02:00,DG-BTM,37.360764486
2030,sc01,04-14 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 16:00:00+02:00,WT-Onshore,264.4148596200519
2030,sc01,04-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-NonTracking,38.29422336578646
2030,sc01,04-14 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-Tracking,133.62503638670958
2030,sc01,04-14 16:00:00+02:00,Hydro,10.524745692
2030,sc01,04-14 16:00:00+02:00,Biomass,0.0
2030,sc01,04-15 01:00:00+02:00,Oil,0.0
2030,sc01,04-15 01:00:00+02:00,Battery,0.0
2030,sc01,04-15 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 01:00:00+02:00,Coal,0.0
2030,sc01,04-15 01:00:00+02:00,DG-BTM,2.1274028214
2030,sc01,04-15 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 01:00:00+02:00,WT-Onshore,201.67484752855017
2030,sc01,04-15 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-NonTracking,14.6371330878
2030,sc01,04-15 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-Tracking,4.9911748668
2030,sc01,04-15 01:00:00+02:00,Hydro,154.50303108790962
2030,sc01,04-15 01:00:00+02:00,Biomass,0.0
2030,sc01,04-19 04:00:00+02:00,Oil,0.0
2030,sc01,04-19 04:00:00+02:00,Battery,0.0
2030,sc01,04-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 04:00:00+02:00,Coal,0.0
2030,sc01,04-19 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-19 04:00:00+02:00,WT-Onshore,317.7102074034187
2030,sc01,04-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-19 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro,140.98790465534125
2030,sc01,04-19 04:00:00+02:00,Biomass,0.0
2030,sc01,04-24 15:00:00+02:00,Oil,0.0
2030,sc01,04-24 15:00:00+02:00,Battery,0.0
2030,sc01,04-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 15:00:00+02:00,Coal,0.0
2030,sc01,04-24 15:00:00+02:00,DG-BTM,18.905341334077065
2030,sc01,04-24 15:00:00+02:00,Natural gas,1.6439645781549181
2030,sc01,04-24 15:00:00+02:00,WT-Onshore,237.27965539375657
2030,sc01,04-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 15:00:00+02:00,SolarPV-NonTracking,70.44601726966499
2030,sc01,04-24 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 15:00:00+02:00,SolarPV-Tracking,125.77346797105452
2030,sc01,04-24 15:00:00+02:00,Hydro,13.169812032
2030,sc01,04-24 15:00:00+02:00,Biomass,0.0
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,DG-BTM,32.71016646
2030,sc01,04-25 09:00:00+02:00,Natural gas,7.312720810485462
2030,sc01,04-25 09:00:00+02:00,WT-Onshore,315.85286022322845
2030,sc01,04-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-NonTracking,148.32731259234734
2030,sc01,04-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-Tracking,200.15101227779377
2030,sc01,04-25 09:00:00+02:00,Hydro,176.59063749600003
2030,sc01,04-25 09:00:00+02:00,Biomass,0.0
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,DG-BTM,8.96616627372
2030,sc01,04-26 20:00:00+02:00,Natural gas,88.42746749515307
2030,sc01,04-26 20:00:00+02:00,WT-Onshore,459.66089788224554
2030,sc01,04-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 20:00:00+02:00,SolarPV-NonTracking,61.689759787850996
2030,sc01,04-26 20:00:00+02:00,Geothermal,1.488
2030,sc01,04-26 20:00:00+02:00,SolarPV-Tracking,21.035839245120002
2030,sc01,04-26 20:00:00+02:00,Hydro,352.70002594174423
2030,sc01,04-26 20:00:00+02:00,Biomass,0.0
2030,sc01,04-28 17:00:00+02:00,Oil,0.0
2030,sc01,04-28 17:00:00+02:00,Battery,0.0
2030,sc01,04-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 17:00:00+02:00,Coal,0.0
2030,sc01,04-28 17:00:00+02:00,DG-BTM,45.35543683486
2030,sc01,04-28 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 17:00:00+02:00,WT-Onshore,101.4971016513127
2030,sc01,04-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 17:00:00+02:00,SolarPV-NonTracking,46.207740898340354
2030,sc01,04-28 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 17:00:00+02:00,SolarPV-Tracking,45.56787592352557
2030,sc01,04-28 17:00:00+02:00,Hydro,227.092362605
2030,sc01,04-28 17:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,DG-BTM,9.962406970799998
2030,sc01,05-03 22:00:00+02:00,Natural gas,94.9122662344775
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,665.291587630799
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,68.54417754823602
2030,sc01,05-03 22:00:00+02:00,Geothermal,1.984
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,23.373154714320002
2030,sc01,05-03 22:00:00+02:00,Hydro,212.83172412800005
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-18 11:00:00+02:00,Oil,0.0
2030,sc01,05-18 11:00:00+02:00,Battery,0.0
2030,sc01,05-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 11:00:00+02:00,Coal,0.0
2030,sc01,05-18 11:00:00+02:00,DG-BTM,32.7254501325
2030,sc01,05-18 11:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 11:00:00+02:00,WT-Onshore,298.6114390305272
2030,sc01,05-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 11:00:00+02:00,SolarPV-NonTracking,55.055637435053086
2030,sc01,05-18 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 11:00:00+02:00,SolarPV-Tracking,197.34441663981963
2030,sc01,05-18 11:00:00+02:00,Hydro,127.86559987500003
2030,sc01,05-18 11:00:00+02:00,Biomass,0.0
2030,sc01,05-20 16:00:00+02:00,Oil,0.0
2030,sc01,05-20 16:00:00+02:00,Battery,0.0
2030,sc01,05-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 16:00:00+02:00,Coal,0.0
2030,sc01,05-20 16:00:00+02:00,DG-BTM,34.862901197284486
2030,sc01,05-20 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 16:00:00+02:00,WT-Onshore,234.41696157760668
2030,sc01,05-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-NonTracking,106.9133528309452
2030,sc01,05-20 16:00:00+02:00,Geothermal,0.7214632022586732
2030,sc01,05-20 16:00:00+02:00,SolarPV-Tracking,138.93996711233686
2030,sc01,05-20 16:00:00+02:00,Hydro,104.10946985400003
2030,sc01,05-20 16:00:00+02:00,Biomass,0.0
2030,sc01,05-21 02:00:00+02:00,Oil,0.0
2030,sc01,05-21 02:00:00+02:00,Battery,0.0
2030,sc01,05-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 02:00:00+02:00,Coal,0.0
2030,sc01,05-21 02:00:00+02:00,DG-BTM,6.4945544566499995
2030,sc01,05-21 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 02:00:00+02:00,WT-Onshore,337.646410513646
2030,sc01,05-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-NonTracking,44.684371462068
2030,sc01,05-21 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-Tracking,15.237103496940001
2030,sc01,05-21 02:00:00+02:00,Hydro,260.1351925307588
2030,sc01,05-21 02:00:00+02:00,Biomass,0.0
2030,sc01,05-22 16:00:00+02:00,Oil,0.0
2030,sc01,05-22 16:00:00+02:00,Battery,0.0
2030,sc01,05-22 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 16:00:00+02:00,Coal,0.0
2030,sc01,05-22 16:00:00+02:00,DG-BTM,39.052625906340815
2030,sc01,05-22 16:00:00+02:00,Natural gas,16.417741130165215
2030,sc01,05-22 16:00:00+02:00,WT-Onshore,329.6055425046917
2030,sc01,05-22 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 16:00:00+02:00,SolarPV-NonTracking,132.46157351776992
2030,sc01,05-22 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 16:00:00+02:00,SolarPV-Tracking,193.500418280214
2030,sc01,05-22 16:00:00+02:00,Hydro,79.14377387979286
2030,sc01,05-22 16:00:00+02:00,Biomass,0.0
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 06:00:00+02:00,Coal,0.0
2030,sc01,05-23 06:00:00+02:00,DG-BTM,7.732312735811999
2030,sc01,05-23 06:00:00+02:00,Natural gas,401.47171586632317
2030,sc01,05-23 06:00:00+02:00,WT-Onshore,396.632833599023
2030,sc01,05-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 06:00:00+02:00,SolarPV-NonTracking,60.77652628145399
2030,sc01,05-23 06:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,05-23 06:00:00+02:00,SolarPV-Tracking,45.586783996536
2030,sc01,05-23 06:00:00+02:00,Hydro,193.16491882799997
2030,sc01,05-23 06:00:00+02:00,Biomass,0.0
2030,sc01,05-23 07:00:00+02:00,Oil,0.0
2030,sc01,05-23 07:00:00+02:00,Battery,0.0
2030,sc01,05-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 07:00:00+02:00,Coal,0.0
2030,sc01,05-23 07:00:00+02:00,DG-BTM,18.08440032366
2030,sc01,05-23 07:00:00+02:00,Natural gas,165.26329269346613
2030,sc01,05-23 07:00:00+02:00,WT-Onshore,256.11265767414864
2030,sc01,05-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 07:00:00+02:00,SolarPV-NonTracking,119.87687634067206
2030,sc01,05-23 07:00:00+02:00,Geothermal,1.056
2030,sc01,05-23 07:00:00+02:00,SolarPV-Tracking,113.1762820782
2030,sc01,05-23 07:00:00+02:00,Hydro,131.68804954799995
2030,sc01,05-23 07:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,DG-BTM,37.693374656
2030,sc01,05-25 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,246.32770706315534
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,38.38966456256
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,167.8992999286822
2030,sc01,05-25 12:00:00+02:00,Hydro,90.18077252003455
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,Oil,0.0
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,DG-BTM,41.075497226957026
2030,sc01,05-27 12:00:00+02:00,Natural gas,11.901345467199935
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,344.16212925320514
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,122.81064399964856
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,196.66228606711823
2030,sc01,05-27 12:00:00+02:00,Hydro,87.8409323058273
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-28 13:00:00+02:00,Oil,0.0
2030,sc01,05-28 13:00:00+02:00,Battery,0.0
2030,sc01,05-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 13:00:00+02:00,Coal,0.0
2030,sc01,05-28 13:00:00+02:00,DG-BTM,63.330047648925536
2030,sc01,05-28 13:00:00+02:00,Natural gas,27.000703521264583
2030,sc01,05-28 13:00:00+02:00,WT-Onshore,457.74708348137455
2030,sc01,05-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 13:00:00+02:00,SolarPV-NonTracking,218.43828950731597
2030,sc01,05-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 13:00:00+02:00,SolarPV-Tracking,279.8682802315578
2030,sc01,05-28 13:00:00+02:00,Hydro,191.70018485033074
2030,sc01,05-28 13:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,6.859214141260001
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,197.775572493812
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,47.193333222574
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,16.0926444579
