Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,06-27 04:00:00+02:00,N_122,1.013346253238699
2030,sc01,06-27 04:00:00+02:00,N_111,28.954744499372712
2030,sc01,06-27 04:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-27 04:00:00+02:00,N_109,31.500708096981132
2030,sc01,06-27 04:00:00+02:00,N_123,27.830014802675645
2030,sc01,06-27 04:00:00+02:00,N_103,37.80255422934849
2030,sc01,06-27 04:00:00+02:00,N_104,31.894409317286176
2030,sc01,06-27 04:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-27 04:00:00+02:00,N_102,32.37543096253833
2030,sc01,06-27 04:00:00+02:00,N_114,27.006935002631533
2030,sc01,06-27 04:00:00+02:00,N_105,31.449787029881353
2030,sc01,06-27 04:00:00+02:00,N_119,25.91651354152056
2030,sc01,06-27 04:00:00+02:00,N_106,30.803721450304483
2030,sc01,06-27 04:00:00+02:00,N_120,27.15466141638562
2030,sc01,06-27 04:00:00+02:00,N_101,32.541988091424194
2030,sc01,06-27 04:00:00+02:00,N_124,44.33540036079573
2030,sc01,06-27 04:00:00+02:00,N_116,25.194260614515944
2030,sc01,06-27 04:00:00+02:00,N_112,29.58800976609471
2030,sc01,06-27 04:00:00+02:00,N_110,30.308469234209955
2030,sc01,06-27 04:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-27 04:00:00+02:00,N_115,48.37657693078514
2030,sc01,06-27 04:00:00+02:00,N_118,9.891396517884797
2030,sc01,06-27 04:00:00+02:00,N_117,16.013468461640976
2030,sc01,07-03 20:00:00+02:00,N_113,29.899731153610823
2030,sc01,07-03 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 20:00:00+02:00,N_111,29.893901460508783
2030,sc01,07-03 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-03 20:00:00+02:00,N_109,32.40711244404808
2030,sc01,07-03 20:00:00+02:00,N_123,28.72771387443308
2030,sc01,07-03 20:00:00+02:00,N_103,39.05197864954821
2030,sc01,07-03 20:00:00+02:00,N_104,32.96139733973029
2030,sc01,07-03 20:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-03 20:00:00+02:00,N_102,33.638619097521385
2030,sc01,07-03 20:00:00+02:00,N_114,27.874295094809966
2030,sc01,07-03 20:00:00+02:00,N_105,32.63513556829244
2030,sc01,07-03 20:00:00+02:00,N_119,26.743680356644447
2030,sc01,07-03 20:00:00+02:00,N_106,32.5181569140685
2030,sc01,07-03 20:00:00+02:00,N_120,28.027466750507678
2030,sc01,07-03 20:00:00+02:00,N_101,33.79403251637239
2030,sc01,07-03 20:00:00+02:00,N_124,45.825627538351576
2030,sc01,07-03 20:00:00+02:00,N_116,25.99480496022423
2030,sc01,07-03 20:00:00+02:00,N_112,30.5505090835784
2030,sc01,07-03 20:00:00+02:00,N_110,31.424122544440866
2030,sc01,07-03 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-03 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-03 20:00:00+02:00,N_118,10.134345575456777
2030,sc01,07-03 20:00:00+02:00,N_117,16.481544059047998
2030,sc01,07-06 07:00:00+02:00,N_113,1.0133462532386974
2030,sc01,07-06 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_111,1.013346253238698
2030,sc01,07-06 07:00:00+02:00,N_108,1.013346253238698
2030,sc01,07-06 07:00:00+02:00,N_109,1.0133462532386983
2030,sc01,07-06 07:00:00+02:00,N_123,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_103,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_104,1.0133462532386996
2030,sc01,07-06 07:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_102,1.0133462532386996
2030,sc01,07-06 07:00:00+02:00,N_114,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_105,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_119,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_106,1.013346253238698
2030,sc01,07-06 07:00:00+02:00,N_120,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_101,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_124,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_116,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_112,1.013346253238698
2030,sc01,07-06 07:00:00+02:00,N_110,1.013346253238698
2030,sc01,07-06 07:00:00+02:00,N_107,1.013346253238698
2030,sc01,07-06 07:00:00+02:00,N_115,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_117,1.0133462532386988
2030,sc01,07-19 06:00:00+02:00,N_113,50.02977256730475
2030,sc01,07-19 06:00:00+02:00,N_122,49.980615366580615
2030,sc01,07-19 06:00:00+02:00,N_111,50.02970288348796
2030,sc01,07-19 06:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-19 06:00:00+02:00,N_109,47.66344869363735
2030,sc01,07-19 06:00:00+02:00,N_123,50.015763144178685
2030,sc01,07-19 06:00:00+02:00,N_103,49.838861052467074
2030,sc01,07-19 06:00:00+02:00,N_104,50.43498360714857
2030,sc01,07-19 06:00:00+02:00,N_121,49.97986481144181
2030,sc01,07-19 06:00:00+02:00,N_102,53.82122732500655
2030,sc01,07-19 06:00:00+02:00,N_114,50.00556201062897
2030,sc01,07-19 06:00:00+02:00,N_105,52.98167983295848
2030,sc01,07-19 06:00:00+02:00,N_119,49.99204748269417
2030,sc01,07-19 06:00:00+02:00,N_106,63.445835148989346
2030,sc01,07-19 06:00:00+02:00,N_120,50.00739291071356
2030,sc01,07-19 06:00:00+02:00,N_101,53.49594375066627
2030,sc01,07-19 06:00:00+02:00,N_124,49.919828214877036
2030,sc01,07-19 06:00:00+02:00,N_116,49.98309598301619
2030,sc01,07-19 06:00:00+02:00,N_112,50.03755148280708
2030,sc01,07-19 06:00:00+02:00,N_110,52.444289253862635
2030,sc01,07-19 06:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-19 06:00:00+02:00,N_115,49.96991398042027
2030,sc01,07-19 06:00:00+02:00,N_118,49.9808594131373
2030,sc01,07-19 06:00:00+02:00,N_117,49.98178105177405
2030,sc01,07-19 13:00:00+02:00,N_113,3.247626636957487
2030,sc01,07-19 13:00:00+02:00,N_122,3.2841035979419027
2030,sc01,07-19 13:00:00+02:00,N_111,3.247678345635543
2030,sc01,07-19 13:00:00+02:00,N_108,17.43941495538544
2030,sc01,07-19 13:00:00+02:00,N_109,5.003550537115571
2030,sc01,07-19 13:00:00+02:00,N_123,3.258022289542569
2030,sc01,07-19 13:00:00+02:00,N_103,3.3892919835523463
2030,sc01,07-19 13:00:00+02:00,N_104,2.9469409373423145
2030,sc01,07-19 13:00:00+02:00,N_121,3.284660545247919
2030,sc01,07-19 13:00:00+02:00,N_102,0.43418841765792104
2030,sc01,07-19 13:00:00+02:00,N_114,3.2655920116790695
2030,sc01,07-19 13:00:00+02:00,N_105,1.0571722462917887
2030,sc01,07-19 13:00:00+02:00,N_119,3.2756204286950643
2030,sc01,07-19 13:00:00+02:00,N_106,-6.707724443825322
2030,sc01,07-19 13:00:00+02:00,N_120,3.264233397478744
2030,sc01,07-19 13:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-19 13:00:00+02:00,N_124,3.3292105309727718
2030,sc01,07-19 13:00:00+02:00,N_116,3.282262863571251
2030,sc01,07-19 13:00:00+02:00,N_112,3.24185431483376
2030,sc01,07-19 13:00:00+02:00,N_110,1.455941397063941
2030,sc01,07-19 13:00:00+02:00,N_107,17.43941495538544
2030,sc01,07-19 13:00:00+02:00,N_115,3.2920445311053124
2030,sc01,07-19 13:00:00+02:00,N_118,3.2839225038886246
2030,sc01,07-19 13:00:00+02:00,N_117,3.283238604559549
2030,sc01,07-23 21:00:00+02:00,N_113,3.2846605452479136
2030,sc01,07-23 21:00:00+02:00,N_122,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_111,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_108,3.284660545247916
2030,sc01,07-23 21:00:00+02:00,N_109,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_123,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_103,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_104,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_102,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_114,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_105,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_119,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_106,3.284660545247916
2030,sc01,07-23 21:00:00+02:00,N_120,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_101,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_124,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_116,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_112,3.2846605452479167
2030,sc01,07-23 21:00:00+02:00,N_110,3.284660545247916
2030,sc01,07-23 21:00:00+02:00,N_107,3.284660545247916
2030,sc01,07-23 21:00:00+02:00,N_115,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_118,3.2846605452479185
2030,sc01,07-23 21:00:00+02:00,N_117,3.2846605452479185
2030,sc01,08-02 14:00:00+02:00,N_113,5.482582943541673
2030,sc01,08-02 14:00:00+02:00,N_122,5.536373015281563
2030,sc01,08-02 14:00:00+02:00,N_111,5.4826591947815615
2030,sc01,08-02 14:00:00+02:00,N_108,30.90458866559553
2030,sc01,08-02 14:00:00+02:00,N_109,8.643357119623186
2030,sc01,08-02 14:00:00+02:00,N_123,5.497912699180411
2030,sc01,08-02 14:00:00+02:00,N_103,5.691487110740485
2030,sc01,08-02 14:00:00+02:00,N_104,5.057158643070716
2030,sc01,08-02 14:00:00+02:00,N_121,5.5371943072625145
2030,sc01,08-02 14:00:00+02:00,N_102,0.6755641688257993
2030,sc01,08-02 14:00:00+02:00,N_114,5.5090752490690145
2030,sc01,08-02 14:00:00+02:00,N_105,1.454797840563396
2030,sc01,08-02 14:00:00+02:00,N_119,5.523863467609435
2030,sc01,08-02 14:00:00+02:00,N_106,-12.294759686759129
2030,sc01,08-02 14:00:00+02:00,N_120,5.507071793920066
2030,sc01,08-02 14:00:00+02:00,N_101,0.6755641688257993
2030,sc01,08-02 14:00:00+02:00,N_124,5.602889114710271
2030,sc01,08-02 14:00:00+02:00,N_116,5.533658610594898
2030,sc01,08-02 14:00:00+02:00,N_112,5.474070896135272
2030,sc01,08-02 14:00:00+02:00,N_110,2.2690739732785414
2030,sc01,08-02 14:00:00+02:00,N_107,30.90458866559553
2030,sc01,08-02 14:00:00+02:00,N_115,5.54808296460338
2030,sc01,08-02 14:00:00+02:00,N_118,5.536105968305757
2030,sc01,08-02 14:00:00+02:00,N_117,5.535097468886369
2030,sc01,08-12 18:00:00+02:00,N_113,29.899731153610894
2030,sc01,08-12 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-12 18:00:00+02:00,N_111,29.893901460508776
2030,sc01,08-12 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-12 18:00:00+02:00,N_109,32.40711244404808
2030,sc01,08-12 18:00:00+02:00,N_123,28.72771387443311
2030,sc01,08-12 18:00:00+02:00,N_103,39.051978649548204
2030,sc01,08-12 18:00:00+02:00,N_104,32.961397339730276
2030,sc01,08-12 18:00:00+02:00,N_121,3.284660545247918
2030,sc01,08-12 18:00:00+02:00,N_102,33.63861909752136
2030,sc01,08-12 18:00:00+02:00,N_114,27.874295094809966
2030,sc01,08-12 18:00:00+02:00,N_105,32.63513556829244
2030,sc01,08-12 18:00:00+02:00,N_119,26.743680356644457
2030,sc01,08-12 18:00:00+02:00,N_106,32.5181569140685
2030,sc01,08-12 18:00:00+02:00,N_120,28.027466750507706
2030,sc01,08-12 18:00:00+02:00,N_101,33.79403251637237
2030,sc01,08-12 18:00:00+02:00,N_124,45.825627538351576
2030,sc01,08-12 18:00:00+02:00,N_116,25.994804960224233
2030,sc01,08-12 18:00:00+02:00,N_112,30.55050908357842
2030,sc01,08-12 18:00:00+02:00,N_110,31.424122544440866
2030,sc01,08-12 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-12 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-12 18:00:00+02:00,N_118,10.134345575456779
2030,sc01,08-12 18:00:00+02:00,N_117,16.481544059048
2030,sc01,08-20 15:00:00+02:00,N_113,1.0086228192062896
2030,sc01,08-20 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-20 15:00:00+02:00,N_111,1.0086295150088767
2030,sc01,08-20 15:00:00+02:00,N_108,2.8463300764700086
2030,sc01,08-20 15:00:00+02:00,N_109,1.2359989625168026
2030,sc01,08-20 15:00:00+02:00,N_123,1.0099689614803264
2030,sc01,08-20 15:00:00+02:00,N_103,1.0269671905919675
2030,sc01,08-20 15:00:00+02:00,N_104,0.9696867612592657
2030,sc01,08-20 15:00:00+02:00,N_121,1.0134183728393589
2030,sc01,08-20 15:00:00+02:00,N_102,0.6443082087102789
2030,sc01,08-20 15:00:00+02:00,N_114,1.0109491715140155
2030,sc01,08-20 15:00:00+02:00,N_105,0.7249789372577025
2030,sc01,08-20 15:00:00+02:00,N_119,1.0122477601284776
2030,sc01,08-20 15:00:00+02:00,N_106,-0.2805044224963488
2030,sc01,08-20 15:00:00+02:00,N_120,1.0107732433561445
2030,sc01,08-20 15:00:00+02:00,N_101,0.6755641688257993
2030,sc01,08-20 15:00:00+02:00,N_124,1.0191871900060612
2030,sc01,08-20 15:00:00+02:00,N_116,1.0131078949123387
2030,sc01,08-20 15:00:00+02:00,N_112,1.0078753560945233
2030,sc01,08-20 15:00:00+02:00,N_110,0.7766159082936439
2030,sc01,08-20 15:00:00+02:00,N_107,2.8463300764700086
2030,sc01,08-20 15:00:00+02:00,N_115,1.014374531717521
2030,sc01,08-20 15:00:00+02:00,N_118,1.0133228032091122
2030,sc01,08-20 15:00:00+02:00,N_117,1.0132342444783813
2030,sc01,08-21 06:00:00+02:00,N_113,40.481641595226
2030,sc01,08-21 06:00:00+02:00,N_122,30.06486782936509
2030,sc01,08-21 06:00:00+02:00,N_111,40.47883281929227
2030,sc01,08-21 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-21 06:00:00+02:00,N_109,40.42988127763341
2030,sc01,08-21 06:00:00+02:00,N_123,39.91695767962388
2030,sc01,08-21 06:00:00+02:00,N_103,44.733355735826194
2030,sc01,08-21 06:00:00+02:00,N_104,42.15056340153345
2030,sc01,08-21 06:00:00+02:00,N_121,27.482340965118667
2030,sc01,08-21 06:00:00+02:00,N_102,44.25288186921074
2030,sc01,08-21 06:00:00+02:00,N_114,39.505776149549455
2030,sc01,08-21 06:00:00+02:00,N_105,43.334320467444535
2030,sc01,08-21 06:00:00+02:00,N_119,38.96104018982653
2030,sc01,08-21 06:00:00+02:00,N_106,48.78012483956098
2030,sc01,08-21 06:00:00+02:00,N_120,39.579575036165984
2030,sc01,08-21 06:00:00+02:00,N_101,44.15576943638732
2030,sc01,08-21 06:00:00+02:00,N_124,47.99693439238565
2030,sc01,08-21 06:00:00+02:00,N_116,38.600228196128505
2030,sc01,08-21 06:00:00+02:00,N_112,40.795189728184674
2030,sc01,08-21 06:00:00+02:00,N_110,42.47593059812327
2030,sc01,08-21 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-21 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-21 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,08-21 06:00:00+02:00,N_117,34.07578344596021
2030,sc01,08-22 20:00:00+02:00,N_113,1.009022874073028
2030,sc01,08-22 20:00:00+02:00,N_122,1.0133462532386985
2030,sc01,08-22 20:00:00+02:00,N_111,1.0090290027694817
2030,sc01,08-22 20:00:00+02:00,N_108,2.6910841062489155
2030,sc01,08-22 20:00:00+02:00,N_109,1.2171412206010563
2030,sc01,08-22 20:00:00+02:00,N_123,1.0102550037951044
2030,sc01,08-22 20:00:00+02:00,N_103,1.0258135548599288
2030,sc01,08-22 20:00:00+02:00,N_104,0.9733845354053351
2030,sc01,08-22 20:00:00+02:00,N_121,1.0134122646144883
2030,sc01,08-22 20:00:00+02:00,N_102,0.6755641688257992
2030,sc01,08-22 20:00:00+02:00,N_114,1.011152194188483
2030,sc01,08-22 20:00:00+02:00,N_105,0.7494024281702433
2030,sc01,08-22 20:00:00+02:00,N_119,1.0123407978446404
2030,sc01,08-22 20:00:00+02:00,N_106,-0.17092074754519274
2030,sc01,08-22 20:00:00+02:00,N_120,1.010991166400823
2030,sc01,08-22 20:00:00+02:00,N_101,0.7041728814360079
2030,sc01,08-22 20:00:00+02:00,N_124,1.0186924873884184
2030,sc01,08-22 20:00:00+02:00,N_116,1.0131280828535343
2030,sc01,08-22 20:00:00+02:00,N_112,1.0083387179225778
2030,sc01,08-22 20:00:00+02:00,N_110,0.7966659663552489
2030,sc01,08-22 20:00:00+02:00,N_107,2.6910841062489155
2030,sc01,08-22 20:00:00+02:00,N_115,1.0142874408833962
2030,sc01,08-22 20:00:00+02:00,N_118,1.0133247893273467
2030,sc01,08-22 20:00:00+02:00,N_117,1.0132437311462112
2030,sc01,09-04 07:00:00+02:00,N_113,30.183479824464822
2030,sc01,09-04 07:00:00+02:00,N_122,8.63841813983951
2030,sc01,09-04 07:00:00+02:00,N_111,30.177731135755653
2030,sc01,09-04 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-04 07:00:00+02:00,N_109,32.62223900419604
2030,sc01,09-04 07:00:00+02:00,N_123,29.027747887676842
2030,sc01,09-04 07:00:00+02:00,N_103,39.20432195331609
2030,sc01,09-04 07:00:00+02:00,N_104,33.2078002620267
2030,sc01,09-04 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-04 07:00:00+02:00,N_102,33.92323528003197
2030,sc01,09-04 07:00:00+02:00,N_114,28.186187480174112
2030,sc01,09-04 07:00:00+02:00,N_105,32.92202889545727
2030,sc01,09-04 07:00:00+02:00,N_119,27.071282790357785
2030,sc01,09-04 07:00:00+02:00,N_106,32.95421350420761
2030,sc01,09-04 07:00:00+02:00,N_120,28.33723079450541
2030,sc01,09-04 07:00:00+02:00,N_101,34.071877343638164
2030,sc01,09-04 07:00:00+02:00,N_124,45.88385005282546
2030,sc01,09-04 07:00:00+02:00,N_116,26.332813121271673
2030,sc01,09-04 07:00:00+02:00,N_112,30.82521510497871
2030,sc01,09-04 07:00:00+02:00,N_110,31.72047128629308
2030,sc01,09-04 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-04 07:00:00+02:00,N_115,50.01576314417869
2030,sc01,09-04 07:00:00+02:00,N_118,10.379217767733168
2030,sc01,09-04 07:00:00+02:00,N_117,16.953324846483977
2030,sc01,09-11 19:00:00+02:00,N_113,44.35458737048922
2030,sc01,09-11 19:00:00+02:00,N_122,1.013346253238699
2030,sc01,09-11 19:00:00+02:00,N_111,44.33030629884903
2030,sc01,09-11 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,09-11 19:00:00+02:00,N_109,52.5897695603628
2030,sc01,09-11 19:00:00+02:00,N_123,39.473055011797506
2030,sc01,09-11 19:00:00+02:00,N_103,82.19758380755745
2030,sc01,09-11 19:00:00+02:00,N_104,57.44632218792723
2030,sc01,09-11 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-11 19:00:00+02:00,N_102,63.38002727869304
2030,sc01,09-11 19:00:00+02:00,N_114,35.91850725703381
2030,sc01,09-11 19:00:00+02:00,N_105,58.437843668287385
2030,sc01,09-11 19:00:00+02:00,N_119,31.209419321538018
2030,sc01,09-11 19:00:00+02:00,N_106,67.59483158864958
2030,sc01,09-11 19:00:00+02:00,N_120,36.556477709352976
2030,sc01,09-11 19:00:00+02:00,N_101,63.72586775783677
2030,sc01,09-11 19:00:00+02:00,N_124,110.41029604701133
2030,sc01,09-11 19:00:00+02:00,N_116,28.090301928645957
2030,sc01,09-11 19:00:00+02:00,N_112,47.06512208691215
2030,sc01,09-11 19:00:00+02:00,N_110,52.91201494512513
2030,sc01,09-11 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-11 19:00:00+02:00,N_115,50.01576314417869
2030,sc01,09-11 19:00:00+02:00,N_118,10.770286627757358
2030,sc01,09-11 19:00:00+02:00,N_117,17.706774117341393
2030,sc01,10-08 09:00:00+02:00,N_113,30.179799464599512
2030,sc01,10-08 09:00:00+02:00,N_122,8.63829307602698
2030,sc01,10-08 09:00:00+02:00,N_111,30.174055466537954
2030,sc01,10-08 09:00:00+02:00,N_108,32.166052776769796
2030,sc01,10-08 09:00:00+02:00,N_109,32.77505954996098
2030,sc01,10-08 09:00:00+02:00,N_123,29.025010548297868
2030,sc01,10-08 09:00:00+02:00,N_103,39.21314355822729
2030,sc01,10-08 09:00:00+02:00,N_104,33.177272088515785
2030,sc01,10-08 09:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-08 09:00:00+02:00,N_102,33.66869280823511
2030,sc01,10-08 09:00:00+02:00,N_114,28.184136812746914
2030,sc01,10-08 09:00:00+02:00,N_105,32.72303763433617
2030,sc01,10-08 09:00:00+02:00,N_119,27.070141830388973
2030,sc01,10-08 09:00:00+02:00,N_106,32.063004940931954
2030,sc01,10-08 09:00:00+02:00,N_120,28.335056883153552
2030,sc01,10-08 09:00:00+02:00,N_101,33.838850689817654
2030,sc01,10-08 09:00:00+02:00,N_124,45.887221490932156
2030,sc01,10-08 09:00:00+02:00,N_116,26.332274716276302
2030,sc01,10-08 09:00:00+02:00,N_112,30.821011120649093
2030,sc01,10-08 09:00:00+02:00,N_110,31.557046003578616
2030,sc01,10-08 09:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-08 09:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-08 09:00:00+02:00,N_118,10.37905203882991
2030,sc01,10-08 09:00:00+02:00,N_117,16.95300554639623
2030,sc01,10-18 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,10-18 00:00:00+02:00,N_122,0.6755641688257977
2030,sc01,10-18 00:00:00+02:00,N_111,0.6755641688257985
2030,sc01,10-18 00:00:00+02:00,N_108,0.6755641688257983
2030,sc01,10-18 00:00:00+02:00,N_109,0.6755641688257982
2030,sc01,10-18 00:00:00+02:00,N_123,0.6755641688257978
2030,sc01,10-18 00:00:00+02:00,N_103,0.6755641688257981
2030,sc01,10-18 00:00:00+02:00,N_104,0.6755641688257982
2030,sc01,10-18 00:00:00+02:00,N_121,0.6755641688257977
2030,sc01,10-18 00:00:00+02:00,N_102,0.6755641688257982
2030,sc01,10-18 00:00:00+02:00,N_114,0.6755641688257978
2030,sc01,10-18 00:00:00+02:00,N_105,0.6755641688257981
2030,sc01,10-18 00:00:00+02:00,N_119,0.6755641688257978
2030,sc01,10-18 00:00:00+02:00,N_106,0.6755641688257983
2030,sc01,10-18 00:00:00+02:00,N_120,0.6755641688257978
2030,sc01,10-18 00:00:00+02:00,N_101,0.6755641688257981
2030,sc01,10-18 00:00:00+02:00,N_124,0.6755641688257981
2030,sc01,10-18 00:00:00+02:00,N_116,0.6755641688257978
2030,sc01,10-18 00:00:00+02:00,N_112,0.6755641688257986
2030,sc01,10-18 00:00:00+02:00,N_110,0.6755641688257983
2030,sc01,10-18 00:00:00+02:00,N_107,0.6755641688257983
2030,sc01,10-18 00:00:00+02:00,N_115,0.6755641688257981
2030,sc01,10-18 00:00:00+02:00,N_118,0.6755641688257977
2030,sc01,10-18 00:00:00+02:00,N_117,0.6755641688257977
2030,sc01,10-18 14:00:00+02:00,N_113,29.005089733162908
2030,sc01,10-18 14:00:00+02:00,N_122,8.404460328358336
2030,sc01,10-18 14:00:00+02:00,N_111,28.999596618000293
2030,sc01,10-18 14:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-18 14:00:00+02:00,N_109,31.486995606559653
2030,sc01,10-18 14:00:00+02:00,N_123,27.90073899387913
2030,sc01,10-18 14:00:00+02:00,N_103,37.64388084656544
2030,sc01,10-18 14:00:00+02:00,N_104,31.871640547320492
2030,sc01,10-18 14:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-18 14:00:00+02:00,N_102,32.341597287864346
2030,sc01,10-18 14:00:00+02:00,N_114,27.096592436537698
2030,sc01,10-18 14:00:00+02:00,N_105,31.43724587293449
2030,sc01,10-18 14:00:00+02:00,N_119,26.03125385824117
2030,sc01,10-18 14:00:00+02:00,N_106,30.806041691267428
2030,sc01,10-18 14:00:00+02:00,N_120,27.24092071071279
2030,sc01,10-18 14:00:00+02:00,N_101,32.50432311564808
2030,sc01,10-18 14:00:00+02:00,N_124,44.0264524100553
2030,sc01,10-18 14:00:00+02:00,N_116,25.325614860966052
2030,sc01,10-18 14:00:00+02:00,N_112,29.618294931445845
2030,sc01,10-18 14:00:00+02:00,N_110,30.322181724631424
2030,sc01,10-18 14:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-18 14:00:00+02:00,N_115,47.974670099508494
2030,sc01,10-18 14:00:00+02:00,N_118,10.069187466234766
2030,sc01,10-18 14:00:00+02:00,N_117,16.356007779118325
2030,sc01,11-02 17:00:00+01:00,N_113,29.899731153610876
2030,sc01,11-02 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-02 17:00:00+01:00,N_111,29.893901460508733
2030,sc01,11-02 17:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-02 17:00:00+01:00,N_109,32.40711244404804
2030,sc01,11-02 17:00:00+01:00,N_123,28.727713874433093
2030,sc01,11-02 17:00:00+01:00,N_103,39.05197864954816
2030,sc01,11-02 17:00:00+01:00,N_104,32.961397339730205
2030,sc01,11-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-02 17:00:00+01:00,N_102,33.63861909752124
2030,sc01,11-02 17:00:00+01:00,N_114,27.874295094809945
2030,sc01,11-02 17:00:00+01:00,N_105,32.635135568292355
2030,sc01,11-02 17:00:00+01:00,N_119,26.743680356644454
2030,sc01,11-02 17:00:00+01:00,N_106,32.51815691406839
2030,sc01,11-02 17:00:00+01:00,N_120,28.027466750507692
2030,sc01,11-02 17:00:00+01:00,N_101,33.794032516372255
2030,sc01,11-02 17:00:00+01:00,N_124,45.825627538351554
2030,sc01,11-02 17:00:00+01:00,N_116,25.994804960224226
2030,sc01,11-02 17:00:00+01:00,N_112,30.55050908357839
2030,sc01,11-02 17:00:00+01:00,N_110,31.424122544440806
2030,sc01,11-02 17:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-02 17:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-02 17:00:00+01:00,N_118,10.134345575456777
2030,sc01,11-02 17:00:00+01:00,N_117,16.481544059047998
2030,sc01,11-04 12:00:00+01:00,N_113,29.896797497713933
2030,sc01,11-04 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-04 12:00:00+01:00,N_111,29.89097154937383
2030,sc01,11-04 12:00:00+01:00,N_108,31.911388913500318
2030,sc01,11-04 12:00:00+01:00,N_109,32.529084456112734
2030,sc01,11-04 12:00:00+01:00,N_123,28.72553307561234
2030,sc01,11-04 12:00:00+01:00,N_103,39.059021346686414
2030,sc01,11-04 12:00:00+01:00,N_104,32.93703540704594
2030,sc01,11-04 12:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-04 12:00:00+01:00,N_102,33.43546728248699
2030,sc01,11-04 12:00:00+01:00,N_114,27.87266249811779
2030,sc01,11-04 12:00:00+01:00,N_105,32.476320337856315
