Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-19 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-19 18:00:00+01:00,122_WIND_1,1288.621540461653
2030,sc01,02-19 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 00:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 00:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 00:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 00:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,113_PV_1,332.9584589660001
2030,sc01,03-20 00:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 00:00:00+01:00,122_WIND_1,1031.723651
2030,sc01,03-20 00:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 18:00:00+01:00,122_WIND_1,548.0178993760147
2030,sc01,03-23 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 11:00:00+02:00,122_WIND_1,1211.0177882680027
2030,sc01,04-02 11:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 15:00:00+02:00,122_WIND_1,101.62361525347563
2030,sc01,04-05 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-15 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 17:00:00+02:00,122_WIND_1,418.04787011810674
2030,sc01,05-17 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-23 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-23 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-23 00:00:00+02:00,103_PV_1,246.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-23 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-23 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-23 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-23 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-23 00:00:00+02:00,102_PV_2,101.2
2030,sc01,06-23 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-23 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-23 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,113_PV_1,55.63272124999996
2030,sc01,06-23 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-23 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-23 00:00:00+02:00,122_WIND_1,161.9092751
2030,sc01,06-23 00:00:00+02:00,102_PV_1,102.4
2030,sc01,06-23 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,693.7487601787225
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 19:00:00+02:00,122_WIND_1,693.6825446234984
2030,sc01,07-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-05 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-05 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-05 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-05 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-05 19:00:00+02:00,122_WIND_1,28.665690902137552
2030,sc01,07-05 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_5,0.0
