Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 08:00:00+01:00,N_120,N_123,eac1,0.11197990549117398
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,eac1,-0.174233044533326
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_114,N_116,eac1,-0.27091837281049536
2030,sc01,02-06 08:00:00+01:00,N_106,N_110,eac1,-0.04702082999639079
2030,sc01,02-06 08:00:00+01:00,N_102,N_104,eac1,0.03588086687240821
2030,sc01,02-06 08:00:00+01:00,N_119,N_120,eac1,0.22715491019117395
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,eac1,-0.12303721981852478
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,cac3,-0.4921488792740967
2030,sc01,02-06 08:00:00+01:00,N_111,N_114,eac1,-0.27091837281049536
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,cac2,-0.21980196405774755
2030,sc01,02-06 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 08:00:00+01:00,N_110,N_111,eac1,-0.09787304507634409
2030,sc01,02-06 08:00:00+01:00,N_101,N_102,eac1,-0.0050696418299825685
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,eac1,0.04085976808836467
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_109,N_112,eac1,-0.004753334207985904
2030,sc01,02-06 08:00:00+01:00,N_108,N_110,eac1,0.047851240370795634
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.06312383982418693
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.11821394275937536
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.07228772869073352
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.057566771109099385
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11428298318277674
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.032064008515813064
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06287650903787456
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.044992636917827705
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.010592786822440775
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08337234294359944
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.0048048964936238114
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,-0.3614609376950484
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.003702236431229994
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.008655659989099396
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.3802571150143329
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.06671784790778906
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,-0.1807304688475242
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.3682800471119698
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15566007163433293
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.1807304688475242
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.30598886487699434
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.0617753065821723
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.008767037397559213
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.2721026976343329
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.12268757471642555
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.49075029886570065
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.30598886487699434
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.2364278855187507
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12498803378642853
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.05233861120538691
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.056983127401231126
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.004606323159235093
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.03331379666877002
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_103,N_109,eac1,0.08603144200317178
2030,sc01,02-07 22:00:00+01:00,N_117,N_118,eac1,-0.0986843805344757
2030,sc01,02-07 22:00:00+01:00,N_112,N_123,eac1,-0.07277629564541169
2030,sc01,02-07 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 22:00:00+01:00,N_101,N_105,eac1,0.01491830776104816
2030,sc01,02-07 22:00:00+01:00,N_111,N_113,eac1,-0.09861453160969663
2030,sc01,02-07 22:00:00+01:00,N_101,N_103,eac1,-0.08376405234074726
2030,sc01,02-07 22:00:00+01:00,N_110,N_112,eac1,-0.1335842769389869
2030,sc01,02-07 22:00:00+01:00,N_102,N_106,eac1,0.011549580230392487
2030,sc01,02-07 22:00:00+01:00,N_104,N_109,eac1,0.008367519405154539
2030,sc01,02-07 22:00:00+01:00,N_113,N_123,eac1,-0.014152609083432716
2030,sc01,02-07 22:00:00+01:00,N_112,N_113,eac1,-0.12197456877373608
2030,sc01,02-07 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_116,N_117,cac2,-0.24382918659179875
2030,sc01,02-07 22:00:00+01:00,N_108,N_109,eac1,-0.12309943559961689
2030,sc01,02-07 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_105,N_110,eac1,-0.02987518817895185
2030,sc01,02-07 22:00:00+01:00,N_107,N_108,eac1,-0.07059208988
2030,sc01,02-07 22:00:00+01:00,N_116,N_119,eac1,0.023303702558844508
2030,sc01,02-07 22:00:00+01:00,N_109,N_111,eac1,-0.07441971941112968
2030,sc01,02-07 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_103,N_124,eac1,-0.06549642434391906
2030,sc01,02-07 22:00:00+01:00,N_116,N_117,cac1,-0.12191459329589938
2030,sc01,02-07 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 22:00:00+01:00,N_117,N_122,eac1,-0.1916052315801715
2030,sc01,02-07 22:00:00+01:00,N_121,N_122,eac1,-0.26791435339398123
2030,sc01,02-07 22:00:00+01:00,N_115,N_124,eac1,0.06549642434391903
2030,sc01,02-07 22:00:00+01:00,N_120,N_123,eac1,0.0869289047288444
2030,sc01,02-07 22:00:00+01:00,N_116,N_117,eac1,-0.12191459329589938
2030,sc01,02-07 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 22:00:00+01:00,N_114,N_116,eac1,-0.2605644716713888
2030,sc01,02-07 22:00:00+01:00,N_106,N_110,eac1,-0.05789872184960752
2030,sc01,02-07 22:00:00+01:00,N_102,N_104,eac1,-0.06494798086484546
2030,sc01,02-07 22:00:00+01:00,N_119,N_120,eac1,0.17495419765884446
2030,sc01,02-07 22:00:00+01:00,N_118,N_121,eac1,-0.02279469674068524
2030,sc01,02-07 22:00:00+01:00,N_118,N_121,cac3,-0.09117878696274095
2030,sc01,02-07 22:00:00+01:00,N_111,N_114,eac1,-0.12264259667138877
2030,sc01,02-07 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 22:00:00+01:00,N_117,N_118,cac2,-0.1973687610689503
2030,sc01,02-07 22:00:00+01:00,N_115,N_121,eac1,-0.15394086969055495
2030,sc01,02-07 22:00:00+01:00,N_110,N_111,eac1,-0.14683740886995567
2030,sc01,02-07 22:00:00+01:00,N_101,N_102,eac1,-0.006620780052300906
2030,sc01,02-07 22:00:00+01:00,N_115,N_116,eac1,-0.13722987995336405
2030,sc01,02-07 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 22:00:00+01:00,N_109,N_112,eac1,-0.061166587480160906
2030,sc01,02-07 22:00:00+01:00,N_108,N_110,eac1,-0.08629844138038312
2030,sc01,02-07 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_103,N_109,eac1,0.059083358751029436
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,eac1,-0.13024892299671054
2030,sc01,02-08 09:00:00+01:00,N_112,N_123,eac1,-0.06808957771999308
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_101,N_105,eac1,0.08254345624415851
2030,sc01,02-08 09:00:00+01:00,N_111,N_113,eac1,0.0911532756414124
2030,sc01,02-08 09:00:00+01:00,N_101,N_103,eac1,-0.008344788888970583
2030,sc01,02-08 09:00:00+01:00,N_110,N_112,eac1,-0.05300815274861964
2030,sc01,02-08 09:00:00+01:00,N_102,N_106,eac1,0.06028912481841467
2030,sc01,02-08 09:00:00+01:00,N_104,N_109,eac1,0.013537755143233604
2030,sc01,02-08 09:00:00+01:00,N_113,N_123,eac1,-0.08323198264817377
2030,sc01,02-08 09:00:00+01:00,N_112,N_113,eac1,0.013069606960413815
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac2,-0.38111231791241407
2030,sc01,02-08 09:00:00+01:00,N_108,N_109,eac1,0.014261391956815028
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_105,N_110,eac1,0.029129906114158527
2030,sc01,02-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_116,N_119,eac1,0.3720977846281668
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,eac1,-0.04631196853796232
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac1,-0.19055615895620703
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_122,eac1,-0.37147786683469547
2030,sc01,02-08 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_120,N_123,eac1,0.1513215603681668
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,eac1,-0.19055615895620703
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_114,N_116,eac1,-0.39896625585499707
2030,sc01,02-08 09:00:00+01:00,N_106,N_110,eac1,-0.049283056681585335
2030,sc01,02-08 09:00:00+01:00,N_102,N_104,eac1,0.0229789214132336
2030,sc01,02-08 09:00:00+01:00,N_119,N_120,eac1,0.2678951143681668
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,eac1,-0.12899748596682659
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac3,-0.5159899438673052
2030,sc01,02-08 09:00:00+01:00,N_111,N_114,eac1,-0.23477354745499707
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac2,-0.2604978459934213
2030,sc01,02-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_110,N_111,eac1,-0.0973083032756224
2030,sc01,02-08 09:00:00+01:00,N_101,N_102,eac1,0.06857595155481205
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,eac1,0.09115745055833546
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_109,N_112,eac1,-0.002011818010959565
2030,sc01,02-08 09:00:00+01:00,N_108,N_110,eac1,0.040176549343184986
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_103,N_109,eac1,0.044086175601810856
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,eac1,-0.11774119510495185
2030,sc01,02-09 17:00:00+01:00,N_112,N_123,eac1,-0.06862765850686711
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_101,N_105,eac1,0.04141938907634743
2030,sc01,02-09 17:00:00+01:00,N_111,N_113,eac1,0.07295675215035435
2030,sc01,02-09 17:00:00+01:00,N_101,N_103,eac1,-0.021722657408189183
2030,sc01,02-09 17:00:00+01:00,N_110,N_112,eac1,-0.05265414071810903
2030,sc01,02-09 17:00:00+01:00,N_102,N_106,eac1,0.02354230673309668
2030,sc01,02-09 17:00:00+01:00,N_104,N_109,eac1,-0.030000178556124052
2030,sc01,02-09 17:00:00+01:00,N_113,N_123,eac1,-0.07389661716874044
2030,sc01,02-09 17:00:00+01:00,N_112,N_113,eac1,-0.004986857703094816
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac2,-0.3592312205592303
2030,sc01,02-09 17:00:00+01:00,N_108,N_109,eac1,0.03313258530929414
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_105,N_110,eac1,-0.00206570580365259
2030,sc01,02-09 17:00:00+01:00,N_107,N_108,eac1,0.1614091779623187
2030,sc01,02-09 17:00:00+01:00,N_116,N_119,eac1,0.3463216613616076
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,eac1,-0.06518106475316615
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac1,-0.17961561027961515
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_117,N_122,eac1,-0.36523885580360244
2030,sc01,02-09 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-09 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-09 17:00:00+01:00,N_120,N_123,eac1,0.14252427567560755
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,eac1,-0.17961561027961515
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_114,N_116,eac1,-0.3363069177829429
2030,sc01,02-09 17:00:00+01:00,N_106,N_110,eac1,-0.04323476467690332
2030,sc01,02-09 17:00:00+01:00,N_102,N_104,eac1,0.01859772094387596
2030,sc01,02-09 17:00:00+01:00,N_119,N_120,eac1,0.22494941986560757
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,eac1,-0.11058603500417119
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,cac3,-0.4423441400166843
2030,sc01,02-09 17:00:00+01:00,N_111,N_114,eac1,-0.23501264688294293
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac2,-0.2354823902099037
2030,sc01,02-09 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-09 17:00:00+01:00,N_110,N_111,eac1,-0.09687482997942232
2030,sc01,02-09 17:00:00+01:00,N_101,N_102,eac1,0.1016630881069727
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,eac1,0.03680322672609093
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_109,N_112,eac1,-0.020960375491852867
2030,sc01,02-09 17:00:00+01:00,N_108,N_110,eac1,0.049238623483024546
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_109,eac1,0.09499267893280997
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,eac1,-0.1306489313667316
2030,sc01,02-15 12:00:00+01:00,N_112,N_123,eac1,-0.05225649061021262
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_101,N_105,eac1,0.10950072513219836
2030,sc01,02-15 12:00:00+01:00,N_111,N_113,eac1,-0.03507997508322813
2030,sc01,02-15 12:00:00+01:00,N_101,N_103,eac1,-0.002178043206252256
2030,sc01,02-15 12:00:00+01:00,N_110,N_112,eac1,-0.08248097506652313
2030,sc01,02-15 12:00:00+01:00,N_102,N_106,eac1,0.07530715055802581
2030,sc01,02-15 12:00:00+01:00,N_104,N_109,eac1,0.04365163831092689
2030,sc01,02-15 12:00:00+01:00,N_113,N_123,eac1,-0.022149595268517536
2030,sc01,02-15 12:00:00+01:00,N_112,N_113,eac1,-0.06579909668528938
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac2,-0.2766013760730557
2030,sc01,02-15 12:00:00+01:00,N_108,N_109,eac1,-0.09396067665971776
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_105,N_110,eac1,0.06259069803219833
2030,sc01,02-15 12:00:00+01:00,N_107,N_108,eac1,-0.04066154032101055
2030,sc01,02-15 12:00:00+01:00,N_116,N_119,eac1,0.13064435847873013
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,eac1,-0.05300286238700169
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,eac1,-0.051508511439062266
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac1,-0.13830068803652784
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_117,N_122,eac1,-0.16125595804591653
2030,sc01,02-15 12:00:00+01:00,N_121,N_122,eac1,-0.19840105785408346
2030,sc01,02-15 12:00:00+01:00,N_115,N_124,eac1,0.05150851143906224
2030,sc01,02-15 12:00:00+01:00,N_120,N_123,eac1,0.0744060858787301
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,eac1,-0.13830068803652784
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_114,N_116,eac1,-0.26712117502831945
2030,sc01,02-15 12:00:00+01:00,N_106,N_110,eac1,-0.013759733461974177
2030,sc01,02-15 12:00:00+01:00,N_102,N_104,eac1,0.04076077583092691
2030,sc01,02-15 12:00:00+01:00,N_119,N_120,eac1,0.17943416847873017
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,eac1,-0.06360293621803925
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac3,-0.2544117448721557
2030,sc01,02-15 12:00:00+01:00,N_111,N_114,eac1,-0.11783211252831943
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac2,-0.2612978627334632
2030,sc01,02-15 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-15 12:00:00+01:00,N_110,N_111,eac1,-0.09990922522454593
2030,sc01,02-15 12:00:00+01:00,N_101,N_102,eac1,0.08295401994405391
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,eac1,-0.0846445965390622
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_112,eac1,-0.0355746122289789
2030,sc01,02-15 12:00:00+01:00,N_108,N_110,eac1,-0.07012394836129279
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_109,eac1,-0.0008550557956493177
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,eac1,-0.12735200677804404
2030,sc01,02-18 07:00:00+01:00,N_112,N_123,eac1,-0.05697796335638389
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_101,N_105,eac1,-0.0063381573292163595
2030,sc01,02-18 07:00:00+01:00,N_111,N_113,eac1,-0.06807202611242336
2030,sc01,02-18 07:00:00+01:00,N_101,N_103,eac1,-0.040819728915649334
2030,sc01,02-18 07:00:00+01:00,N_110,N_112,eac1,-0.11069472448850715
2030,sc01,02-18 07:00:00+01:00,N_102,N_106,eac1,-0.002480559248537628
2030,sc01,02-18 07:00:00+01:00,N_104,N_109,eac1,-0.045197774550458175
2030,sc01,02-18 07:00:00+01:00,N_113,N_123,eac1,0.002511146775704437
2030,sc01,02-18 07:00:00+01:00,N_112,N_113,eac1,-0.12019507261187223
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac2,-0.33473940221851795
2030,sc01,02-18 07:00:00+01:00,N_108,N_109,eac1,0.01371959878775686
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_105,N_110,eac1,-0.050708347009216365
2030,sc01,02-18 07:00:00+01:00,N_107,N_108,eac1,0.09859413492964345
2030,sc01,02-18 07:00:00+01:00,N_116,N_119,eac1,0.2758834539246795
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,eac1,-0.09604990877860192
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac1,-0.16736970110925897
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_122,eac1,-0.28742278410290373
2030,sc01,02-18 07:00:00+01:00,N_121,N_122,eac1,-0.4016370810970962
2030,sc01,02-18 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_120,N_123,eac1,0.05446681658067942
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,eac1,-0.16736970110925897
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_114,N_116,eac1,-0.25135097535353884
2030,sc01,02-18 07:00:00+01:00,N_106,N_110,eac1,-0.07884524278853763
2030,sc01,02-18 07:00:00+01:00,N_102,N_104,eac1,-0.033694967600458176
