Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-09 20:00:00+01:00,Hydro,94.00718099496083
2030,sc01,02-09 23:00:00+01:00,Natural gas,22.76119897581068
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.352
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,146.37848984888876
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,50.327760076000004
2030,sc01,02-11 17:00:00+01:00,Natural gas,10.099677421274755
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,54.207278274400004
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,31.682477022347644
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,177.69349075399765
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,DG-BTM,11.3681235846
2030,sc01,02-11 17:00:00+01:00,Hydro,46.15399434
2030,sc01,02-12 00:00:00+01:00,Natural gas,9.604298087211248
2030,sc01,02-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 00:00:00+01:00,Geothermal,0.128
2030,sc01,02-12 00:00:00+01:00,Battery,0.0
2030,sc01,02-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 00:00:00+01:00,WT-Onshore,60.359216037212356
2030,sc01,02-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 00:00:00+01:00,Coal,0.0
2030,sc01,02-12 00:00:00+01:00,Biomass,0.0
2030,sc01,02-12 00:00:00+01:00,Oil,0.0
2030,sc01,02-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro,18.225524192
2030,sc01,02-13 09:00:00+01:00,Natural gas,28.295809881416655
2030,sc01,02-13 09:00:00+01:00,SolarPV-Tracking,82.45874958504106
2030,sc01,02-13 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,SolarPV-NonTracking,119.02366394975999
2030,sc01,02-13 09:00:00+01:00,WT-Onshore,394.9258731662829
2030,sc01,02-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 09:00:00+01:00,Coal,0.0
2030,sc01,02-13 09:00:00+01:00,Biomass,0.0
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 09:00:00+01:00,DG-BTM,19.0152326208
2030,sc01,02-13 09:00:00+01:00,Hydro,207.67928437382005
2030,sc01,02-15 03:00:00+01:00,Natural gas,17.31713857774731
2030,sc01,02-15 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 03:00:00+01:00,Geothermal,0.496
2030,sc01,02-15 03:00:00+01:00,Battery,0.0
2030,sc01,02-15 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 03:00:00+01:00,WT-Onshore,169.64769366521207
2030,sc01,02-15 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 03:00:00+01:00,Coal,0.0
2030,sc01,02-15 03:00:00+01:00,Biomass,0.0
2030,sc01,02-15 03:00:00+01:00,Oil,0.0
2030,sc01,02-15 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 03:00:00+01:00,Hydro,88.09083153570951
2030,sc01,02-15 06:00:00+01:00,Natural gas,163.88423925515553
2030,sc01,02-15 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 06:00:00+01:00,Geothermal,1.056
2030,sc01,02-15 06:00:00+01:00,Battery,0.0
2030,sc01,02-15 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 06:00:00+01:00,WT-Onshore,432.99463859117253
2030,sc01,02-15 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 06:00:00+01:00,Coal,0.0
2030,sc01,02-15 06:00:00+01:00,Biomass,0.0
2030,sc01,02-15 06:00:00+01:00,Oil,0.0
2030,sc01,02-15 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 06:00:00+01:00,Hydro,259.7272274520001
2030,sc01,02-15 08:00:00+01:00,Natural gas,206.1313939661337
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,16.199305125276002
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.672
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,19.01683161298201
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,287.55518047250456
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,DG-BTM,2.4453917394060003
2030,sc01,02-15 08:00:00+01:00,Hydro,168.12903340800003
2030,sc01,02-16 00:00:00+01:00,Natural gas,13.876923331237624
2030,sc01,02-16 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-16 00:00:00+01:00,Geothermal,0.224
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 00:00:00+01:00,WT-Onshore,93.5030165869644
2030,sc01,02-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,Biomass,0.0
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-16 00:00:00+01:00,Hydro,33.285096180000004
2030,sc01,02-16 20:00:00+01:00,Natural gas,109.23889611995081
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,0.544605097776
2030,sc01,02-16 20:00:00+01:00,Geothermal,0.736
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,1.5473499087240004
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,268.41070358492294
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.232128597514
2030,sc01,02-16 20:00:00+01:00,Hydro,217.98629166027655
2030,sc01,02-20 04:00:00+01:00,Natural gas,15.99370894336733
2030,sc01,02-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 04:00:00+01:00,Geothermal,0.848
2030,sc01,02-20 04:00:00+01:00,Battery,0.0
2030,sc01,02-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 04:00:00+01:00,WT-Onshore,305.36434132060606
2030,sc01,02-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 04:00:00+01:00,Coal,0.0
2030,sc01,02-20 04:00:00+01:00,Biomass,0.0
2030,sc01,02-20 04:00:00+01:00,Oil,0.0
2030,sc01,02-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 04:00:00+01:00,Hydro,144.2699925167709
2030,sc01,02-20 06:00:00+01:00,Natural gas,32.373271362398135
2030,sc01,02-20 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 06:00:00+01:00,Geothermal,0.272
2030,sc01,02-20 06:00:00+01:00,Battery,0.0
2030,sc01,02-20 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 06:00:00+01:00,WT-Onshore,89.60064739141245
2030,sc01,02-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 06:00:00+01:00,Coal,0.0
2030,sc01,02-20 06:00:00+01:00,Biomass,0.0
2030,sc01,02-20 06:00:00+01:00,Oil,0.0
2030,sc01,02-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro,94.12213030911225
2030,sc01,02-21 21:00:00+01:00,Natural gas,104.07611655829156
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.448
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,146.89841495613655
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,163.8892049964033
2030,sc01,02-21 22:00:00+01:00,Natural gas,28.933764843096167
2030,sc01,02-21 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 22:00:00+01:00,Geothermal,0.16
2030,sc01,02-21 22:00:00+01:00,Battery,0.0
2030,sc01,02-21 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 22:00:00+01:00,WT-Onshore,50.01365141036298
2030,sc01,02-21 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 22:00:00+01:00,Coal,0.0
2030,sc01,02-21 22:00:00+01:00,Biomass,0.0
2030,sc01,02-21 22:00:00+01:00,Oil,0.0
2030,sc01,02-21 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro,55.17276015821078
2030,sc01,02-22 00:00:00+01:00,Natural gas,19.131043223177567
2030,sc01,02-22 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 00:00:00+01:00,Geothermal,0.224
2030,sc01,02-22 00:00:00+01:00,Battery,0.0
2030,sc01,02-22 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 00:00:00+01:00,WT-Onshore,74.77241382072769
2030,sc01,02-22 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 00:00:00+01:00,Coal,0.0
2030,sc01,02-22 00:00:00+01:00,Biomass,0.0
2030,sc01,02-22 00:00:00+01:00,Oil,0.0
2030,sc01,02-22 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 00:00:00+01:00,Hydro,51.76923826990455
2030,sc01,02-22 06:00:00+01:00,Natural gas,31.266004787956447
2030,sc01,02-22 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 06:00:00+01:00,Geothermal,0.272
2030,sc01,02-22 06:00:00+01:00,Battery,0.0
2030,sc01,02-22 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 06:00:00+01:00,WT-Onshore,102.50587642992957
2030,sc01,02-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 06:00:00+01:00,Coal,0.0
2030,sc01,02-22 06:00:00+01:00,Biomass,0.0
2030,sc01,02-22 06:00:00+01:00,Oil,0.0
2030,sc01,02-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 06:00:00+01:00,Hydro,86.14664065998889
2030,sc01,02-22 08:00:00+01:00,Natural gas,232.16192027965423
2030,sc01,02-22 08:00:00+01:00,SolarPV-Tracking,20.159686631825995
2030,sc01,02-22 08:00:00+01:00,Geothermal,0.672
2030,sc01,02-22 08:00:00+01:00,Battery,0.0
2030,sc01,02-22 08:00:00+01:00,SolarPV-NonTracking,30.085214022779994
2030,sc01,02-22 08:00:00+01:00,WT-Onshore,248.99216998251964
2030,sc01,02-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 08:00:00+01:00,Coal,0.0
2030,sc01,02-22 08:00:00+01:00,Biomass,0.0
2030,sc01,02-22 08:00:00+01:00,Oil,0.0
2030,sc01,02-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 08:00:00+01:00,DG-BTM,4.24757447184
2030,sc01,02-22 08:00:00+01:00,Hydro,162.34745553599998
2030,sc01,02-23 08:00:00+01:00,Natural gas,4.311959189421302
2030,sc01,02-23 08:00:00+01:00,SolarPV-Tracking,12.760954174847997
2030,sc01,02-23 08:00:00+01:00,Geothermal,0.043444308815862004
2030,sc01,02-23 08:00:00+01:00,Battery,0.0
2030,sc01,02-23 08:00:00+01:00,SolarPV-NonTracking,19.291679665800007
2030,sc01,02-23 08:00:00+01:00,WT-Onshore,127.31083920456052
2030,sc01,02-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 08:00:00+01:00,Coal,0.0
2030,sc01,02-23 08:00:00+01:00,Biomass,0.0
2030,sc01,02-23 08:00:00+01:00,Oil,0.0
2030,sc01,02-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 08:00:00+01:00,DG-BTM,2.6646845287199996
2030,sc01,02-23 08:00:00+01:00,Hydro,118.4225312289861
2030,sc01,02-23 18:00:00+01:00,Natural gas,11.54995013517925
2030,sc01,02-23 18:00:00+01:00,SolarPV-Tracking,11.278066870406
2030,sc01,02-23 18:00:00+01:00,Geothermal,0.224
2030,sc01,02-23 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-NonTracking,9.369243085902001
2030,sc01,02-23 18:00:00+01:00,WT-Onshore,79.44539751438249
2030,sc01,02-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 18:00:00+01:00,Coal,0.0
2030,sc01,02-23 18:00:00+01:00,Biomass,0.0
2030,sc01,02-23 18:00:00+01:00,Oil,0.0
2030,sc01,02-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 18:00:00+01:00,DG-BTM,1.8132949958900002
2030,sc01,02-23 18:00:00+01:00,Hydro,74.77698882787824
2030,sc01,02-23 23:00:00+01:00,Natural gas,36.991717335131696
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.592
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,225.90488655261186
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,110.80317415939429
2030,sc01,03-01 18:00:00+01:00,Natural gas,40.412238644803985
2030,sc01,03-01 18:00:00+01:00,SolarPV-Tracking,13.324963113798002
2030,sc01,03-01 18:00:00+01:00,Geothermal,0.224
2030,sc01,03-01 18:00:00+01:00,Battery,0.0
2030,sc01,03-01 18:00:00+01:00,SolarPV-NonTracking,11.696425677384
2030,sc01,03-01 18:00:00+01:00,WT-Onshore,68.65969532677019
2030,sc01,03-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 18:00:00+01:00,Coal,0.0
2030,sc01,03-01 18:00:00+01:00,Biomass,0.0
2030,sc01,03-01 18:00:00+01:00,Oil,0.0
2030,sc01,03-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 18:00:00+01:00,DG-BTM,2.2170673059499997
2030,sc01,03-01 18:00:00+01:00,Hydro,85.03176018399999
2030,sc01,03-02 22:00:00+01:00,Natural gas,21.38876071473532
2030,sc01,03-02 22:00:00+01:00,SolarPV-Tracking,1.7621775934000001
2030,sc01,03-02 22:00:00+01:00,Geothermal,0.448
2030,sc01,03-02 22:00:00+01:00,Battery,0.0
2030,sc01,03-02 22:00:00+01:00,SolarPV-NonTracking,5.16776683766
2030,sc01,03-02 22:00:00+01:00,WT-Onshore,192.50329225210078
2030,sc01,03-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 22:00:00+01:00,Coal,0.0
2030,sc01,03-02 22:00:00+01:00,Biomass,0.0
2030,sc01,03-02 22:00:00+01:00,Oil,0.0
2030,sc01,03-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 22:00:00+01:00,DG-BTM,0.75109802488
2030,sc01,03-02 22:00:00+01:00,Hydro,69.30301872869991
2030,sc01,03-03 22:00:00+01:00,Natural gas,14.66909692686465
2030,sc01,03-03 22:00:00+01:00,SolarPV-Tracking,1.41478933008
2030,sc01,03-03 22:00:00+01:00,Geothermal,0.304
2030,sc01,03-03 22:00:00+01:00,Battery,0.0
2030,sc01,03-03 22:00:00+01:00,SolarPV-NonTracking,4.149015065886001
2030,sc01,03-03 22:00:00+01:00,WT-Onshore,123.14201410524244
2030,sc01,03-03 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 22:00:00+01:00,Coal,0.0
2030,sc01,03-03 22:00:00+01:00,Biomass,0.0
2030,sc01,03-03 22:00:00+01:00,Oil,0.0
2030,sc01,03-03 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 22:00:00+01:00,DG-BTM,0.6030297261600001
2030,sc01,03-03 22:00:00+01:00,Hydro,54.88066081603877
2030,sc01,03-08 22:00:00+01:00,Natural gas,51.3099187702347
2030,sc01,03-08 22:00:00+01:00,SolarPV-Tracking,1.8254240662999999
2030,sc01,03-08 22:00:00+01:00,Geothermal,0.496
2030,sc01,03-08 22:00:00+01:00,Battery,0.0
2030,sc01,03-08 22:00:00+01:00,SolarPV-NonTracking,5.353243617937999
2030,sc01,03-08 22:00:00+01:00,WT-Onshore,199.28949944696257
2030,sc01,03-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 22:00:00+01:00,Coal,0.0
2030,sc01,03-08 22:00:00+01:00,Biomass,0.0
2030,sc01,03-08 22:00:00+01:00,Oil,0.0
2030,sc01,03-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 22:00:00+01:00,DG-BTM,0.77805575091
2030,sc01,03-08 22:00:00+01:00,Hydro,109.4484440182067
2030,sc01,03-12 03:00:00+01:00,Natural gas,16.947101101565398
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.3982767039560002
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.056
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,4.100590093709999
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,348.93181463170873
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.595991502084
2030,sc01,03-12 03:00:00+01:00,Hydro,176.70546771704417
2030,sc01,03-14 13:00:00+01:00,Natural gas,29.21544813882224
2030,sc01,03-14 13:00:00+01:00,SolarPV-Tracking,260.0476631134403
2030,sc01,03-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,SolarPV-NonTracking,235.39953915834207
2030,sc01,03-14 13:00:00+01:00,WT-Onshore,678.8632622790038
2030,sc01,03-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,Biomass,0.0
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 13:00:00+01:00,DG-BTM,73.36079714967457
2030,sc01,03-14 13:00:00+01:00,Hydro,220.63138456600004
2030,sc01,03-18 06:00:00+01:00,Natural gas,3.694490790187068
2030,sc01,03-18 06:00:00+01:00,SolarPV-Tracking,0.74321058356
2030,sc01,03-18 06:00:00+01:00,Geothermal,0.32
2030,sc01,03-18 06:00:00+01:00,Battery,0.0
2030,sc01,03-18 06:00:00+01:00,SolarPV-NonTracking,1.01965248734
2030,sc01,03-18 06:00:00+01:00,WT-Onshore,152.19780345352356
2030,sc01,03-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 06:00:00+01:00,Coal,0.0
2030,sc01,03-18 06:00:00+01:00,Biomass,0.0
2030,sc01,03-18 06:00:00+01:00,Oil,0.0
2030,sc01,03-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 06:00:00+01:00,DG-BTM,0.11451034442
2030,sc01,03-18 06:00:00+01:00,Hydro,61.96368912114956
2030,sc01,03-21 11:00:00+01:00,Natural gas,32.095034737600805
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,304.4005852316552
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,330.99453376964004
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,669.8820687841882
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,DG-BTM,74.46517455531907
2030,sc01,03-21 11:00:00+01:00,Hydro,265.578162312
2030,sc01,03-23 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-23 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 04:00:00+01:00,Battery,0.0
2030,sc01,03-23 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-23 04:00:00+01:00,WT-Onshore,707.2390539868668
2030,sc01,03-23 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 04:00:00+01:00,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Biomass,0.0
2030,sc01,03-23 04:00:00+01:00,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-23 04:00:00+01:00,Hydro,48.870880031425344
2030,sc01,03-25 13:00:00+01:00,Natural gas,8.562891769231094
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,414.6127178091713
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,436.35609600306884
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,964.7859149732237
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,DG-BTM,94.74353794055568
2030,sc01,03-25 13:00:00+01:00,Hydro,406.09708755
2030,sc01,03-26 22:00:00+01:00,Natural gas,102.32520162527432
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.4116751634
2030,sc01,03-26 22:00:00+01:00,Geothermal,0.96
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,12.937690669979999
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,349.93899313273414
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,1.8804009959999999
2030,sc01,03-26 22:00:00+01:00,Hydro,244.04730186209156
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.4044525684949791
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,3.072
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,999.735938328531
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,457.94128550400006
2030,sc01,03-28 18:00:00+01:00,Natural gas,13.411821794391436
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,92.91322053678
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.672
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,59.33636969093446
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,241.60960437500597
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,DG-BTM,19.793210411940002
2030,sc01,03-28 18:00:00+01:00,Hydro,167.80830838799997
