Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-12 23:00:00+01:00,N_103,N_124,eac1,-0.11554490963368197
2030,sc01,02-12 23:00:00+01:00,N_115,N_116,eac1,-0.043458513426515855
2030,sc01,02-12 23:00:00+01:00,N_102,N_106,eac1,-0.0237501782191194
2030,sc01,02-12 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 23:00:00+01:00,N_104,N_109,eac1,-0.040326660232839456
2030,sc01,02-12 23:00:00+01:00,N_106,N_108,cac1,-0.08185832819236546
2030,sc01,02-12 23:00:00+01:00,N_115,N_116,cac1,-0.043458513426515855
2030,sc01,02-12 23:00:00+01:00,N_115,N_121,eac1,-0.15127676688065078
2030,sc01,02-12 23:00:00+01:00,N_101,N_102,eac1,0.0020839161280421514
2030,sc01,02-12 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-12 23:00:00+01:00,N_116,N_117,cac3,-0.4559750951354804
2030,sc01,02-12 23:00:00+01:00,N_118,N_121,cac2,-0.11880051006789039
2030,sc01,02-12 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-12 23:00:00+01:00,N_103,N_109,eac1,0.012294828353728665
2030,sc01,02-12 23:00:00+01:00,N_118,N_121,eac1,-0.05940025503394519
2030,sc01,02-12 23:00:00+01:00,N_116,N_117,eac1,-0.1139937737838701
2030,sc01,02-12 23:00:00+01:00,N_116,N_119,eac1,0.2158008543507972
2030,sc01,02-12 23:00:00+01:00,N_118,N_121,cac1,-0.05940025503394519
2030,sc01,02-12 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-12 23:00:00+01:00,N_119,N_120,eac1,0.14577104980079725
2030,sc01,02-15 23:00:00+01:00,N_108,N_110,eac1,0.0535062095050132
2030,sc01,02-15 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-15 23:00:00+01:00,N_112,N_123,eac1,-0.05211468649045717
2030,sc01,02-15 23:00:00+01:00,N_106,N_110,eac1,0.026967112143273547
2030,sc01,02-15 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-15 23:00:00+01:00,N_101,N_103,eac1,-0.022518194863905078
2030,sc01,02-15 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-15 23:00:00+01:00,N_110,N_111,eac1,-0.023816371336633724
2030,sc01,02-15 23:00:00+01:00,N_120,N_123,eac1,0.012008848482191747
2030,sc01,02-15 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-15 23:00:00+01:00,N_108,N_109,eac1,0.052793055925057814
2030,sc01,02-15 23:00:00+01:00,N_107,N_108,eac1,0.146371517195
2030,sc01,02-15 23:00:00+01:00,N_110,N_112,eac1,-0.018871144808579765
2030,sc01,02-15 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 23:00:00+01:00,N_117,N_122,eac1,-0.01540401832160665
2030,sc01,02-15 23:00:00+01:00,N_115,N_124,eac1,0.09030885303705019
2030,sc01,02-15 23:00:00+01:00,N_107,N_108,cac1,0.146371517195
2030,sc01,02-15 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 23:00:00+01:00,N_117,N_122,cac1,-0.01540401832160665
2030,sc01,02-15 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 23:00:00+01:00,N_117,N_118,cac2,-0.27203191763400114
2030,sc01,02-15 23:00:00+01:00,N_109,N_112,eac1,-0.01746778776387614
2030,sc01,02-15 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-15 23:00:00+01:00,N_117,N_118,eac1,-0.13601595881700057
2030,sc01,02-15 23:00:00+01:00,N_109,N_111,cac1,-0.0224130142919301
2030,sc01,02-15 23:00:00+01:00,N_109,N_111,eac1,-0.0224130142919301
2030,sc01,02-15 23:00:00+01:00,N_111,N_113,eac1,0.02449223513026444
2030,sc01,02-15 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-15 23:00:00+01:00,N_121,N_122,eac1,0.02400803664321327
2030,sc01,02-15 23:00:00+01:00,N_105,N_110,eac1,-0.04431537144350026
2030,sc01,02-15 23:00:00+01:00,N_112,N_113,eac1,0.015775753918001234
2030,sc01,02-15 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 23:00:00+01:00,N_101,N_105,eac1,-0.015607534973500259
2030,sc01,02-15 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 23:00:00+01:00,N_111,N_114,eac1,-0.09313463505075831
2030,sc01,02-15 23:00:00+01:00,N_114,N_116,eac1,-0.17157576568075833
2030,sc01,02-15 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-15 23:00:00+01:00,N_102,N_104,eac1,-0.00941750446593928
2030,sc01,02-15 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 23:00:00+01:00,N_113,N_123,eac1,-0.06688097805173435
2030,sc01,02-15 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 23:00:00+01:00,N_103,N_124,eac1,-0.09030885303705022
2030,sc01,02-15 23:00:00+01:00,N_115,N_116,eac1,-0.04494899371563221
2030,sc01,02-15 23:00:00+01:00,N_102,N_106,eac1,-0.03534558928665535
2030,sc01,02-15 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 23:00:00+01:00,N_104,N_109,eac1,-0.03933834810593931
2030,sc01,02-15 23:00:00+01:00,N_106,N_108,cac1,-0.11730236000992891
2030,sc01,02-15 23:00:00+01:00,N_115,N_116,cac1,-0.04494899371563221
2030,sc01,02-15 23:00:00+01:00,N_115,N_121,eac1,-0.12858529050578593
2030,sc01,02-15 23:00:00+01:00,N_101,N_102,eac1,-0.005542528442594674
2030,sc01,02-15 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-15 23:00:00+01:00,N_116,N_117,cac3,-0.3510847304753719
2030,sc01,02-15 23:00:00+01:00,N_118,N_121,cac2,-0.09970333642550067
2030,sc01,02-15 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-15 23:00:00+01:00,N_103,N_109,eac1,-0.0049897723068548505
2030,sc01,02-15 23:00:00+01:00,N_118,N_121,eac1,-0.04985166821275033
2030,sc01,02-15 23:00:00+01:00,N_116,N_117,eac1,-0.08777118261884298
2030,sc01,02-15 23:00:00+01:00,N_116,N_119,eac1,0.13694858748219174
2030,sc01,02-15 23:00:00+01:00,N_118,N_121,cac1,-0.04985166821275033
2030,sc01,02-15 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 23:00:00+01:00,N_119,N_120,eac1,0.06376382128219171
2030,sc01,02-17 19:00:00+01:00,N_108,N_110,eac1,0.02804165662942787
2030,sc01,02-17 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-17 19:00:00+01:00,N_112,N_123,eac1,-0.06897140912988473
2030,sc01,02-17 19:00:00+01:00,N_106,N_110,eac1,-0.00995179561733614
2030,sc01,02-17 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-17 19:00:00+01:00,N_101,N_103,eac1,-0.051130360439478745
2030,sc01,02-17 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-17 19:00:00+01:00,N_110,N_111,eac1,-0.0811288446312527
2030,sc01,02-17 19:00:00+01:00,N_120,N_123,eac1,0.147118688470949
2030,sc01,02-17 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-17 19:00:00+01:00,N_108,N_109,eac1,0.011173014846820234
2030,sc01,02-17 19:00:00+01:00,N_107,N_108,eac1,0.10640800610186493
2030,sc01,02-17 19:00:00+01:00,N_110,N_112,eac1,-0.05006294587875054
2030,sc01,02-17 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-17 19:00:00+01:00,N_117,N_122,eac1,-0.34829391977756147
2030,sc01,02-17 19:00:00+01:00,N_115,N_124,eac1,0.16717859726234766
2030,sc01,02-17 19:00:00+01:00,N_107,N_108,cac1,0.10640800610186493
2030,sc01,02-17 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-17 19:00:00+01:00,N_117,N_122,cac1,-0.34829391977756147
2030,sc01,02-17 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-17 19:00:00+01:00,N_117,N_118,cac2,-0.10138091250076675
2030,sc01,02-17 19:00:00+01:00,N_109,N_112,eac1,-0.016868514909638255
2030,sc01,02-17 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-17 19:00:00+01:00,N_117,N_118,eac1,-0.050690456250383154
2030,sc01,02-17 19:00:00+01:00,N_109,N_111,cac1,-0.04793441366214041
2030,sc01,02-17 19:00:00+01:00,N_109,N_111,eac1,-0.04793441366214041
2030,sc01,02-17 19:00:00+01:00,N_111,N_113,eac1,0.05679685811743984
2030,sc01,02-17 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-17 19:00:00+01:00,N_121,N_122,eac1,-0.49920608795115057
2030,sc01,02-17 19:00:00+01:00,N_105,N_110,eac1,-0.048482041122094977
2030,sc01,02-17 19:00:00+01:00,N_112,N_113,eac1,0.0020399483414959008
2030,sc01,02-17 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-17 19:00:00+01:00,N_101,N_105,eac1,-0.011780644522094985
2030,sc01,02-17 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-17 19:00:00+01:00,N_111,N_114,eac1,-0.23379453007297324
2030,sc01,02-17 19:00:00+01:00,N_114,N_116,eac1,-0.33407721927297324
2030,sc01,02-17 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_102,N_104,eac1,-0.01819945105360843
2030,sc01,02-17 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-17 19:00:00+01:00,N_113,N_123,eac1,-0.07814727934106436
2030,sc01,02-17 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-17 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-17 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-17 19:00:00+01:00,N_103,N_124,eac1,-0.16717859726234766
2030,sc01,02-17 19:00:00+01:00,N_115,N_116,eac1,-0.07802128968117383
2030,sc01,02-17 19:00:00+01:00,N_102,N_106,eac1,-0.02485836512481787
2030,sc01,02-17 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_104,N_109,eac1,-0.056451610883608436
2030,sc01,02-17 19:00:00+01:00,N_106,N_108,cac1,-0.08520783622748174
2030,sc01,02-17 19:00:00+01:00,N_115,N_116,cac1,-0.07802128968117383
2030,sc01,02-17 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-17 19:00:00+01:00,N_101,N_102,eac1,0.0070835284615737015
2030,sc01,02-17 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-17 19:00:00+01:00,N_116,N_117,cac3,-0.6789273666450164
2030,sc01,02-17 19:00:00+01:00,N_118,N_121,cac2,-0.1621030439755753
2030,sc01,02-17 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-17 19:00:00+01:00,N_103,N_109,eac1,0.023002442632868908
2030,sc01,02-17 19:00:00+01:00,N_118,N_121,eac1,-0.08105152198778764
2030,sc01,02-17 19:00:00+01:00,N_116,N_117,eac1,-0.1697318416612541
2030,sc01,02-17 19:00:00+01:00,N_116,N_119,eac1,0.306847301790949
2030,sc01,02-17 19:00:00+01:00,N_118,N_121,cac1,-0.08105152198778764
2030,sc01,02-17 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_119,N_120,eac1,0.21328458656094906
2030,sc01,02-18 16:00:00+01:00,N_108,N_110,eac1,-0.03467807700314526
2030,sc01,02-18 16:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_112,N_123,eac1,-0.05448326373617085
2030,sc01,02-18 16:00:00+01:00,N_106,N_110,eac1,-0.05436708599947179
2030,sc01,02-18 16:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_101,N_103,eac1,-0.012296387743913284
2030,sc01,02-18 16:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_110,N_111,eac1,-0.08830985612811898
2030,sc01,02-18 16:00:00+01:00,N_120,N_123,eac1,0.09712767741189532
2030,sc01,02-18 16:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_108,N_109,eac1,-0.060299715392665126
2030,sc01,02-18 16:00:00+01:00,N_107,N_108,eac1,-0.028432088075
2030,sc01,02-18 16:00:00+01:00,N_110,N_112,eac1,-0.06898820369899628
2030,sc01,02-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_117,N_122,eac1,-0.25119477703113796
2030,sc01,02-18 16:00:00+01:00,N_115,N_124,eac1,0.10509491277202673
2030,sc01,02-18 16:00:00+01:00,N_107,N_108,cac1,-0.028432088075
2030,sc01,02-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_117,N_122,cac1,-0.25119477703113796
2030,sc01,02-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_117,N_118,cac2,-0.08407159273861442
2030,sc01,02-18 16:00:00+01:00,N_109,N_112,eac1,-0.018569461170870827
2030,sc01,02-18 16:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_117,N_118,eac1,-0.04203579636930721
2030,sc01,02-18 16:00:00+01:00,N_109,N_111,cac1,-0.03789111359999353
2030,sc01,02-18 16:00:00+01:00,N_109,N_111,eac1,-0.03789111359999353
2030,sc01,02-18 16:00:00+01:00,N_111,N_113,eac1,0.000982040857971822
2030,sc01,02-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_121,N_122,eac1,-0.3593136620777214
2030,sc01,02-18 16:00:00+01:00,N_105,N_110,eac1,0.020455217955501703
2030,sc01,02-18 16:00:00+01:00,N_112,N_113,eac1,-0.033074401133696196
2030,sc01,02-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_101,N_105,eac1,0.052754070015501725
2030,sc01,02-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_111,N_114,eac1,-0.16507412418607792
2030,sc01,02-18 16:00:00+01:00,N_114,N_116,eac1,-0.2533273255860779
2030,sc01,02-18 16:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,N_102,N_104,eac1,0.006707354493693807
2030,sc01,02-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_113,N_123,eac1,-0.04264441367572444
2030,sc01,02-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_103,N_124,eac1,-0.10509491277202676
2030,sc01,02-18 16:00:00+01:00,N_115,N_116,eac1,-0.059591177901113235
2030,sc01,02-18 16:00:00+01:00,N_102,N_106,eac1,0.04717771436471779
2030,sc01,02-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,N_104,N_109,eac1,0.006643762223693811
2030,sc01,02-18 16:00:00+01:00,N_106,N_108,cac1,0.039676576714189615
2030,sc01,02-18 16:00:00+01:00,N_115,N_116,cac1,-0.059591177901113235
2030,sc01,02-18 16:00:00+01:00,N_115,N_121,eac1,-0.13012010766980012
2030,sc01,02-18 16:00:00+01:00,N_101,N_102,eac1,0.03561166954841158
2030,sc01,02-18 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-18 16:00:00+01:00,N_116,N_117,cac3,-0.502797554536158
2030,sc01,02-18 16:00:00+01:00,N_118,N_121,cac2,-0.11459677720396133
2030,sc01,02-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-18 16:00:00+01:00,N_103,N_109,eac1,0.03891411138811307
2030,sc01,02-18 16:00:00+01:00,N_118,N_121,eac1,-0.057298388601980665
2030,sc01,02-18 16:00:00+01:00,N_116,N_117,eac1,-0.1256993886340395
2030,sc01,02-18 16:00:00+01:00,N_116,N_119,eac1,0.21049592086189528
2030,sc01,02-18 16:00:00+01:00,N_118,N_121,cac1,-0.057298388601980665
2030,sc01,02-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-18 16:00:00+01:00,N_119,N_120,eac1,0.15535659379189537
2030,sc01,02-22 03:00:00+01:00,N_108,N_110,eac1,0.0545072658627086
2030,sc01,02-22 03:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-22 03:00:00+01:00,N_112,N_123,eac1,-0.031066632643288294
2030,sc01,02-22 03:00:00+01:00,N_106,N_110,eac1,0.02928119819834893
2030,sc01,02-22 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-22 03:00:00+01:00,N_101,N_103,eac1,-0.025684275002807067
2030,sc01,02-22 03:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-22 03:00:00+01:00,N_110,N_111,eac1,-0.026680033217499233
2030,sc01,02-22 03:00:00+01:00,N_120,N_123,eac1,0.07449219360011239
2030,sc01,02-22 03:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-22 03:00:00+01:00,N_108,N_109,eac1,0.05281829236613372
2030,sc01,02-22 03:00:00+01:00,N_107,N_108,eac1,0.14667512616999998
2030,sc01,02-22 03:00:00+01:00,N_110,N_112,eac1,-0.009261559577833978
2030,sc01,02-22 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-22 03:00:00+01:00,N_117,N_122,eac1,-0.09164591528118343
2030,sc01,02-22 03:00:00+01:00,N_115,N_124,eac1,0.10022723377147127
2030,sc01,02-22 03:00:00+01:00,N_107,N_108,cac1,0.14667512616999998
2030,sc01,02-22 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-22 03:00:00+01:00,N_117,N_122,cac1,-0.09164591528118343
2030,sc01,02-22 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-22 03:00:00+01:00,N_117,N_118,cac2,-0.2243383874048832
2030,sc01,02-22 03:00:00+01:00,N_109,N_112,eac1,-0.005937965724621741
2030,sc01,02-22 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-22 03:00:00+01:00,N_117,N_118,eac1,-0.1121691937024416
2030,sc01,02-22 03:00:00+01:00,N_109,N_111,cac1,-0.02335643936428694
2030,sc01,02-22 03:00:00+01:00,N_109,N_111,eac1,-0.02335643936428694
2030,sc01,02-22 03:00:00+01:00,N_111,N_113,eac1,0.04656899680234339
2030,sc01,02-22 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-22 03:00:00+01:00,N_121,N_122,eac1,-0.08990816943763325
2030,sc01,02-22 03:00:00+01:00,N_105,N_110,eac1,-0.04183185051639074
2030,sc01,02-22 03:00:00+01:00,N_112,N_113,eac1,0.01586710734083263
2030,sc01,02-22 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-22 03:00:00+01:00,N_101,N_105,eac1,-0.013468913846390734
2030,sc01,02-22 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-22 03:00:00+01:00,N_111,N_114,eac1,-0.1199619087484165
2030,sc01,02-22 03:00:00+01:00,N_114,N_116,eac1,-0.1974606370984165
2030,sc01,02-22 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,N_102,N_104,eac1,-0.00863604162799339
2030,sc01,02-22 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-22 03:00:00+01:00,N_113,N_123,eac1,-0.043425560956824066
2030,sc01,02-22 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-22 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-22 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-22 03:00:00+01:00,N_103,N_124,eac1,-0.1002272337714713
2030,sc01,02-22 03:00:00+01:00,N_115,N_116,eac1,-0.042230043330581335
2030,sc01,02-22 03:00:00+01:00,N_102,N_106,eac1,-0.03410375568280874
2030,sc01,02-22 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,N_104,N_109,eac1,-0.03819741224799339
2030,sc01,02-22 03:00:00+01:00,N_106,N_108,cac1,-0.11771395933115764
2030,sc01,02-22 03:00:00+01:00,N_115,N_116,cac1,-0.042230043330581335
2030,sc01,02-22 03:00:00+01:00,N_115,N_121,eac1,-0.14240166721030897
2030,sc01,02-22 03:00:00+01:00,N_101,N_102,eac1,-0.003990433130802135
2030,sc01,02-22 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-22 03:00:00+01:00,N_116,N_117,cac3,-0.4158395293357531
2030,sc01,02-22 03:00:00+01:00,N_118,N_121,cac2,-0.1497532511136621
2030,sc01,02-22 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-22 03:00:00+01:00,N_103,N_109,eac1,0.002636922148664067
2030,sc01,02-22 03:00:00+01:00,N_118,N_121,eac1,-0.07487662555683106
2030,sc01,02-22 03:00:00+01:00,N_116,N_117,eac1,-0.10395988233393827
2030,sc01,02-22 03:00:00+01:00,N_116,N_119,eac1,0.19793088979011242
2030,sc01,02-22 03:00:00+01:00,N_118,N_121,cac1,-0.07487662555683106
2030,sc01,02-22 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-22 03:00:00+01:00,N_119,N_120,eac1,0.1256253752001124
2030,sc01,02-24 03:00:00+01:00,N_108,N_110,eac1,-0.03150595411017407
2030,sc01,02-24 03:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-24 03:00:00+01:00,N_112,N_123,eac1,-0.08613039386836116
2030,sc01,02-24 03:00:00+01:00,N_106,N_110,eac1,-0.06611753401884216
2030,sc01,02-24 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-24 03:00:00+01:00,N_101,N_103,eac1,-0.060315399834578745
2030,sc01,02-24 03:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-24 03:00:00+01:00,N_110,N_111,eac1,-0.11716451664799149
2030,sc01,02-24 03:00:00+01:00,N_120,N_123,eac1,0.17072117280763321
2030,sc01,02-24 03:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-24 03:00:00+01:00,N_108,N_109,eac1,-0.062138140135887976
2030,sc01,02-24 03:00:00+01:00,N_107,N_108,eac1,-0.02390474239000001
2030,sc01,02-24 03:00:00+01:00,N_110,N_112,eac1,-0.08374119140503611
2030,sc01,02-24 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-24 03:00:00+01:00,N_117,N_122,eac1,-0.2954764975819419
2030,sc01,02-24 03:00:00+01:00,N_115,N_124,eac1,0.17131771471087712
2030,sc01,02-24 03:00:00+01:00,N_107,N_108,cac1,-0.02390474239000001
2030,sc01,02-24 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-24 03:00:00+01:00,N_117,N_122,cac1,-0.2954764975819419
2030,sc01,02-24 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-24 03:00:00+01:00,N_117,N_118,cac2,-0.13507189004743803
2030,sc01,02-24 03:00:00+01:00,N_109,N_112,eac1,-0.02346259888006147
2030,sc01,02-24 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-24 03:00:00+01:00,N_117,N_118,eac1,-0.06753594502371901
2030,sc01,02-24 03:00:00+01:00,N_109,N_111,cac1,-0.05688592412301691
2030,sc01,02-24 03:00:00+01:00,N_109,N_111,eac1,-0.05688592412301691
2030,sc01,02-24 03:00:00+01:00,N_111,N_113,eac1,0.03783872517746434
2030,sc01,02-24 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-24 03:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-24 03:00:00+01:00,N_121,N_122,eac1,-0.41304700483611617
2030,sc01,02-24 03:00:00+01:00,N_105,N_110,eac1,-0.02869942365401132
2030,sc01,02-24 03:00:00+01:00,N_112,N_113,eac1,-0.021073396416736445
2030,sc01,02-24 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-24 03:00:00+01:00,N_101,N_105,eac1,-0.0015436362840113016
2030,sc01,02-24 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-24 03:00:00+01:00,N_111,N_114,eac1,-0.2687750900714897
2030,sc01,02-24 03:00:00+01:00,N_114,N_116,eac1,-0.34297541045148966
2030,sc01,02-24 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-24 03:00:00+01:00,N_102,N_104,eac1,-0.02201647007650573
2030,sc01,02-24 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-24 03:00:00+01:00,N_113,N_123,eac1,-0.08459077893927208
2030,sc01,02-24 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-24 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-24 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-24 03:00:00+01:00,N_103,N_124,eac1,-0.1713177147108771
2030,sc01,02-24 03:00:00+01:00,N_115,N_116,eac1,-0.061715806367959036
2030,sc01,02-24 03:00:00+01:00,N_102,N_106,eac1,0.005467951145095795
2030,sc01,02-24 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-24 03:00:00+01:00,N_104,N_109,eac1,-0.050319685076505735
2030,sc01,02-24 03:00:00+01:00,N_106,N_108,cac1,0.019568765723937953
2030,sc01,02-24 03:00:00+01:00,N_115,N_116,cac1,-0.061715806367959036
2030,sc01,02-24 03:00:00+01:00,N_115,N_121,eac1,-0.16913095547495927
2030,sc01,02-24 03:00:00+01:00,N_101,N_102,eac1,0.020551641268590076
2030,sc01,02-24 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-24 03:00:00+01:00,N_116,N_117,cac3,-0.6348486641880324
2030,sc01,02-24 03:00:00+01:00,N_118,N_121,cac2,-0.16498615128557859
2030,sc01,02-24 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-24 03:00:00+01:00,N_103,N_109,eac1,0.042156656786298374
2030,sc01,02-24 03:00:00+01:00,N_118,N_121,eac1,-0.08249307564278929
2030,sc01,02-24 03:00:00+01:00,N_116,N_117,eac1,-0.15871216604700822
2030,sc01,02-24 03:00:00+01:00,N_116,N_119,eac1,0.28890621920763326
2030,sc01,02-24 03:00:00+01:00,N_118,N_121,cac1,-0.08249307564278929
2030,sc01,02-24 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-24 03:00:00+01:00,N_119,N_120,eac1,0.2196780852376332
2030,sc01,02-27 17:00:00+01:00,N_108,N_110,eac1,0.04629295311177026
