Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-27 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,118_RTPV_3,0.056
2030,sc01,07-27 06:00:00+02:00,118_RTPV_7,0.07200000000000001
2030,sc01,07-27 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 06:00:00+02:00,119_PV_1,0.35200000000000004
2030,sc01,07-27 06:00:00+02:00,101_PV_2,0.42000000000000004
2030,sc01,07-27 06:00:00+02:00,101_PV_4,0.46399999999999997
2030,sc01,07-27 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 06:00:00+02:00,116_STEAM_1,0.528
2030,sc01,07-27 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 06:00:00+02:00,118_CC_1,3.4328499999999993
2030,sc01,07-27 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 06:00:00+02:00,122_WIND_1,0.06
2030,sc01,07-27 11:00:00+02:00,102_PV_2,0.9360000000000002
2030,sc01,07-27 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_2,0.2392
2030,sc01,07-27 11:00:00+02:00,123_STEAM_3,4.186000000000001
2030,sc01,07-27 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 11:00:00+02:00,104_PV_1,0.9568
2030,sc01,07-27 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_8,0.2548
2030,sc01,07-27 11:00:00+02:00,118_RTPV_6,0.19240000000000002
2030,sc01,07-27 11:00:00+02:00,118_RTPV_10,0.10400000000000001
2030,sc01,07-27 11:00:00+02:00,107_CC_1,4.462705
2030,sc01,07-27 11:00:00+02:00,121_NUCLEAR_1,4.5760000000000005
2030,sc01,07-27 11:00:00+02:00,118_RTPV_5,0.1508
2030,sc01,07-27 11:00:00+02:00,101_PV_1,0.9516
2030,sc01,07-27 11:00:00+02:00,103_PV_1,2.1008
2030,sc01,07-27 11:00:00+02:00,118_RTPV_1,0.2392
2030,sc01,07-27 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 11:00:00+02:00,102_PV_1,0.9464
2030,sc01,07-27 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 11:00:00+02:00,101_PV_3,0.9100000000000001
2030,sc01,07-27 11:00:00+02:00,118_RTPV_9,0.2808
2030,sc01,07-27 11:00:00+02:00,118_RTPV_4,0.1248
2030,sc01,07-27 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 11:00:00+02:00,115_STEAM_3,2.247214982740007
2030,sc01,07-27 11:00:00+02:00,113_PV_1,2.8496
2030,sc01,07-27 11:00:00+02:00,123_STEAM_2,0.77376
2030,sc01,07-27 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_3,0.286
2030,sc01,07-27 11:00:00+02:00,118_RTPV_7,0.3692
2030,sc01,07-27 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 11:00:00+02:00,119_PV_1,1.9136
2030,sc01,07-27 11:00:00+02:00,101_PV_2,0.8892
2030,sc01,07-27 11:00:00+02:00,101_PV_4,0.9047999999999999
2030,sc01,07-27 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 11:00:00+02:00,118_CC_1,4.462705
2030,sc01,07-27 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 11:00:00+02:00,122_WIND_1,0.010400000000000001
2030,sc01,07-27 12:00:00+02:00,102_PV_2,0.7656
2030,sc01,07-27 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 12:00:00+02:00,118_RTPV_2,0.088
2030,sc01,07-27 12:00:00+02:00,123_STEAM_3,3.5420000000000007
2030,sc01,07-27 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 12:00:00+02:00,104_PV_1,0.7832
2030,sc01,07-27 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 12:00:00+02:00,118_RTPV_8,0.1276
2030,sc01,07-27 12:00:00+02:00,118_RTPV_6,0.0704
2030,sc01,07-27 12:00:00+02:00,118_RTPV_10,0.05279999999999999
2030,sc01,07-27 12:00:00+02:00,107_CC_1,3.7761349999999996
2030,sc01,07-27 12:00:00+02:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,07-27 12:00:00+02:00,118_RTPV_5,0.1276
2030,sc01,07-27 12:00:00+02:00,101_PV_1,0.7832
2030,sc01,07-27 12:00:00+02:00,103_PV_1,1.6632
2030,sc01,07-27 12:00:00+02:00,118_RTPV_1,0.088
2030,sc01,07-27 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 12:00:00+02:00,102_PV_1,0.7788
2030,sc01,07-27 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 12:00:00+02:00,101_PV_3,0.7304
2030,sc01,07-27 12:00:00+02:00,118_RTPV_9,0.2816
2030,sc01,07-27 12:00:00+02:00,118_RTPV_4,0.0176
2030,sc01,07-27 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 12:00:00+02:00,115_STEAM_3,3.7488
2030,sc01,07-27 12:00:00+02:00,113_PV_1,2.464
2030,sc01,07-27 12:00:00+02:00,123_STEAM_2,0.7828963184900001
2030,sc01,07-27 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 12:00:00+02:00,118_RTPV_3,0.13640000000000002
2030,sc01,07-27 12:00:00+02:00,118_RTPV_7,0.176
2030,sc01,07-27 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 12:00:00+02:00,119_PV_1,1.6059999999999999
2030,sc01,07-27 12:00:00+02:00,101_PV_2,0.7172000000000001
2030,sc01,07-27 12:00:00+02:00,101_PV_4,0.7215999999999999
2030,sc01,07-27 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 12:00:00+02:00,118_CC_1,3.7761349999999996
2030,sc01,07-27 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 12:00:00+02:00,122_WIND_1,0.044
2030,sc01,07-27 15:00:00+02:00,102_PV_2,0.2688
2030,sc01,07-27 15:00:00+02:00,113_CT_3,0.14922599999999997
2030,sc01,07-27 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_2,0.0784
2030,sc01,07-27 15:00:00+02:00,123_STEAM_3,2.2540000000000004
2030,sc01,07-27 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,104_PV_1,0.154
2030,sc01,07-27 15:00:00+02:00,113_CT_2,0.06027189566999758
2030,sc01,07-27 15:00:00+02:00,118_RTPV_8,0.1344
2030,sc01,07-27 15:00:00+02:00,118_RTPV_6,0.058800000000000005
2030,sc01,07-27 15:00:00+02:00,118_RTPV_10,0.056
2030,sc01,07-27 15:00:00+02:00,107_CC_1,2.4029949999999998
2030,sc01,07-27 15:00:00+02:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,07-27 15:00:00+02:00,118_RTPV_5,0.0448
2030,sc01,07-27 15:00:00+02:00,101_PV_1,0.2716
2030,sc01,07-27 15:00:00+02:00,103_PV_1,0.0056
2030,sc01,07-27 15:00:00+02:00,118_RTPV_1,0.0784
2030,sc01,07-27 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,102_PV_1,0.29400000000000004
2030,sc01,07-27 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,101_PV_3,0.28559999999999997
2030,sc01,07-27 15:00:00+02:00,118_RTPV_9,0.0644
2030,sc01,07-27 15:00:00+02:00,118_RTPV_4,0.058800000000000005
2030,sc01,07-27 15:00:00+02:00,102_STEAM_3,0.5213599999999999
2030,sc01,07-27 15:00:00+02:00,115_STEAM_3,2.3856
2030,sc01,07-27 15:00:00+02:00,113_PV_1,1.0976000000000001
2030,sc01,07-27 15:00:00+02:00,123_STEAM_2,2.3856
2030,sc01,07-27 15:00:00+02:00,101_STEAM_3,0.5213599999999999
2030,sc01,07-27 15:00:00+02:00,118_RTPV_3,0.0616
2030,sc01,07-27 15:00:00+02:00,118_RTPV_7,0.1316
2030,sc01,07-27 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,102_STEAM_4,0.5213599999999999
2030,sc01,07-27 15:00:00+02:00,119_PV_1,0.48160000000000003
2030,sc01,07-27 15:00:00+02:00,101_PV_2,0.21
2030,sc01,07-27 15:00:00+02:00,101_PV_4,0.3276
2030,sc01,07-27 15:00:00+02:00,101_STEAM_4,0.5213599999999999
2030,sc01,07-27 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 15:00:00+02:00,116_STEAM_1,0.3696
2030,sc01,07-27 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 15:00:00+02:00,118_CC_1,2.4029949999999998
2030,sc01,07-27 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 15:00:00+02:00,122_WIND_1,0.1232
2030,sc01,07-28 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 01:00:00+02:00,123_STEAM_3,1.9320000000000004
2030,sc01,07-28 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 01:00:00+02:00,107_CC_1,2.05971
2030,sc01,07-28 01:00:00+02:00,121_NUCLEAR_1,2.112
2030,sc01,07-28 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 01:00:00+02:00,115_STEAM_3,1.1019991159200049
2030,sc01,07-28 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 01:00:00+02:00,123_STEAM_2,0.35712
2030,sc01,07-28 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 01:00:00+02:00,116_STEAM_1,0.31679999999999997
2030,sc01,07-28 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 01:00:00+02:00,118_CC_1,2.05971
2030,sc01,07-28 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 01:00:00+02:00,122_WIND_1,1.1184
2030,sc01,07-28 02:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 02:00:00+02:00,123_STEAM_3,2.961641904869988
2030,sc01,07-28 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 02:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 02:00:00+02:00,107_CC_1,3.7761349999999996
2030,sc01,07-28 02:00:00+02:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,07-28 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 02:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 02:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 02:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 02:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 02:00:00+02:00,115_STEAM_3,0.6547200000000001
2030,sc01,07-28 02:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 02:00:00+02:00,123_STEAM_2,0.6547200000000001
2030,sc01,07-28 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 02:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 02:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 02:00:00+02:00,116_STEAM_1,0.5808
2030,sc01,07-28 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 02:00:00+02:00,118_CC_1,3.7761349999999996
2030,sc01,07-28 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 02:00:00+02:00,122_WIND_1,3.432
2030,sc01,07-28 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 18:00:00+02:00,113_CT_3,0.53295
2030,sc01,07-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 18:00:00+02:00,123_STEAM_3,3.2200000000000006
2030,sc01,07-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 18:00:00+02:00,113_CT_2,0.21317999999999998
2030,sc01,07-28 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 18:00:00+02:00,107_CC_1,3.4328499999999993
2030,sc01,07-28 18:00:00+02:00,121_NUCLEAR_1,3.085504215938053
2030,sc01,07-28 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 18:00:00+02:00,101_CT_2,0.18000000000000002
2030,sc01,07-28 18:00:00+02:00,102_CT_2,0.18000000000000002
2030,sc01,07-28 18:00:00+02:00,113_CT_1,0.5266638719742218
2030,sc01,07-28 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 18:00:00+02:00,102_CT_1,0.18000000000000002
2030,sc01,07-28 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 18:00:00+02:00,102_STEAM_3,0.7447999999999999
2030,sc01,07-28 18:00:00+02:00,115_STEAM_3,2.0237685395277802
2030,sc01,07-28 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 18:00:00+02:00,123_STEAM_2,2.881767635059951
2030,sc01,07-28 18:00:00+02:00,101_STEAM_3,0.7447999999999999
2030,sc01,07-28 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 18:00:00+02:00,101_CT_1,0.18000000000000002
2030,sc01,07-28 18:00:00+02:00,102_STEAM_4,0.7447999999999999
2030,sc01,07-28 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 18:00:00+02:00,101_STEAM_4,0.7447999999999999
2030,sc01,07-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 18:00:00+02:00,113_CT_4,0.21317999999999998
2030,sc01,07-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 18:00:00+02:00,122_WIND_1,8.988
2030,sc01,07-28 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 21:00:00+02:00,123_STEAM_3,3.771441846373183
2030,sc01,07-28 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 21:00:00+02:00,107_CC_1,4.11942
2030,sc01,07-28 21:00:00+02:00,121_NUCLEAR_1,0.9228886038014741
2030,sc01,07-28 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 21:00:00+02:00,102_STEAM_3,0.8937599999999999
2030,sc01,07-28 21:00:00+02:00,115_STEAM_3,1.6493454296212198
2030,sc01,07-28 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 21:00:00+02:00,123_STEAM_2,0.71424
2030,sc01,07-28 21:00:00+02:00,101_STEAM_3,0.8937599999999999
2030,sc01,07-28 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 21:00:00+02:00,102_STEAM_4,0.8937599999999999
2030,sc01,07-28 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 21:00:00+02:00,101_STEAM_4,0.8937599999999999
2030,sc01,07-28 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 21:00:00+02:00,122_WIND_1,14.448264395764133
2030,sc01,07-29 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 03:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 03:00:00+02:00,107_CC_1,4.11942
2030,sc01,07-29 03:00:00+02:00,121_NUCLEAR_1,0.7205889297345456
2030,sc01,07-29 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 03:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 03:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 03:00:00+02:00,115_STEAM_3,1.4416026895918694
2030,sc01,07-29 03:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 03:00:00+02:00,101_STEAM_3,0.8937599999999999
2030,sc01,07-29 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 03:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 03:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 03:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 03:00:00+02:00,101_STEAM_4,0.770808877358125
2030,sc01,07-29 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 03:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 03:00:00+02:00,122_WIND_1,14.477135807435458
2030,sc01,07-30 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 19:00:00+02:00,113_CT_3,0.14922599999999997
2030,sc01,07-30 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 19:00:00+02:00,123_STEAM_3,2.2540000000000004
2030,sc01,07-30 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,113_CT_2,0.07594787881390772
2030,sc01,07-30 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 19:00:00+02:00,107_CC_1,2.4029949999999998
2030,sc01,07-30 19:00:00+02:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,07-30 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 19:00:00+02:00,102_STEAM_3,0.5213599999999999
2030,sc01,07-30 19:00:00+02:00,115_STEAM_3,2.3856
2030,sc01,07-30 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 19:00:00+02:00,123_STEAM_2,1.841097310476091
2030,sc01,07-30 19:00:00+02:00,101_STEAM_3,0.5213599999999999
2030,sc01,07-30 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 19:00:00+02:00,118_RTPV_7,0.0
