Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-29 08:00:00+01:00,Area_12,N_122,PowerFlowIn,-42.480413150400025
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,Coal,109.1005910084147
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_123,PowerFlowIn,-109.10059100841471
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-29 08:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,Solar,1.21874191488
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,EnergyDemand,-30.355942620780002
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,Solar,76.9608
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,EnergyDemand,-25.0982528643
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_102,PowerFlowIn,-37.993331499628056
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,Solar,92.988
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,EnergyDemand,-49.882813469999995
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_103,PowerFlowIn,-16.198126261450568
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,Solar,40.5216
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,EnergyDemand,-15.775985539440002
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_104,PowerFlowIn,-5.834703720280274
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,EnergyDemand,-18.98297560404
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_105,PowerFlowIn,25.054257055178816
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,EnergyDemand,-29.652123245219997
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,PowerFlowOut,9.94820388886828
2030,sc01,02-15 21:00:00+01:00,Area_11,N_106,PowerFlowIn,19.703919356351726
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,EnergyDemand,-31.264974170640002
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,PowerFlowOut,31.264974170640002
2030,sc01,02-15 21:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,EnergyDemand,-48.4997684346
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_108,PowerFlowIn,-31.264974170640002
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,EnergyDemand,-45.736718202
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_109,PowerFlowIn,7.671971777174971
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,EnergyDemand,-46.9496127366
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_110,PowerFlowIn,-37.82506691195606
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_111,PowerFlowIn,-61.86614755847444
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_11,N_112,PowerFlowIn,-60.97327851490671
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,Solar,141.5232
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,EnergyDemand,-55.9967873976
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_113,PowerFlowIn,-83.425717456896
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,EnergyDemand,-59.20031252519999
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_114,PowerFlowIn,-20.546732699539735
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,EnergyDemand,-74.9889846216
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,EnergyDemand,-22.4011166652
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_116,PowerFlowIn,-128.31915566164952
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_117,PowerFlowIn,-145.98366060763084
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,Solar,142.2792
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,EnergyDemand,-75.81954179520001
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_118,PowerFlowIn,-98.63068486007614
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,Solar,100.69919999999999
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,EnergyDemand,-47.3973474996
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_119,PowerFlowIn,-4.736611719219236
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,EnergyDemand,-31.798960009739996
2030,sc01,02-15 21:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
