Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-04 08:00:00+01:00,107_CC_1,43.807072500298865
2030,sc01,11-04 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_3,70.69947815847082
2030,sc01,11-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,102_STEAM_3,7.394054674859355
2030,sc01,12-03 09:00:00+01:00,107_CC_1,52.23160997647321
2030,sc01,12-03 09:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,12-03 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_3,94.24777568413126
2030,sc01,12-03 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_CC_1,19.832771188576633
2030,sc01,12-04 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 00:00:00+01:00,118_CC_1,0.0
