Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-11 10:00:00+02:00,SolarPV-Tracking,112.52387702732466
2030,sc01,04-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 17:00:00+02:00,Battery,0.0
2030,sc01,04-11 17:00:00+02:00,Natural gas,122.2908158278907
2030,sc01,04-11 17:00:00+02:00,Oil,0.0
2030,sc01,04-11 17:00:00+02:00,DG-BTM,44.119894356850004
2030,sc01,04-11 17:00:00+02:00,Hydro,161.7984719
2030,sc01,04-11 17:00:00+02:00,Coal,0.0
2030,sc01,04-11 17:00:00+02:00,Geothermal,1.04
2030,sc01,04-11 17:00:00+02:00,WT-Onshore,250.60710586159456
2030,sc01,04-11 17:00:00+02:00,SolarPV-NonTracking,159.9075754917883
2030,sc01,04-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 17:00:00+02:00,Biomass,0.0
2030,sc01,04-11 17:00:00+02:00,SolarPV-Tracking,127.99316024477795
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,Natural gas,71.18359030959986
2030,sc01,04-11 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 20:00:00+02:00,DG-BTM,0.7613233693200001
2030,sc01,04-11 20:00:00+02:00,Hydro,3.5637982920000004
2030,sc01,04-11 20:00:00+02:00,Coal,0.0
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,35.04234524522614
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,5.238120099447003
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,1.7861676351300002
2030,sc01,04-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 20:00:00+02:00,Battery,0.0
2030,sc01,04-13 20:00:00+02:00,Natural gas,159.10502568221386
2030,sc01,04-13 20:00:00+02:00,Oil,0.0
2030,sc01,04-13 20:00:00+02:00,DG-BTM,3.09549062235
2030,sc01,04-13 20:00:00+02:00,Hydro,11.26797413
2030,sc01,04-13 20:00:00+02:00,Coal,0.0
2030,sc01,04-13 20:00:00+02:00,Geothermal,0.56
2030,sc01,04-13 20:00:00+02:00,WT-Onshore,169.57707794654615
2030,sc01,04-13 20:00:00+02:00,SolarPV-NonTracking,21.297850955080005
2030,sc01,04-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 20:00:00+02:00,Biomass,0.0
2030,sc01,04-13 20:00:00+02:00,SolarPV-Tracking,7.2624398336
2030,sc01,04-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 21:00:00+02:00,Battery,0.0
2030,sc01,04-22 21:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 21:00:00+02:00,Oil,0.0
2030,sc01,04-22 21:00:00+02:00,DG-BTM,16.18459543675
2030,sc01,04-22 21:00:00+02:00,Hydro,150.55978632462813
2030,sc01,04-22 21:00:00+02:00,Coal,0.0
2030,sc01,04-22 21:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 21:00:00+02:00,WT-Onshore,2301.2885553723463
2030,sc01,04-22 21:00:00+02:00,SolarPV-NonTracking,111.35459395742501
2030,sc01,04-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 21:00:00+02:00,Biomass,0.0
2030,sc01,04-22 21:00:00+02:00,SolarPV-Tracking,37.97125074275
2030,sc01,05-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 00:00:00+02:00,Battery,0.0
2030,sc01,05-07 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-07 00:00:00+02:00,Oil,0.0
2030,sc01,05-07 00:00:00+02:00,DG-BTM,13.43158745303
2030,sc01,05-07 00:00:00+02:00,Hydro,423.21579556859706
2030,sc01,05-07 00:00:00+02:00,Coal,0.0
2030,sc01,05-07 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-07 00:00:00+02:00,WT-Onshore,1366.3936550445228
2030,sc01,05-07 00:00:00+02:00,SolarPV-NonTracking,92.41312041990302
2030,sc01,05-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 00:00:00+02:00,Biomass,0.0
2030,sc01,05-07 00:00:00+02:00,SolarPV-Tracking,31.51232151885
2030,sc01,05-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 19:00:00+02:00,Battery,0.0
2030,sc01,05-07 19:00:00+02:00,Natural gas,83.2209186745142
2030,sc01,05-07 19:00:00+02:00,Oil,0.0
2030,sc01,05-07 19:00:00+02:00,DG-BTM,1.94657451904
2030,sc01,05-07 19:00:00+02:00,Hydro,30.028397120000005
2030,sc01,05-07 19:00:00+02:00,Coal,0.0
2030,sc01,05-07 19:00:00+02:00,Geothermal,0.256
2030,sc01,05-07 19:00:00+02:00,WT-Onshore,65.83093194974184
2030,sc01,05-07 19:00:00+02:00,SolarPV-NonTracking,12.827071071824003
2030,sc01,05-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 19:00:00+02:00,Biomass,0.0
2030,sc01,05-07 19:00:00+02:00,SolarPV-Tracking,7.837241987871999
2030,sc01,05-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 10:00:00+02:00,Battery,0.0
2030,sc01,05-13 10:00:00+02:00,Natural gas,98.97009873116778
2030,sc01,05-13 10:00:00+02:00,Oil,0.0
2030,sc01,05-13 10:00:00+02:00,DG-BTM,63.298177810400006
2030,sc01,05-13 10:00:00+02:00,Hydro,187.53126017600002
2030,sc01,05-13 10:00:00+02:00,Coal,0.0
2030,sc01,05-13 10:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,05-13 10:00:00+02:00,WT-Onshore,491.412932449956
2030,sc01,05-13 10:00:00+02:00,SolarPV-NonTracking,231.47879838325824
2030,sc01,05-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 10:00:00+02:00,Biomass,0.0
2030,sc01,05-13 10:00:00+02:00,SolarPV-Tracking,302.6057639257942
2030,sc01,05-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 18:00:00+02:00,Battery,0.0
2030,sc01,05-13 18:00:00+02:00,Natural gas,78.46080668626246
2030,sc01,05-13 18:00:00+02:00,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,DG-BTM,32.8453584155
2030,sc01,05-13 18:00:00+02:00,Hydro,22.7163843
2030,sc01,05-13 18:00:00+02:00,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,Geothermal,0.8
2030,sc01,05-13 18:00:00+02:00,WT-Onshore,267.85943894045573
2030,sc01,05-13 18:00:00+02:00,SolarPV-NonTracking,112.32444629831912
2030,sc01,05-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 18:00:00+02:00,Biomass,0.0
2030,sc01,05-13 18:00:00+02:00,SolarPV-Tracking,89.83857261676273
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,Natural gas,80.09610098241137
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,DG-BTM,3.59281419
2030,sc01,05-13 21:00:00+02:00,Hydro,67.25971510999999
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.56
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,178.29988040483855
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,24.719577762494996
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,8.4292282165
2030,sc01,05-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 21:00:00+02:00,Battery,0.0
2030,sc01,05-23 21:00:00+02:00,Natural gas,151.8194224041185
2030,sc01,05-23 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 21:00:00+02:00,DG-BTM,3.4958726140500005
2030,sc01,05-23 21:00:00+02:00,Hydro,94.0715487
2030,sc01,05-23 21:00:00+02:00,Coal,0.0
2030,sc01,05-23 21:00:00+02:00,Geothermal,0.72
2030,sc01,05-23 21:00:00+02:00,WT-Onshore,174.17561550017737
2030,sc01,05-23 21:00:00+02:00,SolarPV-NonTracking,24.052592292570008
2030,sc01,05-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 21:00:00+02:00,Biomass,0.0
2030,sc01,05-23 21:00:00+02:00,SolarPV-Tracking,8.20179016155
2030,sc01,05-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 00:00:00+02:00,Battery,0.0
2030,sc01,05-26 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 00:00:00+02:00,Oil,0.0
2030,sc01,05-26 00:00:00+02:00,DG-BTM,30.57723246488
2030,sc01,05-26 00:00:00+02:00,Hydro,281.6374398187688
2030,sc01,05-26 00:00:00+02:00,Coal,0.0
2030,sc01,05-26 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 00:00:00+02:00,WT-Onshore,931.1229077178155
2030,sc01,05-26 00:00:00+02:00,SolarPV-NonTracking,210.38000723981605
2030,sc01,05-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 00:00:00+02:00,Biomass,0.0
2030,sc01,05-26 00:00:00+02:00,SolarPV-Tracking,71.738324594
2030,sc01,06-04 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 07:00:00+02:00,Battery,0.0
2030,sc01,06-04 07:00:00+02:00,Natural gas,69.65033422367992
2030,sc01,06-04 07:00:00+02:00,Oil,0.0
2030,sc01,06-04 07:00:00+02:00,DG-BTM,13.387796434320002
2030,sc01,06-04 07:00:00+02:00,Hydro,192.41180646800004
2030,sc01,06-04 07:00:00+02:00,Coal,0.0
2030,sc01,06-04 07:00:00+02:00,Geothermal,0.736
2030,sc01,06-04 07:00:00+02:00,WT-Onshore,99.41228741423797
2030,sc01,06-04 07:00:00+02:00,SolarPV-NonTracking,92.30084622853798
2030,sc01,06-04 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 07:00:00+02:00,Biomass,0.0
2030,sc01,06-04 07:00:00+02:00,SolarPV-Tracking,76.67832745614001
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,Natural gas,105.04783117375374
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,DG-BTM,3.388770882869
2030,sc01,06-06 06:00:00+02:00,Hydro,110.574081524
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,179.00282658063233
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,26.295766337357996
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,21.165066108734
2030,sc01,06-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 00:00:00+02:00,Battery,0.0
2030,sc01,06-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 00:00:00+02:00,Oil,0.0
2030,sc01,06-15 00:00:00+02:00,DG-BTM,18.895639667399998
2030,sc01,06-15 00:00:00+02:00,Hydro,628.0341858017715
2030,sc01,06-15 00:00:00+02:00,Coal,0.0
2030,sc01,06-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 00:00:00+02:00,WT-Onshore,881.210844222689
2030,sc01,06-15 00:00:00+02:00,SolarPV-NonTracking,130.00734502938
2030,sc01,06-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 00:00:00+02:00,Biomass,0.0
2030,sc01,06-15 00:00:00+02:00,SolarPV-Tracking,44.3317273263
2030,sc01,06-18 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 08:00:00+02:00,Battery,0.0
2030,sc01,06-18 08:00:00+02:00,Natural gas,79.90580595853969
2030,sc01,06-18 08:00:00+02:00,Oil,0.0
2030,sc01,06-18 08:00:00+02:00,DG-BTM,35.125659555350005
2030,sc01,06-18 08:00:00+02:00,Hydro,306.60476317442107
2030,sc01,06-18 08:00:00+02:00,Coal,0.0
2030,sc01,06-18 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 08:00:00+02:00,WT-Onshore,110.329709727705
2030,sc01,06-18 08:00:00+02:00,SolarPV-NonTracking,159.49214142443395
2030,sc01,06-18 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 08:00:00+02:00,Biomass,0.0
2030,sc01,06-18 08:00:00+02:00,SolarPV-Tracking,143.95802733975
2030,sc01,06-19 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 09:00:00+02:00,Battery,0.0
2030,sc01,06-19 09:00:00+02:00,Natural gas,93.48456658171402
2030,sc01,06-19 09:00:00+02:00,Oil,0.0
2030,sc01,06-19 09:00:00+02:00,DG-BTM,21.442653263445983
2030,sc01,06-19 09:00:00+02:00,Hydro,143.15995715000003
2030,sc01,06-19 09:00:00+02:00,Coal,0.0
2030,sc01,06-19 09:00:00+02:00,Geothermal,0.56
2030,sc01,06-19 09:00:00+02:00,WT-Onshore,34.38177669283
2030,sc01,06-19 09:00:00+02:00,SolarPV-NonTracking,93.52730894886238
2030,sc01,06-19 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 09:00:00+02:00,Biomass,0.0
2030,sc01,06-19 09:00:00+02:00,SolarPV-Tracking,89.95190944609763
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Natural gas,104.89067878038871
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,DG-BTM,25.42182915259
2030,sc01,06-24 18:00:00+02:00,Hydro,31.536262382
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.752
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,185.20617179917704
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,96.57417327789798
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,108.32127022966435
2030,sc01,06-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 18:00:00+02:00,Battery,0.0
2030,sc01,06-25 18:00:00+02:00,Natural gas,233.85433966721143
2030,sc01,06-25 18:00:00+02:00,Oil,0.0
2030,sc01,06-25 18:00:00+02:00,DG-BTM,35.17458844318
2030,sc01,06-25 18:00:00+02:00,Hydro,32.862553116
2030,sc01,06-25 18:00:00+02:00,Coal,0.0
2030,sc01,06-25 18:00:00+02:00,Geothermal,0.848
2030,sc01,06-25 18:00:00+02:00,WT-Onshore,140.19058456770605
2030,sc01,06-25 18:00:00+02:00,SolarPV-NonTracking,123.24442638280762
2030,sc01,06-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 18:00:00+02:00,Biomass,0.0
2030,sc01,06-25 18:00:00+02:00,SolarPV-Tracking,118.22162311920493
2030,sc01,07-01 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 07:00:00+02:00,Battery,0.0
2030,sc01,07-01 07:00:00+02:00,Natural gas,40.94683314765622
2030,sc01,07-01 07:00:00+02:00,Oil,0.0
2030,sc01,07-01 07:00:00+02:00,DG-BTM,28.9496056454
2030,sc01,07-01 07:00:00+02:00,Hydro,327.3615785257738
2030,sc01,07-01 07:00:00+02:00,Coal,0.0
2030,sc01,07-01 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 07:00:00+02:00,WT-Onshore,562.6956378441998
2030,sc01,07-01 07:00:00+02:00,SolarPV-NonTracking,192.56364678947006
2030,sc01,07-01 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 07:00:00+02:00,Biomass,0.0
2030,sc01,07-01 07:00:00+02:00,SolarPV-Tracking,181.8229255733
2030,sc01,07-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 00:00:00+02:00,Battery,0.0
2030,sc01,07-06 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 00:00:00+02:00,Oil,0.0
2030,sc01,07-06 00:00:00+02:00,DG-BTM,25.63639917025
2030,sc01,07-06 00:00:00+02:00,Hydro,1103.9368463075546
2030,sc01,07-06 00:00:00+02:00,Coal,0.0
2030,sc01,07-06 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 00:00:00+02:00,WT-Onshore,424.4768443682645
2030,sc01,07-06 00:00:00+02:00,SolarPV-NonTracking,169.16375926205617
2030,sc01,07-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 00:00:00+02:00,Biomass,0.0
2030,sc01,07-06 00:00:00+02:00,SolarPV-Tracking,60.146461168749994
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,Natural gas,72.34639077518635
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,DG-BTM,41.61924303555312
2030,sc01,07-15 17:00:00+02:00,Hydro,30.66608677
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.88
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,222.87731340534884
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,142.10519546336022
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,137.4325085327014
2030,sc01,07-19 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 07:00:00+02:00,Battery,0.0
2030,sc01,07-19 07:00:00+02:00,Natural gas,147.02941851154768
2030,sc01,07-19 07:00:00+02:00,Oil,0.0
2030,sc01,07-19 07:00:00+02:00,DG-BTM,13.75792289611
2030,sc01,07-19 07:00:00+02:00,Hydro,207.79482110600003
2030,sc01,07-19 07:00:00+02:00,Coal,0.0
2030,sc01,07-19 07:00:00+02:00,Geothermal,0.848
2030,sc01,07-19 07:00:00+02:00,WT-Onshore,55.273337712352
2030,sc01,07-19 07:00:00+02:00,SolarPV-NonTracking,95.85622855890098
2030,sc01,07-19 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 07:00:00+02:00,Biomass,0.0
2030,sc01,07-19 07:00:00+02:00,SolarPV-Tracking,77.46746616976999
2030,sc01,07-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 20:00:00+02:00,Battery,0.0
2030,sc01,07-19 20:00:00+02:00,Natural gas,100.13570152609805
2030,sc01,07-19 20:00:00+02:00,Oil,0.0
2030,sc01,07-19 20:00:00+02:00,DG-BTM,1.88061586713
2030,sc01,07-19 20:00:00+02:00,Hydro,7.818570844
2030,sc01,07-19 20:00:00+02:00,Coal,0.0
2030,sc01,07-19 20:00:00+02:00,Geothermal,0.224
2030,sc01,07-19 20:00:00+02:00,WT-Onshore,16.578416593914003
2030,sc01,07-19 20:00:00+02:00,SolarPV-NonTracking,12.722806227628004
2030,sc01,07-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 20:00:00+02:00,Biomass,0.0
2030,sc01,07-19 20:00:00+02:00,SolarPV-Tracking,5.833486213912001
2030,sc01,07-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 19:00:00+02:00,Battery,0.0
2030,sc01,07-23 19:00:00+02:00,Natural gas,107.39628787472105
2030,sc01,07-23 19:00:00+02:00,Oil,0.0
2030,sc01,07-23 19:00:00+02:00,DG-BTM,4.47906182092
2030,sc01,07-23 19:00:00+02:00,Hydro,10.613530949999998
2030,sc01,07-23 19:00:00+02:00,Coal,0.0
2030,sc01,07-23 19:00:00+02:00,Geothermal,0.272
2030,sc01,07-23 19:00:00+02:00,WT-Onshore,33.765600293609005
2030,sc01,07-23 19:00:00+02:00,SolarPV-NonTracking,27.218756792240008
2030,sc01,07-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 19:00:00+02:00,Biomass,0.0
2030,sc01,07-23 19:00:00+02:00,SolarPV-Tracking,21.778390563280002
2030,sc01,07-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 19:00:00+02:00,Battery,0.0
2030,sc01,07-25 19:00:00+02:00,Natural gas,134.5940845535027
2030,sc01,07-25 19:00:00+02:00,Oil,0.0
2030,sc01,07-25 19:00:00+02:00,DG-BTM,7.765197420690001
2030,sc01,07-25 19:00:00+02:00,Hydro,21.443407668000003
2030,sc01,07-25 19:00:00+02:00,Coal,0.0
2030,sc01,07-25 19:00:00+02:00,Geothermal,0.432
2030,sc01,07-25 19:00:00+02:00,WT-Onshore,89.76877456590437
2030,sc01,07-25 19:00:00+02:00,SolarPV-NonTracking,48.87979401021299
2030,sc01,07-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 19:00:00+02:00,Biomass,0.0
2030,sc01,07-25 19:00:00+02:00,SolarPV-Tracking,33.55775014446001
2030,sc01,07-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,Natural gas,157.5155018338448
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,DG-BTM,21.520360719240003
2030,sc01,07-26 19:00:00+02:00,Hydro,41.836644778
2030,sc01,07-26 19:00:00+02:00,Coal,0.0
2030,sc01,07-26 19:00:00+02:00,Geothermal,1.072
2030,sc01,07-26 19:00:00+02:00,WT-Onshore,321.83493814858963
2030,sc01,07-26 19:00:00+02:00,SolarPV-NonTracking,119.65735166513552
2030,sc01,07-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 19:00:00+02:00,Biomass,0.0
2030,sc01,07-26 19:00:00+02:00,SolarPV-Tracking,99.08396864790001
2030,sc01,07-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 20:00:00+02:00,Battery,0.0
2030,sc01,07-26 20:00:00+02:00,Natural gas,142.85089997934847
2030,sc01,07-26 20:00:00+02:00,Oil,0.0
2030,sc01,07-26 20:00:00+02:00,DG-BTM,5.827292134327
2030,sc01,07-26 20:00:00+02:00,Hydro,23.63049678
2030,sc01,07-26 20:00:00+02:00,Coal,0.0
2030,sc01,07-26 20:00:00+02:00,Geothermal,0.656
2030,sc01,07-26 20:00:00+02:00,WT-Onshore,213.98981164787955
2030,sc01,07-26 20:00:00+02:00,SolarPV-NonTracking,39.333712988580025
2030,sc01,07-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 20:00:00+02:00,Biomass,0.0
2030,sc01,07-26 20:00:00+02:00,SolarPV-Tracking,17.430784494635
2030,sc01,07-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 00:00:00+02:00,Battery,0.0
2030,sc01,07-28 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 00:00:00+02:00,Oil,0.0
2030,sc01,07-28 00:00:00+02:00,DG-BTM,6.4422760532479995
2030,sc01,07-28 00:00:00+02:00,Hydro,326.861465
2030,sc01,07-28 00:00:00+02:00,Coal,0.0
2030,sc01,07-28 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 00:00:00+02:00,WT-Onshore,669.5456951954087
2030,sc01,07-28 00:00:00+02:00,SolarPV-NonTracking,36.352911132286
2030,sc01,07-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 00:00:00+02:00,Biomass,0.0
2030,sc01,07-28 00:00:00+02:00,SolarPV-Tracking,12.52280166039
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,Natural gas,37.04932394032219
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 07:00:00+02:00,DG-BTM,12.379912006080001
2030,sc01,07-29 07:00:00+02:00,Hydro,200.75708416236586
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,115.347541711488
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,86.03095842182397
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,60.766735139519994
2030,sc01,07-31 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 17:00:00+02:00,Battery,0.0
2030,sc01,07-31 17:00:00+02:00,Natural gas,138.60946244458955
2030,sc01,07-31 17:00:00+02:00,Oil,0.0
2030,sc01,07-31 17:00:00+02:00,DG-BTM,57.70624183353351
2030,sc01,07-31 17:00:00+02:00,Hydro,60.21837963000002
2030,sc01,07-31 17:00:00+02:00,Coal,0.0
2030,sc01,07-31 17:00:00+02:00,Geothermal,1.264
2030,sc01,07-31 17:00:00+02:00,WT-Onshore,312.45065200833994
2030,sc01,07-31 17:00:00+02:00,SolarPV-NonTracking,182.39704846705348
2030,sc01,07-31 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 17:00:00+02:00,Biomass,0.0
2030,sc01,07-31 17:00:00+02:00,SolarPV-Tracking,199.26855239131316
2030,sc01,08-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 22:00:00+02:00,Battery,0.0
2030,sc01,08-01 22:00:00+02:00,Natural gas,175.98926968540474
2030,sc01,08-01 22:00:00+02:00,Oil,0.0
2030,sc01,08-01 22:00:00+02:00,DG-BTM,2.9729557893089997
2030,sc01,08-01 22:00:00+02:00,Hydro,13.870499214000002
2030,sc01,08-01 22:00:00+02:00,Coal,0.0
2030,sc01,08-01 22:00:00+02:00,Geothermal,0.528
2030,sc01,08-01 22:00:00+02:00,WT-Onshore,59.383622307900005
2030,sc01,08-01 22:00:00+02:00,SolarPV-NonTracking,20.749571521403997
2030,sc01,08-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 22:00:00+02:00,Biomass,0.0
2030,sc01,08-01 22:00:00+02:00,SolarPV-Tracking,7.458012734006999
2030,sc01,08-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 16:00:00+02:00,Battery,0.0
2030,sc01,08-07 16:00:00+02:00,Natural gas,48.86628578407382
2030,sc01,08-07 16:00:00+02:00,Oil,0.0
2030,sc01,08-07 16:00:00+02:00,DG-BTM,25.15742705343697
2030,sc01,08-07 16:00:00+02:00,Hydro,82.35926135999999
2030,sc01,08-07 16:00:00+02:00,Coal,0.0
2030,sc01,08-07 16:00:00+02:00,Geothermal,0.64
2030,sc01,08-07 16:00:00+02:00,WT-Onshore,131.46740621352
