Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-01 08:00:00+02:00,Solar 55,89.14894912
2030,sc01,06-01 08:00:00+02:00,Wind 16,136.43787055825786
2030,sc01,06-01 08:00:00+02:00,Wind 01,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 41,6.958489656
2030,sc01,06-01 08:00:00+02:00,Wind N03,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 30,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 10,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 53,71.3543979
2030,sc01,06-01 08:00:00+02:00,Hydro 27,26.0637
2030,sc01,06-01 08:00:00+02:00,Solar 68,671.4653109
2030,sc01,06-01 08:00:00+02:00,Solar 26,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 22,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 12,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 35,235.3966932
2030,sc01,06-01 08:00:00+02:00,Solar 51,69.38553694
2030,sc01,06-01 08:00:00+02:00,Solar 24,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 42,0.0
2030,sc01,06-01 08:00:00+02:00,Wind N02,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 02,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 17,152.7462434
2030,sc01,06-01 08:00:00+02:00,Solar 74,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 63,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 33,571.4430839000001
2030,sc01,06-01 08:00:00+02:00,Solar 46,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 59,55.46846322
2030,sc01,06-01 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-01 08:00:00+02:00,Solar 60,66.51798045
2030,sc01,06-01 08:00:00+02:00,Solar 36,532.1326854
2030,sc01,06-01 08:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 17,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 67,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 20,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 08,9.450824944
2030,sc01,06-01 08:00:00+02:00,Hydro 43,7.6302
2030,sc01,06-01 08:00:00+02:00,Hydro 25,26.0637
2030,sc01,06-01 08:00:00+02:00,Solar 56,89.38973336000001
2030,sc01,06-01 08:00:00+02:00,Wind 15,219.1675767
2030,sc01,06-01 08:00:00+02:00,Solar 69,878.4494744
2030,sc01,06-01 08:00:00+02:00,Solar 52,41.61168028
2030,sc01,06-01 08:00:00+02:00,Solar 29,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 26,26.0637
2030,sc01,06-01 08:00:00+02:00,Hydro 29,79.785
2030,sc01,06-01 08:00:00+02:00,Solar 43,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 03,84.90997372760783
2030,sc01,06-01 08:00:00+02:00,Solar 65,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 09,48.3793627
2030,sc01,06-01 08:00:00+02:00,Hydro 41,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 15,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 16,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 40,3.6110000000000007
2030,sc01,06-01 08:00:00+02:00,Solar 14,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 25,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 71,588.9896422
2030,sc01,06-01 08:00:00+02:00,Solar 61,8.178930016
2030,sc01,06-01 08:00:00+02:00,Solar 01,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 21,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 58,31.336416560000004
2030,sc01,06-01 08:00:00+02:00,Solar 28,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 28,79.785
2030,sc01,06-01 08:00:00+02:00,Solar 39,6.958489656
2030,sc01,06-01 08:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 47,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 57,26.76130174
2030,sc01,06-01 08:00:00+02:00,Solar 06,20.41180999
2030,sc01,06-01 08:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 72,176.2832089
2030,sc01,06-01 08:00:00+02:00,Hydro 24,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 04,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 42,8.848533656
2030,sc01,06-02 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 21,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 50,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 34,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 14,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 22,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 18,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 45,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 32,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 73,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 38,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 66,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 19,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 62,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 44,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 37,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 11,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 11,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 48,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 23,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 04,0.0
2030,sc01,06-02 20:00:00+02:00,Geo 01,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 34,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 07,0.0
2030,sc01,06-02 20:00:00+02:00,Wind N01,197.44715152640114
2030,sc01,06-02 20:00:00+02:00,Wind 03,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 40,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 08,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 20,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 54,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 09,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 10,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 70,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 75,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 55,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 16,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 01,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 41,0.0
2030,sc01,06-02 20:00:00+02:00,Wind N03,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 10,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 27,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 68,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 26,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 22,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 12,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 35,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 51,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 24,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 42,0.0
2030,sc01,06-02 20:00:00+02:00,Wind N02,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 02,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 02,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 17,252.36039095073613
2030,sc01,06-02 20:00:00+02:00,Solar 74,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 63,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 46,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 59,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 33,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 60,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 36,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 12,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 17,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 67,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 06,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 20,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 08,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 43,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 25,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 56,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 15,135.5556924
2030,sc01,06-02 20:00:00+02:00,Solar 69,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 52,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 29,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 26,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 29,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 43,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 03,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 65,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 09,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 41,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 15,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 16,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 40,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 14,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 25,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 71,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 21,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 58,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 28,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 28,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 39,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 64,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 47,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 57,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 13,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 72,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 24,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 04,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 42,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 31,373.0302033
2030,sc01,06-03 16:00:00+02:00,Hydro 21,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 50,11.8727073
2030,sc01,06-03 16:00:00+02:00,Solar 34,0.0
2030,sc01,06-03 16:00:00+02:00,Wind 14,1400.744725
2030,sc01,06-03 16:00:00+02:00,Hydro 22,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 18,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 45,3.945041776
2030,sc01,06-03 16:00:00+02:00,Solar 32,393.9928168
2030,sc01,06-03 16:00:00+02:00,Solar 73,116.70891610000001
2030,sc01,06-03 16:00:00+02:00,Solar 38,67.11050488
2030,sc01,06-03 16:00:00+02:00,Solar 66,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 19,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 62,57.92140433
2030,sc01,06-03 16:00:00+02:00,Solar 44,3.945041776
2030,sc01,06-03 16:00:00+02:00,Solar 37,75.70793752
2030,sc01,06-03 16:00:00+02:00,Solar 11,0.0
2030,sc01,06-03 16:00:00+02:00,Wind 11,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 48,3.945041776
2030,sc01,06-03 16:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-03 16:00:00+02:00,Wind 04,0.0
2030,sc01,06-03 16:00:00+02:00,Geo 01,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 34,39.00018
2030,sc01,06-03 16:00:00+02:00,Wind 07,0.0
2030,sc01,06-03 16:00:00+02:00,Wind N01,0.0
2030,sc01,06-03 16:00:00+02:00,Wind 03,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 40,4.503232544
2030,sc01,06-03 16:00:00+02:00,Wind 08,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 20,54.67842
2030,sc01,06-03 16:00:00+02:00,Solar 54,23.27971642
2030,sc01,06-03 16:00:00+02:00,Wind 09,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 10,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 70,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 75,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 55,51.1473623
2030,sc01,06-03 16:00:00+02:00,Wind 16,0.0
2030,sc01,06-03 16:00:00+02:00,Wind 01,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 41,4.503232544
2030,sc01,06-03 16:00:00+02:00,Wind N03,490.66543501965265
2030,sc01,06-03 16:00:00+02:00,Solar 30,0.0
2030,sc01,06-03 16:00:00+02:00,Wind 10,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 53,41.64590994
2030,sc01,06-03 16:00:00+02:00,Hydro 27,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 68,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 26,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 22,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 12,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 35,153.0310065
2030,sc01,06-03 16:00:00+02:00,Solar 51,40.49678658
2030,sc01,06-03 16:00:00+02:00,Solar 24,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 42,0.0
2030,sc01,06-03 16:00:00+02:00,Wind N02,165.3834432754735
2030,sc01,06-03 16:00:00+02:00,Wind 02,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 02,0.0
2030,sc01,06-03 16:00:00+02:00,Wind 17,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 74,44.7625593
2030,sc01,06-03 16:00:00+02:00,Solar 63,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 33,318.5287326
2030,sc01,06-03 16:00:00+02:00,Solar 46,3.945041776
2030,sc01,06-03 16:00:00+02:00,Solar 59,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 33,39.00018
2030,sc01,06-03 16:00:00+02:00,Solar 60,1.4150291767321133
2030,sc01,06-03 16:00:00+02:00,Solar 36,0.0
2030,sc01,06-03 16:00:00+02:00,Wind 12,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 17,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 67,0.0
2030,sc01,06-03 16:00:00+02:00,Wind 06,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 20,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 08,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 43,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 25,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 56,51.2855073
2030,sc01,06-03 16:00:00+02:00,Wind 15,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 69,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 52,26.92927375
2030,sc01,06-03 16:00:00+02:00,Solar 29,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 26,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 29,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 43,3.945041776
2030,sc01,06-03 16:00:00+02:00,Solar 03,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 65,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 09,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 41,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 15,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 16,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 40,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 14,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 25,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 71,28.19454813344341
2030,sc01,06-03 16:00:00+02:00,Solar 61,5.09479756
2030,sc01,06-03 16:00:00+02:00,Solar 01,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 21,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 58,20.279568960000002
2030,sc01,06-03 16:00:00+02:00,Solar 28,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 28,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 39,4.503232544
2030,sc01,06-03 16:00:00+02:00,Solar 64,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 47,3.945041776
2030,sc01,06-03 16:00:00+02:00,Solar 57,17.31875319
2030,sc01,06-03 16:00:00+02:00,Solar 06,0.0
2030,sc01,06-03 16:00:00+02:00,Wind 13,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 72,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro 24,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 04,0.0
2030,sc01,06-03 16:00:00+02:00,Solar 42,3.945041776
2030,sc01,06-04 06:00:00+02:00,Solar 31,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 21,68.16519
2030,sc01,06-04 06:00:00+02:00,Solar 50,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 34,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 14,651.4887632987331
2030,sc01,06-04 06:00:00+02:00,Hydro 22,68.16519
2030,sc01,06-04 06:00:00+02:00,Solar 18,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 45,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 32,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 73,13.24092799
2030,sc01,06-04 06:00:00+02:00,Solar 38,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 66,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 19,53.636
2030,sc01,06-04 06:00:00+02:00,Solar 62,12.7195845
2030,sc01,06-04 06:00:00+02:00,Solar 44,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 37,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 11,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 48,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 23,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 04,0.0
2030,sc01,06-04 06:00:00+02:00,Geo 01,16.0
2030,sc01,06-04 06:00:00+02:00,Hydro 34,569.8144377228176
2030,sc01,06-04 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N01,1024.1967248728051
2030,sc01,06-04 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 40,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 20,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 54,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 09,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 10,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 70,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 75,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 55,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 16,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 01,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 41,0.0
2030,sc01,06-04 06:00:00+02:00,Wind N03,761.4767086
2030,sc01,06-04 06:00:00+02:00,Solar 30,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 53,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 27,25.6503
2030,sc01,06-04 06:00:00+02:00,Solar 68,386.026557
2030,sc01,06-04 06:00:00+02:00,Solar 26,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 22,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 12,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 35,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 51,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 24,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 42,7.602167
2030,sc01,06-04 06:00:00+02:00,Wind N02,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 02,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 02,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 74,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 63,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 33,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 46,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 59,13.75613602
2030,sc01,06-04 06:00:00+02:00,Hydro 33,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 60,13.56522278
2030,sc01,06-04 06:00:00+02:00,Solar 36,109.7730279559634
2030,sc01,06-04 06:00:00+02:00,Wind 12,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 17,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 67,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 06,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 20,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 08,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 43,9.60336
2030,sc01,06-04 06:00:00+02:00,Hydro 25,25.6503
2030,sc01,06-04 06:00:00+02:00,Solar 56,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 15,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 69,761.5163114
2030,sc01,06-04 06:00:00+02:00,Solar 52,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 29,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 26,25.6503
2030,sc01,06-04 06:00:00+02:00,Hydro 29,29.655
2030,sc01,06-04 06:00:00+02:00,Solar 43,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 03,16.60734372
2030,sc01,06-04 06:00:00+02:00,Solar 65,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 09,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 41,7.602167
2030,sc01,06-04 06:00:00+02:00,Solar 15,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 16,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 40,4.5448
2030,sc01,06-04 06:00:00+02:00,Solar 14,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 25,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 71,161.7806794
2030,sc01,06-04 06:00:00+02:00,Solar 61,2.180807152
2030,sc01,06-04 06:00:00+02:00,Solar 01,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 21,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 58,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro 28,29.655
2030,sc01,06-04 06:00:00+02:00,Solar 39,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 64,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 47,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 57,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 06,0.0
2030,sc01,06-04 06:00:00+02:00,Wind 13,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 72,118.3155926
2030,sc01,06-04 06:00:00+02:00,Hydro 24,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 04,0.0
2030,sc01,06-04 06:00:00+02:00,Solar 42,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 31,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 21,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 50,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 34,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 14,348.91503868899986
2030,sc01,06-05 02:00:00+02:00,Hydro 22,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 18,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 45,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 32,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 73,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 38,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 66,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 19,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 62,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 44,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 37,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 11,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 11,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 48,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-05 02:00:00+02:00,Wind 04,0.0
2030,sc01,06-05 02:00:00+02:00,Geo 01,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-05 02:00:00+02:00,Wind 07,0.0
2030,sc01,06-05 02:00:00+02:00,Wind N01,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 03,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 40,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 08,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 20,69.18333
2030,sc01,06-05 02:00:00+02:00,Solar 54,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 09,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 10,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 70,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 75,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 55,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 16,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 01,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 41,0.0
2030,sc01,06-05 02:00:00+02:00,Wind N03,196.01646519095706
2030,sc01,06-05 02:00:00+02:00,Solar 30,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 10,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 53,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 27,26.6097
2030,sc01,06-05 02:00:00+02:00,Solar 68,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 26,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 22,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 12,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 35,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 51,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 24,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 42,0.0
2030,sc01,06-05 02:00:00+02:00,Wind N02,1296.879448
2030,sc01,06-05 02:00:00+02:00,Wind 02,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 02,0.0
