Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-17 22:00:00+02:00,Oil,0.0
2030,sc01,07-17 22:00:00+02:00,Biomass,0.0
2030,sc01,07-17 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-17 22:00:00+02:00,Geothermal,0.704
2030,sc01,07-17 22:00:00+02:00,Natural gas,173.2280420540881
2030,sc01,07-17 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 22:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,Hydro,13.22768736
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,281.5662593340183
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.512
2030,sc01,07-19 21:00:00+02:00,Natural gas,72.89678197570949
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-20 19:00:00+02:00,Hydro,36.16274973
2030,sc01,07-20 19:00:00+02:00,WT-Onshore,890.6034560046191
2030,sc01,07-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 19:00:00+02:00,Battery,0.0
2030,sc01,07-20 19:00:00+02:00,DG-BTM,0.79779639276
2030,sc01,07-20 19:00:00+02:00,Oil,0.0
2030,sc01,07-20 19:00:00+02:00,Biomass,0.0
2030,sc01,07-20 19:00:00+02:00,SolarPV-NonTracking,0.8571336201120001
2030,sc01,07-20 19:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,07-20 19:00:00+02:00,Natural gas,113.220375774815
2030,sc01,07-20 19:00:00+02:00,SolarPV-Tracking,0.5667622948320001
2030,sc01,07-20 19:00:00+02:00,Coal,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro,481.21315981132744
2030,sc01,07-27 08:00:00+02:00,WT-Onshore,210.90766017745463
2030,sc01,07-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 08:00:00+02:00,Battery,0.0
2030,sc01,07-27 08:00:00+02:00,DG-BTM,85.8026639358
2030,sc01,07-27 08:00:00+02:00,Oil,0.0
2030,sc01,07-27 08:00:00+02:00,Biomass,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-NonTracking,206.84383703524801
2030,sc01,07-27 08:00:00+02:00,Geothermal,2.016
2030,sc01,07-27 08:00:00+02:00,Natural gas,211.3137866961428
2030,sc01,07-27 08:00:00+02:00,SolarPV-Tracking,408.5774883969867
2030,sc01,07-27 08:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,Hydro,15.96714
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,243.69003871546278
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.384
2030,sc01,08-11 21:00:00+02:00,Natural gas,64.6241129258332
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-16 01:00:00+02:00,Hydro,771.3095197203352
2030,sc01,08-16 01:00:00+02:00,WT-Onshore,1159.2504765612418
2030,sc01,08-16 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 01:00:00+02:00,Battery,0.0
2030,sc01,08-16 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-16 01:00:00+02:00,Oil,0.0
2030,sc01,08-16 01:00:00+02:00,Biomass,0.0
2030,sc01,08-16 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-16 01:00:00+02:00,Geothermal,3.552
2030,sc01,08-16 01:00:00+02:00,Natural gas,41.66204098048192
2030,sc01,08-16 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-16 01:00:00+02:00,Coal,0.0
2030,sc01,08-19 16:00:00+02:00,Hydro,4.99515975
2030,sc01,08-19 16:00:00+02:00,WT-Onshore,882.1265812949285
2030,sc01,08-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 16:00:00+02:00,Battery,0.0
2030,sc01,08-19 16:00:00+02:00,DG-BTM,49.23696727949999
2030,sc01,08-19 16:00:00+02:00,Oil,0.0
2030,sc01,08-19 16:00:00+02:00,Biomass,0.0
2030,sc01,08-19 16:00:00+02:00,SolarPV-NonTracking,130.30349002608006
2030,sc01,08-19 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 16:00:00+02:00,Natural gas,56.978903956173696
2030,sc01,08-19 16:00:00+02:00,SolarPV-Tracking,341.2956351293782
2030,sc01,08-19 16:00:00+02:00,Coal,0.0
2030,sc01,08-19 19:00:00+02:00,Hydro,23.907584345999997
2030,sc01,08-19 19:00:00+02:00,WT-Onshore,645.9926114042127
2030,sc01,08-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 19:00:00+02:00,Battery,0.0
2030,sc01,08-19 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-19 19:00:00+02:00,Oil,0.0
2030,sc01,08-19 19:00:00+02:00,Biomass,0.0
2030,sc01,08-19 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-19 19:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,08-19 19:00:00+02:00,Natural gas,91.94245941838838
2030,sc01,08-19 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-19 19:00:00+02:00,Coal,0.0
2030,sc01,08-24 19:00:00+02:00,Hydro,6.863062102000001
2030,sc01,08-24 19:00:00+02:00,WT-Onshore,132.4750789505071
2030,sc01,08-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 19:00:00+02:00,Battery,0.0
2030,sc01,08-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 19:00:00+02:00,Oil,0.0
2030,sc01,08-24 19:00:00+02:00,Biomass,0.0
2030,sc01,08-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-24 19:00:00+02:00,Natural gas,49.120389140802956
2030,sc01,08-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 19:00:00+02:00,Coal,0.0
2030,sc01,08-25 04:00:00+02:00,Hydro,390.2462834891493
2030,sc01,08-25 04:00:00+02:00,WT-Onshore,466.8273092304376
2030,sc01,08-25 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 04:00:00+02:00,Battery,0.0
2030,sc01,08-25 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 04:00:00+02:00,Oil,0.0
2030,sc01,08-25 04:00:00+02:00,Biomass,0.0
2030,sc01,08-25 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-25 04:00:00+02:00,Geothermal,1.52
2030,sc01,08-25 04:00:00+02:00,Natural gas,40.49372608506779
2030,sc01,08-25 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 04:00:00+02:00,Coal,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro,7.040095765999999
2030,sc01,08-25 20:00:00+02:00,WT-Onshore,64.06671295519
2030,sc01,08-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 20:00:00+02:00,Battery,0.0
2030,sc01,08-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 20:00:00+02:00,Oil,0.0
2030,sc01,08-25 20:00:00+02:00,Biomass,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-25 20:00:00+02:00,Geothermal,0.176
2030,sc01,08-25 20:00:00+02:00,Natural gas,75.38582483269198
2030,sc01,08-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 20:00:00+02:00,Coal,0.0
2030,sc01,08-26 07:00:00+02:00,Hydro,441.00190127699346
2030,sc01,08-26 07:00:00+02:00,WT-Onshore,294.6952489957866
2030,sc01,08-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 07:00:00+02:00,Battery,0.0
2030,sc01,08-26 07:00:00+02:00,DG-BTM,50.087324996540005
2030,sc01,08-26 07:00:00+02:00,Oil,0.0
2030,sc01,08-26 07:00:00+02:00,Biomass,0.0
2030,sc01,08-26 07:00:00+02:00,SolarPV-NonTracking,140.540208730826
2030,sc01,08-26 07:00:00+02:00,Geothermal,2.096
2030,sc01,08-26 07:00:00+02:00,Natural gas,270.51173805676797
2030,sc01,08-26 07:00:00+02:00,SolarPV-Tracking,369.03491647930986
2030,sc01,08-26 07:00:00+02:00,Coal,0.0
2030,sc01,08-27 23:00:00+02:00,Hydro,50.517696501999986
2030,sc01,08-27 23:00:00+02:00,WT-Onshore,798.4052218829119
2030,sc01,08-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 23:00:00+02:00,Battery,0.0
2030,sc01,08-27 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-27 23:00:00+02:00,Oil,0.0
2030,sc01,08-27 23:00:00+02:00,Biomass,0.0
2030,sc01,08-27 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-27 23:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,08-27 23:00:00+02:00,Natural gas,291.76337457232626
2030,sc01,08-27 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-27 23:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,2.3853592079999997
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,12.531049888590001
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,DG-BTM,10.4154222546
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,15.82967328992928
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-28 11:00:00+02:00,Natural gas,43.89806169834425
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,52.791950395016414
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,Hydro,5.166515186
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,37.026045732840615
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,DG-BTM,5.4613297158
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,10.88403471081928
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.112
2030,sc01,08-28 15:00:00+02:00,Natural gas,25.828321349620133
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,31.6322518155
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 19:00:00+02:00,Hydro,2.9600017120000004
2030,sc01,08-28 19:00:00+02:00,WT-Onshore,36.730499620820865
2030,sc01,08-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 19:00:00+02:00,Battery,0.0
2030,sc01,08-28 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 19:00:00+02:00,Oil,0.0
2030,sc01,08-28 19:00:00+02:00,Biomass,0.0
2030,sc01,08-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 19:00:00+02:00,Geothermal,0.064
2030,sc01,08-28 19:00:00+02:00,Natural gas,20.48223311771515
2030,sc01,08-28 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 19:00:00+02:00,Coal,0.0
2030,sc01,08-30 17:00:00+02:00,Hydro,28.954331425999996
2030,sc01,08-30 17:00:00+02:00,WT-Onshore,328.41374421249174
2030,sc01,08-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 17:00:00+02:00,Battery,0.0
2030,sc01,08-30 17:00:00+02:00,DG-BTM,7.66760664918
2030,sc01,08-30 17:00:00+02:00,Oil,0.0
2030,sc01,08-30 17:00:00+02:00,Biomass,0.0
2030,sc01,08-30 17:00:00+02:00,SolarPV-NonTracking,19.255755313211996
2030,sc01,08-30 17:00:00+02:00,Geothermal,0.592
2030,sc01,08-30 17:00:00+02:00,Natural gas,77.66701960814024
2030,sc01,08-30 17:00:00+02:00,SolarPV-Tracking,39.78963458891001
2030,sc01,08-30 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 10:00:00+02:00,Hydro,113.012820192
2030,sc01,09-04 10:00:00+02:00,WT-Onshore,88.35502681279212
2030,sc01,09-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 10:00:00+02:00,Battery,0.0
2030,sc01,09-04 10:00:00+02:00,DG-BTM,48.451412073600004
2030,sc01,09-04 10:00:00+02:00,Oil,0.0
2030,sc01,09-04 10:00:00+02:00,Biomass,0.0
2030,sc01,09-04 10:00:00+02:00,SolarPV-NonTracking,86.48580792139943
2030,sc01,09-04 10:00:00+02:00,Geothermal,0.768
2030,sc01,09-04 10:00:00+02:00,Natural gas,66.45083747704332
2030,sc01,09-04 10:00:00+02:00,SolarPV-Tracking,212.2297179080609
2030,sc01,09-04 10:00:00+02:00,Coal,0.0
2030,sc01,09-04 14:00:00+02:00,Hydro,13.202652564
2030,sc01,09-04 14:00:00+02:00,WT-Onshore,86.01248399966013
2030,sc01,09-04 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 14:00:00+02:00,Battery,0.0
2030,sc01,09-04 14:00:00+02:00,DG-BTM,16.0479380898
2030,sc01,09-04 14:00:00+02:00,Oil,0.0
2030,sc01,09-04 14:00:00+02:00,Biomass,0.0
2030,sc01,09-04 14:00:00+02:00,SolarPV-NonTracking,33.037567582212
2030,sc01,09-04 14:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,09-04 14:00:00+02:00,Natural gas,47.56834975028421
2030,sc01,09-04 14:00:00+02:00,SolarPV-Tracking,80.04097525488363
2030,sc01,09-04 14:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro,2.7001065520000007
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746687997
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756000005
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.048718106912
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.75998584617198
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.11829302884800003
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 01:00:00+02:00,Hydro,56.17349726400001
2030,sc01,09-07 01:00:00+02:00,WT-Onshore,84.311731148592
2030,sc01,09-07 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 01:00:00+02:00,Battery,0.0
2030,sc01,09-07 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 01:00:00+02:00,Oil,0.0
2030,sc01,09-07 01:00:00+02:00,Biomass,0.0
2030,sc01,09-07 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 01:00:00+02:00,Geothermal,0.384
2030,sc01,09-07 01:00:00+02:00,Natural gas,87.08617235174404
2030,sc01,09-07 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 01:00:00+02:00,Coal,0.0
2030,sc01,09-07 14:00:00+02:00,Hydro,2.1669125040000004
2030,sc01,09-07 14:00:00+02:00,WT-Onshore,7.740693797646
2030,sc01,09-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 14:00:00+02:00,Battery,0.0
2030,sc01,09-07 14:00:00+02:00,DG-BTM,2.7373952931000005
2030,sc01,09-07 14:00:00+02:00,Oil,0.0
2030,sc01,09-07 14:00:00+02:00,Biomass,0.0
2030,sc01,09-07 14:00:00+02:00,SolarPV-NonTracking,5.569034611978613
2030,sc01,09-07 14:00:00+02:00,Geothermal,0.048
2030,sc01,09-07 14:00:00+02:00,Natural gas,19.576305114689987
2030,sc01,09-07 14:00:00+02:00,SolarPV-Tracking,14.026111686175396
2030,sc01,09-07 14:00:00+02:00,Coal,0.0
2030,sc01,09-13 15:00:00+02:00,Hydro,60.68133770399999
2030,sc01,09-13 15:00:00+02:00,WT-Onshore,545.3144861058684
2030,sc01,09-13 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 15:00:00+02:00,Battery,0.0
2030,sc01,09-13 15:00:00+02:00,DG-BTM,53.879811267600004
2030,sc01,09-13 15:00:00+02:00,Oil,0.0
2030,sc01,09-13 15:00:00+02:00,Biomass,0.0
2030,sc01,09-13 15:00:00+02:00,SolarPV-NonTracking,98.11037385208803
2030,sc01,09-13 15:00:00+02:00,Geothermal,1.216
2030,sc01,09-13 15:00:00+02:00,Natural gas,79.41045866769186
2030,sc01,09-13 15:00:00+02:00,SolarPV-Tracking,188.71007462292002
2030,sc01,09-13 15:00:00+02:00,Coal,0.0
2030,sc01,09-14 18:00:00+02:00,Hydro,51.337764066
2030,sc01,09-14 18:00:00+02:00,WT-Onshore,604.507203142866
2030,sc01,09-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 18:00:00+02:00,Battery,0.0
2030,sc01,09-14 18:00:00+02:00,DG-BTM,0.274464643428
2030,sc01,09-14 18:00:00+02:00,Oil,0.0
2030,sc01,09-14 18:00:00+02:00,Biomass,0.0
2030,sc01,09-14 18:00:00+02:00,SolarPV-NonTracking,0.36557666495999996
2030,sc01,09-14 18:00:00+02:00,Geothermal,1.168
2030,sc01,09-14 18:00:00+02:00,Natural gas,272.2265914816694
2030,sc01,09-14 18:00:00+02:00,SolarPV-Tracking,0.5404219486159999
2030,sc01,09-14 18:00:00+02:00,Coal,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro,487.91023007395506
2030,sc01,09-21 03:00:00+02:00,WT-Onshore,233.434788991452
2030,sc01,09-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 03:00:00+02:00,Battery,0.0
2030,sc01,09-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 03:00:00+02:00,Oil,0.0
2030,sc01,09-21 03:00:00+02:00,Biomass,0.0
2030,sc01,09-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 03:00:00+02:00,Geothermal,1.504
2030,sc01,09-21 03:00:00+02:00,Natural gas,155.56355496304903
2030,sc01,09-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 03:00:00+02:00,Coal,0.0
2030,sc01,09-21 12:00:00+02:00,Hydro,1.526579898
2030,sc01,09-21 12:00:00+02:00,WT-Onshore,1.4600927351280006
2030,sc01,09-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 12:00:00+02:00,Battery,0.0
2030,sc01,09-21 12:00:00+02:00,DG-BTM,2.2611201594
2030,sc01,09-21 12:00:00+02:00,Oil,0.0
2030,sc01,09-21 12:00:00+02:00,Biomass,0.0
2030,sc01,09-21 12:00:00+02:00,SolarPV-NonTracking,4.241981741958817
2030,sc01,09-21 12:00:00+02:00,Geothermal,0.048
2030,sc01,09-21 12:00:00+02:00,Natural gas,17.105404222615363
2030,sc01,09-21 12:00:00+02:00,SolarPV-Tracking,17.288966104374868
2030,sc01,09-21 12:00:00+02:00,Coal,0.0
2030,sc01,09-28 14:00:00+02:00,Hydro,11.127347483999998
2030,sc01,09-28 14:00:00+02:00,WT-Onshore,37.372867826932016
2030,sc01,09-28 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 14:00:00+02:00,Battery,0.0
2030,sc01,09-28 14:00:00+02:00,DG-BTM,19.4454758718
2030,sc01,09-28 14:00:00+02:00,Oil,0.0
2030,sc01,09-28 14:00:00+02:00,Biomass,0.0
2030,sc01,09-28 14:00:00+02:00,SolarPV-NonTracking,40.0590415915077
2030,sc01,09-28 14:00:00+02:00,Geothermal,0.352
2030,sc01,09-28 14:00:00+02:00,Natural gas,110.33751300749506
2030,sc01,09-28 14:00:00+02:00,SolarPV-Tracking,107.5811715560253
2030,sc01,09-28 14:00:00+02:00,Coal,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro,1.51592912
2030,sc01,09-28 18:00:00+02:00,WT-Onshore,15.157672061775997
2030,sc01,09-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 18:00:00+02:00,Battery,0.0
2030,sc01,09-28 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 18:00:00+02:00,Oil,0.0
2030,sc01,09-28 18:00:00+02:00,Biomass,0.0
2030,sc01,09-28 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-28 18:00:00+02:00,Natural gas,41.5603026998241
2030,sc01,09-28 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 18:00:00+02:00,Coal,0.0
2030,sc01,09-30 18:00:00+02:00,Hydro,5.497192184
2030,sc01,09-30 18:00:00+02:00,WT-Onshore,170.1991591743345
2030,sc01,09-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 18:00:00+02:00,Battery,0.0
2030,sc01,09-30 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-30 18:00:00+02:00,Oil,0.0
2030,sc01,09-30 18:00:00+02:00,Biomass,0.0
2030,sc01,09-30 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-30 18:00:00+02:00,Geothermal,0.352
2030,sc01,09-30 18:00:00+02:00,Natural gas,104.91186412649243
2030,sc01,09-30 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-30 18:00:00+02:00,Coal,0.0
2030,sc01,10-05 06:00:00+02:00,Hydro,163.69757445270255
2030,sc01,10-05 06:00:00+02:00,WT-Onshore,243.75400977968383
2030,sc01,10-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 06:00:00+02:00,Battery,0.0
2030,sc01,10-05 06:00:00+02:00,DG-BTM,0.8501607418920001
2030,sc01,10-05 06:00:00+02:00,Oil,0.0
2030,sc01,10-05 06:00:00+02:00,Biomass,0.0
2030,sc01,10-05 06:00:00+02:00,SolarPV-NonTracking,20.375061608665998
2030,sc01,10-05 06:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,10-05 06:00:00+02:00,Natural gas,64.42037287603944
2030,sc01,10-05 06:00:00+02:00,SolarPV-Tracking,3.8679866658680004
2030,sc01,10-05 06:00:00+02:00,Coal,0.0
2030,sc01,10-12 19:00:00+02:00,Hydro,1.4077161780000003
2030,sc01,10-12 19:00:00+02:00,WT-Onshore,2.662512199632
2030,sc01,10-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 19:00:00+02:00,Battery,0.0
2030,sc01,10-12 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 19:00:00+02:00,Oil,0.0
2030,sc01,10-12 19:00:00+02:00,Biomass,0.0
2030,sc01,10-12 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-12 19:00:00+02:00,Natural gas,33.753175958739
2030,sc01,10-12 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 09:00:00+02:00,Hydro,697.3531002
2030,sc01,10-13 09:00:00+02:00,WT-Onshore,469.2054501044473
2030,sc01,10-13 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 09:00:00+02:00,Battery,0.0
2030,sc01,10-13 09:00:00+02:00,DG-BTM,181.0378455075
2030,sc01,10-13 09:00:00+02:00,Oil,0.0
2030,sc01,10-13 09:00:00+02:00,Biomass,0.0
2030,sc01,10-13 09:00:00+02:00,SolarPV-NonTracking,381.9933656208001
2030,sc01,10-13 09:00:00+02:00,Geothermal,3.6
2030,sc01,10-13 09:00:00+02:00,Natural gas,172.5427289726546
2030,sc01,10-13 09:00:00+02:00,SolarPV-Tracking,898.496081478997
2030,sc01,10-13 09:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,Hydro,0.46208156600000005
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487481000005
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
