Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-01 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-06 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 06:00:00+02:00,115_STEAM_3,13.585303218340897
2030,sc01,06-06 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 06:00:00+02:00,107_CC_1,41.78257124246423
2030,sc01,06-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-16 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-16 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-16 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 17:00:00+02:00,107_CC_1,0.0
2030,sc01,06-22 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-22 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-22 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-22 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-22 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-22 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-22 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-22 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-22 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-22 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-22 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-22 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-22 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-22 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-22 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-22 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-22 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-22 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-22 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-22 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-22 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-22 20:00:00+02:00,118_CC_1,41.14646659838821
2030,sc01,06-22 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-22 20:00:00+02:00,107_CC_1,50.533641183605965
2030,sc01,07-08 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 06:00:00+02:00,107_CC_1,44.0885382091231
2030,sc01,07-19 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-19 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-10 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-10 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-10 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 17:00:00+02:00,118_CC_1,0.0
2030,sc01,08-10 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 17:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 07:00:00+02:00,115_STEAM_3,32.168556896579645
2030,sc01,09-06 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 07:00:00+02:00,107_CC_1,47.39892955051902
2030,sc01,09-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-11 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-11 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-11 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-11 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 10:00:00+02:00,107_CC_1,2.115589214592788
2030,sc01,10-24 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-24 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 21:00:00+02:00,107_CC_1,0.0
2030,sc01,11-07 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 07:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,11-07 07:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-07 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 07:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-07 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 07:00:00+01:00,123_STEAM_2,46.247698248286866
2030,sc01,11-07 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-07 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-07 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 07:00:00+01:00,107_CC_1,43.28462054467468
2030,sc01,11-09 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-13 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-13 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-13 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 02:00:00+01:00,107_CC_1,0.0
