Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-27 14:00:00+01:00,N_108,N_109,eac1,-0.06252115444898071
2030,sc01,02-27 14:00:00+01:00,N_111,N_113,eac1,-0.03250460208854411
2030,sc01,02-27 14:00:00+01:00,N_101,N_103,eac1,0.025268653166764243
2030,sc01,02-27 14:00:00+01:00,N_111,N_114,eac1,-0.06847229374345565
2030,sc01,02-27 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-27 14:00:00+01:00,N_117,N_122,eac1,-0.1891501434832869
2030,sc01,02-27 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-27 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_110,N_111,eac1,-0.0726313607274699
2030,sc01,02-27 14:00:00+01:00,N_108,N_110,eac1,-0.04001612253035755
2030,sc01,02-27 14:00:00+01:00,N_121,N_122,eac1,-0.266848855736714
2030,sc01,02-27 14:00:00+01:00,N_115,N_121,eac1,-0.12222269562439872
2030,sc01,02-27 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_106,N_110,eac1,-0.04325543066015533
2030,sc01,02-27 14:00:00+01:00,N_109,N_112,eac1,-0.017594640418138296
2030,sc01,02-27 14:00:00+01:00,N_118,N_121,cac3,-0.11570092808985222
2030,sc01,02-27 14:00:00+01:00,N_103,N_124,eac1,-0.0014455048487838074
2030,sc01,02-27 14:00:00+01:00,N_102,N_104,eac1,0.06379002830076452
2030,sc01,02-27 14:00:00+01:00,N_113,N_123,eac1,-0.0029780584575136437
2030,sc01,02-27 14:00:00+01:00,N_116,N_117,cac2,-0.2066577988728009
2030,sc01,02-27 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-27 14:00:00+01:00,N_117,N_118,cac2,-0.14944363617487688
2030,sc01,02-27 14:00:00+01:00,N_106,N_108,cac1,0.06497896213066176
2030,sc01,02-27 14:00:00+01:00,N_101,N_102,eac1,0.07632016800127109
2030,sc01,02-27 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-27 14:00:00+01:00,N_114,N_116,eac1,-0.17153479374345565
2030,sc01,02-27 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-27 14:00:00+01:00,N_115,N_124,eac1,0.0014455048487838074
2030,sc01,02-27 14:00:00+01:00,N_102,N_106,eac1,0.10852929078050641
2030,sc01,02-27 14:00:00+01:00,N_112,N_123,eac1,-0.028020923190247182
2030,sc01,02-27 14:00:00+01:00,N_120,N_123,eac1,0.030998981647760826
2030,sc01,02-27 14:00:00+01:00,N_101,N_105,eac1,0.12994934922196463
2030,sc01,02-27 14:00:00+01:00,N_107,N_108,eac1,-0.06771793013
2030,sc01,02-27 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-27 14:00:00+01:00,N_112,N_113,eac1,-0.051454183268969556
2030,sc01,02-27 14:00:00+01:00,N_110,N_112,eac1,-0.061880466041078386
2030,sc01,02-27 14:00:00+01:00,N_117,N_118,eac1,-0.07472181808743827
2030,sc01,02-27 14:00:00+01:00,N_116,N_117,eac1,-0.10332889943640045
2030,sc01,02-27 14:00:00+01:00,N_115,N_116,eac1,-0.08598473412438512
2030,sc01,02-27 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_109,N_111,eac1,-0.028345535104529862
2030,sc01,02-27 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-27 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-27 14:00:00+01:00,N_116,N_117,cac1,-0.10332889943640045
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_116,N_119,eac1,0.207989503904074
2030,sc01,03-01 07:00:00+01:00,N_119,N_120,eac1,0.07574255470407398
2030,sc01,03-01 07:00:00+01:00,N_104,N_109,eac1,-0.03622029662522663
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,eac1,-0.060161325862738924
2030,sc01,03-01 07:00:00+01:00,N_103,N_109,eac1,0.010946916432072101
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_105,N_110,eac1,-0.05099665125008776
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_108,N_109,eac1,0.010850137499723467
2030,sc01,03-01 07:00:00+01:00,N_111,N_113,eac1,0.027788746292480737
2030,sc01,03-01 07:00:00+01:00,N_101,N_103,eac1,-0.04423222573992791
2030,sc01,03-01 07:00:00+01:00,N_111,N_114,eac1,-0.19758352965486026
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_117,N_122,eac1,-0.09082949132697093
2030,sc01,03-01 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_110,N_111,eac1,-0.10085126925497423
2030,sc01,03-01 07:00:00+01:00,N_108,N_110,eac1,0.027064920400274833
2030,sc01,03-01 07:00:00+01:00,N_121,N_122,eac1,-0.08843351937302907
2030,sc01,03-01 07:00:00+01:00,N_115,N_121,eac1,-0.13962689005933507
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_106,N_110,eac1,-0.014991453338755872
2030,sc01,03-01 07:00:00+01:00,N_109,N_112,eac1,-0.05282712868602574
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,cac3,-0.24064530345095525
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-01 07:00:00+01:00,N_102,N_104,eac1,-0.03316099257522662
2030,sc01,03-01 07:00:00+01:00,N_113,N_123,eac1,-0.15259380188584828
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,cac2,-0.2548287543503327
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,cac2,-0.2792186782491295
2030,sc01,03-01 07:00:00+01:00,N_106,N_108,cac1,-0.08754725220000172
2030,sc01,03-01 07:00:00+01:00,N_101,N_102,eac1,-0.005871978527984101
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_114,N_116,eac1,-0.2827111337548603
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-01 07:00:00+01:00,N_102,N_106,eac1,-0.02277864028875759
2030,sc01,03-01 07:00:00+01:00,N_112,N_123,eac1,-0.13694393660929133
2030,sc01,03-01 07:00:00+01:00,N_120,N_123,eac1,-0.01963553719592609
2030,sc01,03-01 07:00:00+01:00,N_101,N_105,eac1,-0.010166840930087767
2030,sc01,03-01 07:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_112,N_113,eac1,-0.0006180759103290856
2030,sc01,03-01 07:00:00+01:00,N_110,N_112,eac1,-0.08473488383359462
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,eac1,-0.13960933912456452
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,eac1,-0.12741437717516635
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,eac1,0.0015530392582689956
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,eac1,-0.06894351410740535
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,cac1,-0.12741437717516635
2030,sc01,03-11 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_116,N_119,eac1,0.17602794599564264
2030,sc01,03-11 14:00:00+01:00,N_119,N_120,eac1,0.11753822949564263
2030,sc01,03-11 14:00:00+01:00,N_104,N_109,eac1,0.09637923004205609
2030,sc01,03-11 14:00:00+01:00,N_118,N_121,eac1,-0.06460847826459504
2030,sc01,03-11 14:00:00+01:00,N_103,N_109,eac1,0.06805972095092652
2030,sc01,03-11 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_105,N_110,eac1,0.10584100999164989
2030,sc01,03-11 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_108,N_109,eac1,-0.05954249089897895
2030,sc01,03-11 14:00:00+01:00,N_111,N_113,eac1,0.017517170376730062
2030,sc01,03-11 14:00:00+01:00,N_101,N_103,eac1,0.045234692054769265
2030,sc01,03-11 14:00:00+01:00,N_111,N_114,eac1,-0.05284229203820062
2030,sc01,03-11 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_117,N_122,eac1,-0.1111844214267319
2030,sc01,03-11 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_110,N_111,eac1,-0.04182378922119773
2030,sc01,03-11 14:00:00+01:00,N_108,N_110,eac1,-0.03498613642339102
2030,sc01,03-11 14:00:00+01:00,N_121,N_122,eac1,-0.12271280827326814
2030,sc01,03-11 14:00:00+01:00,N_115,N_121,eac1,-0.15167041695029282
2030,sc01,03-11 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_106,N_110,eac1,-0.030091648966105528
2030,sc01,03-11 14:00:00+01:00,N_109,N_112,eac1,0.018975222904276112
2030,sc01,03-11 14:00:00+01:00,N_118,N_121,cac3,-0.25843391305838015
2030,sc01,03-11 14:00:00+01:00,N_103,N_124,eac1,0.008804008803842744
2030,sc01,03-11 14:00:00+01:00,N_102,N_104,eac1,0.05272235306205611
2030,sc01,03-11 14:00:00+01:00,N_113,N_123,eac1,-0.004124572403843618
2030,sc01,03-11 14:00:00+01:00,N_116,N_117,cac2,-0.23417883448985377
2030,sc01,03-11 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_117,N_118,cac2,-0.23811549836865076
2030,sc01,03-11 14:00:00+01:00,N_106,N_108,cac1,0.06442453356763003
2030,sc01,03-11 14:00:00+01:00,N_101,N_102,eac1,0.07037593286358076
2030,sc01,03-11 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_114,N_116,eac1,-0.16070427113820063
2030,sc01,03-11 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_115,N_124,eac1,-0.008804008803842772
2030,sc01,03-11 14:00:00+01:00,N_102,N_106,eac1,0.1174439957015245
2030,sc01,03-11 14:00:00+01:00,N_112,N_123,eac1,-0.005897941991798966
2030,sc01,03-11 14:00:00+01:00,N_120,N_123,eac1,0.010022514395642612
2030,sc01,03-11 14:00:00+01:00,N_101,N_105,eac1,0.14628599641164988
2030,sc01,03-11 14:00:00+01:00,N_107,N_108,eac1,-0.06126566838
2030,sc01,03-11 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_112,N_113,eac1,-0.0044740689805736755
2030,sc01,03-11 14:00:00+01:00,N_110,N_112,eac1,-0.02934723387664878
2030,sc01,03-11 14:00:00+01:00,N_117,N_118,eac1,-0.11905774918432488
2030,sc01,03-11 14:00:00+01:00,N_116,N_117,eac1,-0.11708941724492689
2030,sc01,03-11 14:00:00+01:00,N_115,N_116,eac1,-0.0584649334458644
2030,sc01,03-11 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_109,N_111,eac1,0.006498667559727167
2030,sc01,03-11 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_116,N_117,cac1,-0.11708941724492689
2030,sc01,03-29 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 02:00:00+01:00,N_116,N_119,eac1,-0.08047155045720644
2030,sc01,03-29 02:00:00+01:00,N_119,N_120,eac1,-0.1004181450472067
2030,sc01,03-29 02:00:00+01:00,N_104,N_109,eac1,0.09165009532368149
2030,sc01,03-29 02:00:00+01:00,N_118,N_121,eac1,-0.0013158144779318315
2030,sc01,03-29 02:00:00+01:00,N_103,N_109,eac1,0.028534304226150053
2030,sc01,03-29 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 02:00:00+01:00,N_105,N_110,eac1,0.052045207563476914
2030,sc01,03-29 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 02:00:00+01:00,N_108,N_109,eac1,-0.022716470360791358
2030,sc01,03-29 02:00:00+01:00,N_111,N_113,eac1,-0.129840076756921
2030,sc01,03-29 02:00:00+01:00,N_101,N_103,eac1,0.020226860176308425
2030,sc01,03-29 02:00:00+01:00,N_111,N_114,eac1,0.17346881811263481
2030,sc01,03-29 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 02:00:00+01:00,N_117,N_122,eac1,0.0020130530858879503
2030,sc01,03-29 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 02:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-29 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 02:00:00+01:00,N_110,N_111,eac1,0.008622191350797281
2030,sc01,03-29 02:00:00+01:00,N_108,N_110,eac1,-0.009308549760666474
2030,sc01,03-29 02:00:00+01:00,N_121,N_122,eac1,-0.0020130530858879503
2030,sc01,03-29 02:00:00+01:00,N_115,N_121,eac1,0.004566019303771096
2030,sc01,03-29 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 02:00:00+01:00,N_106,N_110,eac1,0.0023759884779910034
2030,sc01,03-29 02:00:00+01:00,N_109,N_112,eac1,0.0012047853541235498
2030,sc01,03-29 02:00:00+01:00,N_118,N_121,cac3,-0.005263257911727326
2030,sc01,03-29 02:00:00+01:00,N_103,N_124,eac1,0.12819278175015836
2030,sc01,03-29 02:00:00+01:00,N_102,N_104,eac1,-0.002068416396318551
2030,sc01,03-29 02:00:00+01:00,N_113,N_123,eac1,0.09035444583871147
2030,sc01,03-29 02:00:00+01:00,N_116,N_117,cac2,0.04085434780811448
2030,sc01,03-29 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 02:00:00+01:00,N_117,N_118,cac2,0.053130428353560744
2030,sc01,03-29 02:00:00+01:00,N_106,N_108,cac1,0.027371154208542164
2030,sc01,03-29 02:00:00+01:00,N_101,N_102,eac1,-0.11327708312978546
2030,sc01,03-29 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 02:00:00+01:00,N_114,N_116,eac1,0.0815209015126348
2030,sc01,03-29 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 02:00:00+01:00,N_115,N_124,eac1,-0.12819278175015833
2030,sc01,03-29 02:00:00+01:00,N_102,N_106,eac1,0.05891639018653319
2030,sc01,03-29 02:00:00+01:00,N_112,N_123,eac1,0.04628612800849527
2030,sc01,03-29 02:00:00+01:00,N_120,N_123,eac1,-0.13664057384720674
2030,sc01,03-29 02:00:00+01:00,N_101,N_105,eac1,0.06255089864347693
2030,sc01,03-29 02:00:00+01:00,N_107,N_108,eac1,-0.01638530613
2030,sc01,03-29 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 02:00:00+01:00,N_112,N_113,eac1,-0.07026091595436756
2030,sc01,03-29 02:00:00+01:00,N_110,N_112,eac1,-0.025179573299995817
2030,sc01,03-29 02:00:00+01:00,N_117,N_118,eac1,0.02656521417678004
2030,sc01,03-29 02:00:00+01:00,N_116,N_117,eac1,0.02042717390405724
2030,sc01,03-29 02:00:00+01:00,N_115,N_116,eac1,-0.037791233953612724
2030,sc01,03-29 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 02:00:00+01:00,N_109,N_111,eac1,0.03500655000491665
2030,sc01,03-29 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-29 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 02:00:00+01:00,N_116,N_117,cac1,0.02042717390405724
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_116,N_119,eac1,-0.10435677236456303
2030,sc01,03-30 20:00:00+01:00,N_119,N_120,eac1,0.06211610598543693
2030,sc01,03-30 20:00:00+01:00,N_104,N_109,eac1,0.029531168668291335
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,eac1,0.012963908361475318
2030,sc01,03-30 20:00:00+01:00,N_103,N_109,eac1,0.06608219820926095
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_105,N_110,eac1,0.0020234235948412005
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_108,N_109,eac1,-0.06588814401495603
2030,sc01,03-30 20:00:00+01:00,N_111,N_113,eac1,-0.12080532711302272
2030,sc01,03-30 20:00:00+01:00,N_101,N_103,eac1,-0.04694770524417072
2030,sc01,03-30 20:00:00+01:00,N_111,N_114,eac1,0.0022327840888686223
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_117,N_122,eac1,-0.002150604517864696
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_110,N_111,eac1,-0.09303322120501717
2030,sc01,03-30 20:00:00+01:00,N_108,N_110,eac1,-0.0315893059866377
2030,sc01,03-30 20:00:00+01:00,N_121,N_122,eac1,0.0021506045178646405
2030,sc01,03-30 20:00:00+01:00,N_115,N_121,eac1,-0.06266893728951214
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_106,N_110,eac1,-0.055095480967367605
2030,sc01,03-30 20:00:00+01:00,N_109,N_112,eac1,-0.03418063246826697
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac3,0.05185563344590127
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,eac1,0.026668339446568323
2030,sc01,03-30 20:00:00+01:00,N_102,N_104,eac1,-0.038297284211708665
2030,sc01,03-30 20:00:00+01:00,N_113,N_123,eac1,0.02427951099374473
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac2,-0.07482893440524396
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac2,-0.09833817619508212
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac1,0.030653384688406282
2030,sc01,03-30 20:00:00+01:00,N_101,N_102,eac1,-0.018826621722670522
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_114,N_116,eac1,-0.10082971591113132
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_115,N_124,eac1,-0.026668339446568323
2030,sc01,03-30 20:00:00+01:00,N_102,N_106,eac1,0.03753193249103867
2030,sc01,03-30 20:00:00+01:00,N_112,N_123,eac1,-0.030281054929181678
2030,sc01,03-30 20:00:00+01:00,N_120,N_123,eac1,0.006001543935436948
2030,sc01,03-30 20:00:00+01:00,N_101,N_105,eac1,0.040621255554841224
2030,sc01,03-30 20:00:00+01:00,N_107,N_108,eac1,-0.049055355130000006
2030,sc01,03-30 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 20:00:00+01:00,N_112,N_113,eac1,-0.10557410939323253
2030,sc01,03-30 20:00:00+01:00,N_110,N_112,eac1,-0.10167453185414727
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,eac1,-0.049169088097541
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,eac1,-0.03741446720262198
2030,sc01,03-30 20:00:00+01:00,N_115,N_116,eac1,-0.09996957136391954
2030,sc01,03-30 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_109,N_111,eac1,-0.025539321819136873
2030,sc01,03-30 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-30 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 20:00:00+01:00,N_116,N_117,cac1,-0.03741446720262198
2030,sc01,04-04 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_116,N_119,eac1,0.32154479541674896
2030,sc01,04-04 06:00:00+02:00,N_119,N_120,eac1,0.22875304180674894
2030,sc01,04-04 06:00:00+02:00,N_104,N_109,eac1,-0.0128177487645528
2030,sc01,04-04 06:00:00+02:00,N_118,N_121,eac1,-0.10405345849875158
2030,sc01,04-04 06:00:00+02:00,N_103,N_109,eac1,0.0260076437567463
2030,sc01,04-04 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_105,N_110,eac1,-0.010605547527662712
2030,sc01,04-04 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_108,N_109,eac1,0.020189084118813178
2030,sc01,04-04 06:00:00+02:00,N_111,N_113,eac1,0.08314616139905606
2030,sc01,04-04 06:00:00+02:00,N_101,N_103,eac1,-0.017325345451253693
2030,sc01,04-04 06:00:00+02:00,N_111,N_114,eac1,-0.21252868664956281
2030,sc01,04-04 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_117,N_122,eac1,-0.36302886359539294
2030,sc01,04-04 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_110,N_111,eac1,-0.07397222506933482
2030,sc01,04-04 06:00:00+02:00,N_108,N_110,eac1,0.029621824870580793
2030,sc01,04-04 06:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-04 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-04 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_106,N_110,eac1,0.002986124191763334
2030,sc01,04-04 06:00:00+02:00,N_109,N_112,eac1,-0.015096365007821133
2030,sc01,04-04 06:00:00+02:00,N_118,N_121,cac3,-0.4162138339950032
2030,sc01,04-04 06:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-04 06:00:00+02:00,N_102,N_104,eac1,0.0010818582354472084
2030,sc01,04-04 06:00:00+02:00,N_113,N_123,eac1,-0.0745997467139752
2030,sc01,04-04 06:00:00+02:00,N_116,N_117,cac2,-0.3515097194515735
2030,sc01,04-04 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_117,N_118,cac2,-0.22666038353850326
2030,sc01,04-04 06:00:00+02:00,N_106,N_108,cac1,-0.07670851421060604
2030,sc01,04-04 06:00:00+02:00,N_101,N_102,eac1,0.045174514834604496
2030,sc01,04-04 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_114,N_116,eac1,-0.33478910324956285
2030,sc01,04-04 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-04 06:00:00+02:00,N_102,N_106,eac1,0.0009612285211572924
2030,sc01,04-04 06:00:00+02:00,N_112,N_123,eac1,-0.06084327090277372
2030,sc01,04-04 06:00:00+02:00,N_120,N_123,eac1,0.13544301761674893
2030,sc01,04-04 06:00:00+02:00,N_101,N_105,eac1,0.022835644882337275
2030,sc01,04-04 06:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,04-04 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-04 06:00:00+02:00,N_112,N_113,eac1,0.012088615998968821
2030,sc01,04-04 06:00:00+02:00,N_110,N_112,eac1,-0.03365828989598374
2030,sc01,04-04 06:00:00+02:00,N_117,N_118,eac1,-0.11333019176925152
2030,sc01,04-04 06:00:00+02:00,N_116,N_117,eac1,-0.17575485972578675
2030,sc01,04-04 06:00:00+02:00,N_115,N_116,eac1,0.017571688063165114
2030,sc01,04-04 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_109,N_111,eac1,-0.05541030018117221
2030,sc01,04-04 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 06:00:00+02:00,N_116,N_117,cac1,-0.17575485972578675
2030,sc01,04-23 13:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_116,N_119,eac1,0.15668378874362476
2030,sc01,04-23 13:00:00+02:00,N_119,N_120,eac1,0.13253773840362482
2030,sc01,04-23 13:00:00+02:00,N_104,N_109,eac1,0.017117390976194025
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,eac1,-0.03274679407038872
2030,sc01,04-23 13:00:00+02:00,N_103,N_109,eac1,0.053589636225328585
2030,sc01,04-23 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_105,N_110,eac1,0.026054963663773162
2030,sc01,04-23 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-23 13:00:00+02:00,N_108,N_109,eac1,-0.06090699820260184
2030,sc01,04-23 13:00:00+02:00,N_111,N_113,eac1,-0.06485431569584033
2030,sc01,04-23 13:00:00+02:00,N_101,N_103,eac1,-0.013521240918202837
2030,sc01,04-23 13:00:00+02:00,N_111,N_114,eac1,-0.08098623428284368
2030,sc01,04-23 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_117,N_122,eac1,-0.21874554646053396
2030,sc01,04-23 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-23 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-23 13:00:00+02:00,N_115,N_116,cac3,0.0
