Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-20 04:00:00+01:00,bus012,bus117,cac1,0.03136810648999999
2030,sc01,03-20 04:00:00+01:00,bus054,bus055,eac1,0.00488254034490454
2030,sc01,03-20 04:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-20 04:00:00+01:00,bus025,bus027,eac1,0.1117503323614446
2030,sc01,03-20 04:00:00+01:00,bus052,bus053,eac1,0.008470939218707896
2030,sc01,03-20 04:00:00+01:00,bus104,bus105,eac1,0.08574357194072968
2030,sc01,03-20 04:00:00+01:00,bus061,bus062,eac1,0.08165672872243229
2030,sc01,03-20 04:00:00+01:00,bus080,bus099,cac1,0.18626138473386844
2030,sc01,03-20 04:00:00+01:00,bus082,bus096,eac1,0.008267377538907605
2030,sc01,03-20 04:00:00+01:00,bus077,bus080,eac2,-0.20039781940730605
2030,sc01,03-20 04:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-20 04:00:00+01:00,bus075,bus077,eac1,-0.13148479906813737
2030,sc01,03-20 04:00:00+01:00,bus074,bus075,eac1,-0.14721490111973567
2030,sc01,03-20 04:00:00+01:00,bus056,bus057,eac1,0.010595449850076821
2030,sc01,03-20 04:00:00+01:00,bus015,bus033,eac1,-0.1473098974014596
2030,sc01,03-20 04:00:00+01:00,bus103,bus110,eac1,0.16991754424930672
2030,sc01,03-20 04:00:00+01:00,bus056,bus059,eac1,0.07923716668109482
2030,sc01,03-20 04:00:00+01:00,bus016,bus017,eac1,-0.03760170581362193
2030,sc01,03-20 04:00:00+01:00,bus105,bus106,eac1,-0.031047352716246923
2030,sc01,03-20 04:00:00+01:00,bus040,bus041,eac1,-0.10208601726799915
2030,sc01,03-20 04:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-20 04:00:00+01:00,bus099,bus100,cac1,0.0849400487338684
2030,sc01,03-20 04:00:00+01:00,bus008,bus030,cac1,-0.3587380804113123
2030,sc01,03-20 04:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-20 04:00:00+01:00,bus020,bus021,eac1,0.05044131982578698
2030,sc01,03-20 04:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-20 04:00:00+01:00,bus007,bus012,eac1,0.009748760759457464
2030,sc01,03-20 04:00:00+01:00,bus042,bus049,eac1,-0.25127829102271937
2030,sc01,03-20 04:00:00+01:00,bus034,bus036,eac1,0.07016103450523231
2030,sc01,03-20 04:00:00+01:00,bus092,bus093,eac1,0.08707148096256795
2030,sc01,03-20 04:00:00+01:00,bus011,bus012,eac1,0.2553413515675885
2030,sc01,03-20 04:00:00+01:00,bus044,bus045,eac1,-0.20342585737960284
2030,sc01,03-20 04:00:00+01:00,bus032,bus113,eac1,-0.16078512646184984
2030,sc01,03-20 04:00:00+01:00,bus028,bus029,eac1,-0.05778583100346629
2030,sc01,03-20 04:00:00+01:00,bus019,bus034,eac1,-0.10304234195813045
2030,sc01,03-20 04:00:00+01:00,bus027,bus115,eac1,-0.021894852451090796
2030,sc01,03-20 04:00:00+01:00,bus046,bus048,eac1,-0.08716443127888152
2030,sc01,03-20 04:00:00+01:00,bus081,bus080,eac1,-0.43588380147709893
2030,sc01,03-20 04:00:00+01:00,bus022,bus023,eac1,-0.007470172654213014
2030,sc01,03-20 04:00:00+01:00,bus049,bus050,eac1,0.04649921728992318
2030,sc01,03-20 04:00:00+01:00,bus105,bus108,eac1,0.11118236130969328
2030,sc01,03-20 04:00:00+01:00,bus068,bus069,cac1,0.003436023302870961
2030,sc01,03-20 04:00:00+01:00,bus096,bus097,eac1,-0.1159530987517492
2030,sc01,03-20 04:00:00+01:00,bus076,bus118,eac1,0.05508440054223418
2030,sc01,03-20 04:00:00+01:00,bus100,bus106,eac1,0.13921167061717254
2030,sc01,03-20 04:00:00+01:00,bus002,bus012,eac1,-0.06277698687902922
2030,sc01,03-20 04:00:00+01:00,bus070,bus071,eac1,0.18149056716231737
2030,sc01,03-20 04:00:00+01:00,bus051,bus052,eac1,0.03675557079870789
2030,sc01,03-20 04:00:00+01:00,bus077,bus080,eac1,-0.43385094923231216
2030,sc01,03-20 04:00:00+01:00,bus068,bus116,eac1,0.23112834170000007
2030,sc01,03-20 04:00:00+01:00,bus038,bus065,cac1,-0.6648648294785364
2030,sc01,03-20 04:00:00+01:00,bus083,bus084,eac1,-0.05788265376841539
2030,sc01,03-20 04:00:00+01:00,bus011,bus013,eac1,-0.06681197649800186
2030,sc01,03-20 04:00:00+01:00,bus008,bus030,eac1,-0.1195793601371043
2030,sc01,03-20 04:00:00+01:00,bus012,bus014,eac1,-0.0053728035539598595
2030,sc01,03-20 04:00:00+01:00,bus093,bus094,cac1,0.21188952037257247
2030,sc01,03-20 04:00:00+01:00,bus076,bus077,eac1,-0.1562965768422342
2030,sc01,03-20 04:00:00+01:00,bus094,bus096,eac1,-0.04234533353530817
2030,sc01,03-20 04:00:00+01:00,bus030,bus038,cac1,-0.7693376754543927
2030,sc01,03-20 04:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-20 04:00:00+01:00,bus001,bus002,eac1,0.011095738710970748
2030,sc01,03-20 04:00:00+01:00,bus003,bus012,eac1,-0.002863034485596605
2030,sc01,03-20 04:00:00+01:00,bus100,bus103,eac1,0.39561407204990773
2030,sc01,03-20 04:00:00+01:00,bus037,bus040,eac1,-0.040214256500345436
2030,sc01,03-20 04:00:00+01:00,bus075,bus118,eac1,-0.0032292426522341766
2030,sc01,03-20 04:00:00+01:00,bus082,bus083,cac1,-0.10659089738849814
2030,sc01,03-20 04:00:00+01:00,bus017,bus113,cac1,0.16977446775784977
2030,sc01,03-20 04:00:00+01:00,bus047,bus069,eac1,0.09722887759361981
2030,sc01,03-20 04:00:00+01:00,bus068,bus069,eac1,0.003436023302870961
2030,sc01,03-20 04:00:00+01:00,bus041,bus042,eac1,-0.19134528944799914
2030,sc01,03-20 04:00:00+01:00,bus031,bus032,eac1,0.050097543404010736
2030,sc01,03-20 04:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-20 04:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-20 04:00:00+01:00,bus065,bus066,eac1,-0.40597170704095953
2030,sc01,03-20 04:00:00+01:00,bus089,bus090,eac2,-0.07345831682616266
2030,sc01,03-20 04:00:00+01:00,bus038,bus065,eac1,-0.6648648294785364
2030,sc01,03-20 04:00:00+01:00,bus005,bus011,eac1,0.07501182239108856
2030,sc01,03-20 04:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-20 04:00:00+01:00,bus079,bus080,eac1,-0.24067578688469343
2030,sc01,03-20 04:00:00+01:00,bus012,bus016,eac1,-0.00014611707362194304
2030,sc01,03-20 04:00:00+01:00,bus030,bus038,eac1,-0.256445891818131
2030,sc01,03-20 04:00:00+01:00,bus030,bus017,eac1,0.5474661267241074
2030,sc01,03-20 04:00:00+01:00,bus043,bus044,eac1,-0.16786190457960282
2030,sc01,03-20 04:00:00+01:00,bus054,bus059,eac1,0.07550912583372815
2030,sc01,03-20 04:00:00+01:00,bus053,bus054,eac1,-0.042652242931292106
2030,sc01,03-20 04:00:00+01:00,bus049,bus054,eac2,0.01987259729730395
2030,sc01,03-20 04:00:00+01:00,bus024,bus072,eac1,-0.1577553664543174
2030,sc01,03-20 04:00:00+01:00,bus003,bus005,cac1,-0.0979498360693743
2030,sc01,03-20 04:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-20 04:00:00+01:00,bus001,bus003,eac1,-0.05425737209497078
2030,sc01,03-20 04:00:00+01:00,bus004,bus005,eac1,-0.12143984701849742
2030,sc01,03-20 04:00:00+01:00,bus059,bus061,eac1,0.06644219750348307
2030,sc01,03-20 04:00:00+01:00,bus060,bus062,eac1,0.036308935026938105
2030,sc01,03-20 04:00:00+01:00,bus077,bus082,eac1,0.01746415915040933
2030,sc01,03-20 04:00:00+01:00,bus080,bus096,eac1,0.12620678474098446
2030,sc01,03-20 04:00:00+01:00,bus092,bus094,eac1,0.1448985726385953
2030,sc01,03-20 04:00:00+01:00,bus083,bus085,eac1,-0.09460801583008288
2030,sc01,03-20 04:00:00+01:00,bus049,bus069,eac1,0.12442129981762007
2030,sc01,03-20 04:00:00+01:00,bus068,bus081,eac1,-0.43588380147709893
2030,sc01,03-20 04:00:00+01:00,bus098,bus100,eac1,0.12546190437198745
2030,sc01,03-20 04:00:00+01:00,bus060,bus061,eac1,-0.07654531444090584
2030,sc01,03-20 04:00:00+01:00,bus055,bus059,eac1,0.07863321108104304
2030,sc01,03-20 04:00:00+01:00,bus064,bus061,eac1,0.0841704456598551
2030,sc01,03-20 04:00:00+01:00,bus023,bus032,cac1,0.1758584717592292
2030,sc01,03-20 04:00:00+01:00,bus103,bus105,eac1,0.07881860912179117
2030,sc01,03-20 04:00:00+01:00,bus051,bus058,eac1,-0.007750050446004797
2030,sc01,03-20 04:00:00+01:00,bus006,bus007,eac1,0.07992785006945746
2030,sc01,03-20 04:00:00+01:00,bus017,bus018,eac1,0.06491277378721239
2030,sc01,03-20 04:00:00+01:00,bus027,bus032,eac1,-0.091110582383999
2030,sc01,03-20 04:00:00+01:00,bus089,bus090,eac1,-0.03895635206153414
2030,sc01,03-20 04:00:00+01:00,bus024,bus070,eac1,-0.1660689946485677
2030,sc01,03-20 04:00:00+01:00,bus032,bus114,eac1,0.07770601874109079
2030,sc01,03-20 04:00:00+01:00,bus066,bus067,eac1,0.08079969481440374
2030,sc01,03-20 04:00:00+01:00,bus063,bus059,eac1,-0.13157955088461337
2030,sc01,03-20 04:00:00+01:00,bus013,bus015,eac1,0.01710043180499815
2030,sc01,03-20 04:00:00+01:00,bus080,bus098,eac1,0.21127583643198744
2030,sc01,03-20 04:00:00+01:00,bus089,bus092,eac2,0.09014958127636397
2030,sc01,03-20 04:00:00+01:00,bus062,bus066,eac1,-0.04305646132622576
2030,sc01,03-23 01:00:00+01:00,bus054,bus056,eac1,-0.16352218223782597
2030,sc01,03-23 01:00:00+01:00,bus095,bus096,eac1,-0.19692489774223523
2030,sc01,03-23 01:00:00+01:00,bus049,bus054,eac1,0.02238716231879967
2030,sc01,03-23 01:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus108,bus109,eac1,0.08537408292573873
2030,sc01,03-23 01:00:00+01:00,bus048,bus049,eac1,-0.11884794070962729
2030,sc01,03-23 01:00:00+01:00,bus085,bus089,eac1,0.007036486006986087
2030,sc01,03-23 01:00:00+01:00,bus101,bus102,eac1,-0.12743639928250738
2030,sc01,03-23 01:00:00+01:00,bus114,bus115,eac1,0.05999915853493071
2030,sc01,03-23 01:00:00+01:00,bus055,bus056,eac1,-0.15842853182897665
2030,sc01,03-23 01:00:00+01:00,bus062,bus067,eac1,-0.013550848339730248
2030,sc01,03-23 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus045,bus049,eac1,-0.20783029368953665
2030,sc01,03-23 01:00:00+01:00,bus023,bus024,eac1,-0.3133949440970569
2030,sc01,03-23 01:00:00+01:00,bus100,bus104,eac1,0.13675863439305247
2030,sc01,03-23 01:00:00+01:00,bus092,bus102,eac1,-0.31900884961749265
2030,sc01,03-23 01:00:00+01:00,bus089,bus092,eac1,-0.14368219619758904
2030,sc01,03-23 01:00:00+01:00,bus047,bus049,eac1,-0.28467800427519413
2030,sc01,03-23 01:00:00+01:00,bus094,bus100,cac1,0.1717564017281903
2030,sc01,03-23 01:00:00+01:00,bus085,bus088,eac1,0.049864401277647685
2030,sc01,03-23 01:00:00+01:00,bus014,bus015,eac1,-0.04839168691573248
2030,sc01,03-23 01:00:00+01:00,bus023,bus025,eac1,0.10975184992002274
2030,sc01,03-23 01:00:00+01:00,bus063,bus064,eac1,0.3395796823078159
2030,sc01,03-23 01:00:00+01:00,bus078,bus079,eac1,-0.15859081807398773
2030,sc01,03-23 01:00:00+01:00,bus064,bus065,cac1,0.5391391904482761
2030,sc01,03-23 01:00:00+01:00,bus037,bus039,eac1,-0.0889503365599062
2030,sc01,03-23 01:00:00+01:00,bus091,bus092,eac1,-0.08450168855769341
2030,sc01,03-23 01:00:00+01:00,bus080,bus097,eac1,0.2661754910376658
2030,sc01,03-23 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus040,bus042,eac1,-0.21834865542784976
2030,sc01,03-23 01:00:00+01:00,bus049,bus066,eac2,0.4342802284009075
2030,sc01,03-23 01:00:00+01:00,bus090,bus091,eac1,-0.06909757896769342
2030,sc01,03-23 01:00:00+01:00,bus035,bus037,eac1,-0.04937882293875634
2030,sc01,03-23 01:00:00+01:00,bus070,bus075,eac1,-0.10398094562997373
2030,sc01,03-23 01:00:00+01:00,bus059,bus060,eac1,0.12567374109703755
2030,sc01,03-23 01:00:00+01:00,bus045,bus046,eac1,-0.10853932650573817
2030,sc01,03-23 01:00:00+01:00,bus049,bus051,eac1,0.055612640130558055
2030,sc01,03-23 01:00:00+01:00,bus019,bus020,eac1,0.08467684782222146
2030,sc01,03-23 01:00:00+01:00,bus088,bus089,eac1,-0.054337877122352385
2030,sc01,03-23 01:00:00+01:00,bus077,bus078,eac1,-0.01614985257398771
2030,sc01,03-23 01:00:00+01:00,bus094,bus095,eac1,-0.09047590294223523
2030,sc01,03-23 01:00:00+01:00,bus105,bus107,eac1,0.05135980933377815
2030,sc01,03-23 01:00:00+01:00,bus065,bus068,cac1,0.12396307120147987
2030,sc01,03-23 01:00:00+01:00,bus026,bus025,eac1,0.006358851893320638
2030,sc01,03-23 01:00:00+01:00,bus064,bus065,eac1,0.5391391904482761
2030,sc01,03-23 01:00:00+01:00,bus071,bus072,eac1,0.18481219875792576
2030,sc01,03-23 01:00:00+01:00,bus015,bus019,eac1,0.034205359049216344
2030,sc01,03-23 01:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus029,bus031,eac1,-0.09800607264244826
2030,sc01,03-23 01:00:00+01:00,bus017,bus031,eac1,0.22343045373816217
2030,sc01,03-23 01:00:00+01:00,bus046,bus047,eac1,-0.04839469830611087
2030,sc01,03-23 01:00:00+01:00,bus004,bus011,eac1,0.10654205905087666
2030,sc01,03-23 01:00:00+01:00,bus033,bus037,cac1,-0.18894767563410741
2030,sc01,03-23 01:00:00+01:00,bus034,bus043,eac1,-0.19678737164527488
2030,sc01,03-23 01:00:00+01:00,bus085,bus086,eac1,0.02540361315999995
2030,sc01,03-23 01:00:00+01:00,bus084,bus085,eac1,0.05192788973695378
2030,sc01,03-23 01:00:00+01:00,bus008,bus005,cac1,0.6209026604524981
2030,sc01,03-23 01:00:00+01:00,bus039,bus040,eac1,-0.1212759068999062
2030,sc01,03-23 01:00:00+01:00,bus027,bus028,eac1,-0.02568761097244826
2030,sc01,03-23 01:00:00+01:00,bus092,bus100,eac1,0.023260826515157318
2030,sc01,03-23 01:00:00+01:00,bus049,bus066,eac1,0.4342802284009075
2030,sc01,03-23 01:00:00+01:00,bus035,bus036,eac1,-0.016826132861243626
2030,sc01,03-23 01:00:00+01:00,bus065,bus068,eac1,0.12396307120147987
2030,sc01,03-23 01:00:00+01:00,bus069,bus070,eac1,0.3347490325406317
2030,sc01,03-23 01:00:00+01:00,bus021,bus022,eac1,0.02534905200222143
2030,sc01,03-23 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus056,bus058,eac1,0.028528674687718636
2030,sc01,03-23 01:00:00+01:00,bus018,bus019,eac1,-0.03188566822721478
2030,sc01,03-23 01:00:00+01:00,bus033,bus037,eac1,-0.06293820463023458
2030,sc01,03-23 01:00:00+01:00,bus109,bus110,eac1,0.07499994419573869
2030,sc01,03-23 01:00:00+01:00,bus005,bus006,cac1,0.187660955512004
2030,sc01,03-23 01:00:00+01:00,bus110,bus112,eac1,0.1620088369
2030,sc01,03-23 01:00:00+01:00,bus100,bus101,eac1,-0.08258052136250738
2030,sc01,03-23 01:00:00+01:00,bus056,bus059,eac2,0.10266390450083229
2030,sc01,03-23 01:00:00+01:00,bus050,bus057,eac1,0.012220937348057126
2030,sc01,03-23 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus071,bus073,eac1,0.009163569681999995
2030,sc01,03-23 01:00:00+01:00,bus042,bus049,eac2,-0.2841662235304124
2030,sc01,03-23 01:00:00+01:00,bus034,bus037,eac1,-0.09233607512618924
2030,sc01,03-23 01:00:00+01:00,bus106,bus107,eac1,0.05718423066622186
2030,sc01,03-23 01:00:00+01:00,bus070,bus074,eac1,-0.05611315765845165
2030,sc01,03-23 01:00:00+01:00,bus015,bus017,eac1,-0.041801723061438034
2030,sc01,03-23 01:00:00+01:00,bus069,bus075,eac1,0.2282935557281469
2030,sc01,03-23 01:00:00+01:00,bus103,bus104,eac1,0.05787161799903717
2030,sc01,03-23 01:00:00+01:00,bus038,bus037,cac1,0.20485325103846264
2030,sc01,03-23 01:00:00+01:00,bus069,bus077,cac1,0.12740042145312858
2030,sc01,03-23 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus012,bus117,cac1,0.03054523227
2030,sc01,03-23 01:00:00+01:00,bus054,bus055,eac1,0.011748712733328226
2030,sc01,03-23 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus025,bus027,eac1,0.11611070181334338
2030,sc01,03-23 01:00:00+01:00,bus052,bus053,eac1,0.008570845078276657
2030,sc01,03-23 01:00:00+01:00,bus104,bus105,eac1,0.08225744379208966
2030,sc01,03-23 01:00:00+01:00,bus061,bus062,eac1,0.058075861741403945
2030,sc01,03-23 01:00:00+01:00,bus080,bus099,cac1,0.2645753643446527
2030,sc01,03-23 01:00:00+01:00,bus082,bus096,eac1,-0.005927902903350102
2030,sc01,03-23 01:00:00+01:00,bus077,bus080,eac2,-0.17542043428589982
2030,sc01,03-23 01:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus075,bus077,eac1,-0.12865361050272145
2030,sc01,03-23 01:00:00+01:00,bus074,bus075,eac1,-0.17826459545845164
2030,sc01,03-23 01:00:00+01:00,bus056,bus057,eac1,0.0021459828019428917
2030,sc01,03-23 01:00:00+01:00,bus015,bus033,eac1,-0.22428274532434198
2030,sc01,03-23 01:00:00+01:00,bus103,bus110,eac1,0.14708492010426133
2030,sc01,03-23 01:00:00+01:00,bus056,bus059,eac1,0.09775567002270491
2030,sc01,03-23 01:00:00+01:00,bus016,bus017,eac1,-0.06524796969893731
2030,sc01,03-23 01:00:00+01:00,bus105,bus106,eac1,-0.019485724018959594
2030,sc01,03-23 01:00:00+01:00,bus040,bus041,eac1,-0.1630890710029749
2030,sc01,03-23 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus099,bus100,cac1,0.2089271047646526
2030,sc01,03-23 01:00:00+01:00,bus008,bus030,cac1,-0.5097327507318735
2030,sc01,03-23 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus020,bus021,eac1,0.052342643702221414
2030,sc01,03-23 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus007,bus012,eac1,0.0251529652450041
2030,sc01,03-23 01:00:00+01:00,bus042,bus049,eac1,-0.2841662235304124
2030,sc01,03-23 01:00:00+01:00,bus034,bus036,eac1,0.052781411891243635
2030,sc01,03-23 01:00:00+01:00,bus092,bus093,eac1,-0.029728653886805456
2030,sc01,03-23 01:00:00+01:00,bus011,bus012,eac1,0.21641207634156834
2030,sc01,03-23 01:00:00+01:00,bus044,bus045,eac1,-0.25489769152527486
2030,sc01,03-23 01:00:00+01:00,bus032,bus113,eac1,-0.16628802478923854
2030,sc01,03-23 01:00:00+01:00,bus028,bus029,eac1,-0.06135179391244827
2030,sc01,03-23 01:00:00+01:00,bus019,bus034,eac1,-0.1510839296202201
2030,sc01,03-23 01:00:00+01:00,bus027,bus115,eac1,-0.01384551002493073
2030,sc01,03-23 01:00:00+01:00,bus046,bus048,eac1,-0.09490307378962726
2030,sc01,03-23 01:00:00+01:00,bus081,bus080,eac1,-0.19765556376452886
2030,sc01,03-23 01:00:00+01:00,bus022,bus023,eac1,-0.009701966637778558
2030,sc01,03-23 01:00:00+01:00,bus049,bus050,eac1,0.04624932717805713
2030,sc01,03-23 01:00:00+01:00,bus105,bus108,eac1,0.08842860615273873
2030,sc01,03-23 01:00:00+01:00,bus068,bus069,cac1,0.134575413333744
2030,sc01,03-23 01:00:00+01:00,bus096,bus097,eac1,-0.24821684084766574
2030,sc01,03-23 01:00:00+01:00,bus076,bus118,eac1,0.06360645525755698
2030,sc01,03-23 01:00:00+01:00,bus100,bus106,eac1,0.1307520685051815
2030,sc01,03-23 01:00:00+01:00,bus002,bus012,eac1,-0.07629386954814243
2030,sc01,03-23 01:00:00+01:00,bus070,bus071,eac1,0.1939757684399258
2030,sc01,03-23 01:00:00+01:00,bus051,bus052,eac1,0.034581792448276694
2030,sc01,03-23 01:00:00+01:00,bus077,bus080,eac1,-0.379776197938546
2030,sc01,03-23 01:00:00+01:00,bus068,bus116,eac1,0.17643087950000003
2030,sc01,03-23 01:00:00+01:00,bus038,bus065,cac1,-0.7626889056007606
2030,sc01,03-23 01:00:00+01:00,bus083,bus084,eac1,0.08841712937695378
2030,sc01,03-23 01:00:00+01:00,bus011,bus013,eac1,-0.024245996813831716
2030,sc01,03-23 01:00:00+01:00,bus008,bus030,eac1,-0.16991091691062454
2030,sc01,03-23 01:00:00+01:00,bus012,bus014,eac1,-0.027010024325732518
2030,sc01,03-23 01:00:00+01:00,bus093,bus094,cac1,-0.007908983998121788
2030,sc01,03-23 01:00:00+01:00,bus076,bus077,eac1,-0.14521572376755698
2030,sc01,03-23 01:00:00+01:00,bus094,bus096,eac1,-0.16914207243030233
2030,sc01,03-23 01:00:00+01:00,bus030,bus038,cac1,-0.9903934201222924
2030,sc01,03-23 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus001,bus002,eac1,-0.006191832278142406
2030,sc01,03-23 01:00:00+01:00,bus003,bus012,eac1,-0.01404130387309771
2030,sc01,03-23 01:00:00+01:00,bus100,bus103,eac1,0.3567980404787656
2030,sc01,03-23 01:00:00+01:00,bus037,bus040,eac1,-0.09979719073091892
2030,sc01,03-23 01:00:00+01:00,bus075,bus118,eac1,-0.01591971841755696
2030,sc01,03-23 01:00:00+01:00,bus082,bus083,cac1,0.23255647305463367
2030,sc01,03-23 01:00:00+01:00,bus017,bus113,cac1,0.1778567069492386
2030,sc01,03-23 01:00:00+01:00,bus047,bus069,eac1,0.19725206387908323
2030,sc01,03-23 01:00:00+01:00,bus068,bus069,eac1,0.134575413333744
2030,sc01,03-23 01:00:00+01:00,bus041,bus042,eac1,-0.2371508606329749
2030,sc01,03-23 01:00:00+01:00,bus031,bus032,eac1,0.04251549230571383
2030,sc01,03-23 01:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus065,bus066,eac1,-0.6950255727079285
2030,sc01,03-23 01:00:00+01:00,bus089,bus090,eac2,0.0929711281670964
2030,sc01,03-23 01:00:00+01:00,bus038,bus065,eac1,-0.7626889056007606
2030,sc01,03-23 01:00:00+01:00,bus005,bus011,eac1,0.12691515620685812
2030,sc01,03-23 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus079,bus080,eac1,-0.20382487879398772
2030,sc01,03-23 01:00:00+01:00,bus012,bus016,eac1,-0.017045127378937264
2030,sc01,03-23 01:00:00+01:00,bus030,bus038,eac1,-0.33013114004076416
2030,sc01,03-23 01:00:00+01:00,bus030,bus017,eac1,0.6408808925205582
2030,sc01,03-23 01:00:00+01:00,bus043,bus044,eac1,-0.2227983190152749
2030,sc01,03-23 01:00:00+01:00,bus054,bus059,eac1,0.10019640791682372
2030,sc01,03-23 01:00:00+01:00,bus053,bus054,eac1,-0.0375720029017233
2030,sc01,03-23 01:00:00+01:00,bus049,bus054,eac2,0.022233298660251255
2030,sc01,03-23 01:00:00+01:00,bus024,bus072,eac1,-0.1596374813879258
2030,sc01,03-23 01:00:00+01:00,bus003,bus005,cac1,-0.14022128675276002
2030,sc01,03-23 01:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-23 01:00:00+01:00,bus001,bus003,eac1,-0.07244475917585758
2030,sc01,03-23 01:00:00+01:00,bus004,bus005,eac1,-0.1661052619808766
2030,sc01,03-23 01:00:00+01:00,bus059,bus061,eac1,0.12098688541781244
2030,sc01,03-23 01:00:00+01:00,bus060,bus062,eac1,0.03759345374470968
2030,sc01,03-23 01:00:00+01:00,bus077,bus082,eac1,0.3367293614512836
2030,sc01,03-23 01:00:00+01:00,bus080,bus096,eac1,0.2572966004282219
2030,sc01,03-23 01:00:00+01:00,bus092,bus094,eac1,-0.019619794166225446
2030,sc01,03-23 01:00:00+01:00,bus083,bus085,eac1,0.10134891087768005
2030,sc01,03-23 01:00:00+01:00,bus049,bus069,eac1,0.22404011917533628
2030,sc01,03-23 01:00:00+01:00,bus068,bus081,eac1,-0.19765556376452886
2030,sc01,03-23 01:00:00+01:00,bus098,bus100,eac1,0.21800067550649727
2030,sc01,03-23 01:00:00+01:00,bus060,bus061,eac1,-0.005530344177672175
2030,sc01,03-23 01:00:00+01:00,bus055,bus059,eac1,0.10261539548230492
2030,sc01,03-23 01:00:00+01:00,bus064,bus061,eac1,-0.06534837949873662
2030,sc01,03-23 01:00:00+01:00,bus023,bus032,cac1,0.17925587573925694
2030,sc01,03-23 01:00:00+01:00,bus103,bus105,eac1,0.07554581948546757
2030,sc01,03-23 01:00:00+01:00,bus051,bus058,eac1,0.0006285305522813478
2030,sc01,03-23 01:00:00+01:00,bus006,bus007,eac1,0.0917499006550041
2030,sc01,03-23 01:00:00+01:00,bus017,bus018,eac1,0.09398791857278521
2030,sc01,03-23 01:00:00+01:00,bus027,bus032,eac1,-0.09321840948927768
2030,sc01,03-23 01:00:00+01:00,bus089,bus090,eac1,0.049304369565210227
2030,sc01,03-23 01:00:00+01:00,bus024,bus070,eac1,-0.17361186368913117
2030,sc01,03-23 01:00:00+01:00,bus032,bus114,eac1,0.08803997344493075
2030,sc01,03-23 01:00:00+01:00,bus066,bus067,eac1,0.08158432722973025
2030,sc01,03-23 01:00:00+01:00,bus063,bus059,eac1,-0.33957968230781577
2030,sc01,03-23 01:00:00+01:00,bus013,bus015,eac1,-0.021816401820831777
2030,sc01,03-23 01:00:00+01:00,bus080,bus098,eac1,0.30061275700649726
2030,sc01,03-23 01:00:00+01:00,bus089,bus092,eac2,-0.045894692650083835
2030,sc01,03-23 01:00:00+01:00,bus062,bus066,eac1,-0.04525806637415625
2030,sc01,03-27 08:00:00+01:00,bus054,bus056,eac1,-0.24400713813608219
2030,sc01,03-27 08:00:00+01:00,bus095,bus096,eac1,-0.14261059146015398
2030,sc01,03-27 08:00:00+01:00,bus049,bus054,eac1,0.05539994357313355
2030,sc01,03-27 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-27 08:00:00+01:00,bus108,bus109,eac1,0.30330396979575835
2030,sc01,03-27 08:00:00+01:00,bus048,bus049,eac1,-0.11613581523834576
2030,sc01,03-27 08:00:00+01:00,bus085,bus089,eac1,-0.01821920979285846
2030,sc01,03-27 08:00:00+01:00,bus101,bus102,eac1,-0.11608122251675035
