Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-05 09:00:00+02:00,Wind N09,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 65,0.0
2030,sc01,05-05 09:00:00+02:00,Wind N03,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 62,159.184918
2030,sc01,05-05 09:00:00+02:00,Hydro 43,0.0
2030,sc01,05-05 09:00:00+02:00,Solar 46,9.229045643
2030,sc01,05-05 09:00:00+02:00,Solar 30,16.08297214
2030,sc01,05-06 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N07,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 26,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 28,28.620000000000005
2030,sc01,05-06 00:00:00+02:00,Hydro 29,28.620000000000005
2030,sc01,05-06 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 14,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 01,11.713724970521422
2030,sc01,05-06 00:00:00+02:00,Hydro 33,3.39132
2030,sc01,05-06 00:00:00+02:00,Wind 17,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 20,16.49817
2030,sc01,05-06 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 27,10.7289
2030,sc01,05-06 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 22,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N10,363.5384615
2030,sc01,05-06 00:00:00+02:00,Hydro 19,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 40,2.8842
2030,sc01,05-06 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 24,0.0
2030,sc01,05-06 00:00:00+02:00,Geo 01,16.0
2030,sc01,05-06 00:00:00+02:00,Hydro 41,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 34,3.39132
2030,sc01,05-06 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N06,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 54,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 23,463.8996241700693
2030,sc01,05-06 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 42,6.697743
2030,sc01,05-06 00:00:00+02:00,Solar 35,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 08,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 06,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 16,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 04,4.760877297
2030,sc01,05-06 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N04,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 21,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-06 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N02,432.3028928
2030,sc01,05-06 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 09,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N05,514.2619651444112
2030,sc01,05-06 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N08,72.32472325
2030,sc01,05-06 00:00:00+02:00,Solar 68,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N09,313.225058
2030,sc01,05-06 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-06 00:00:00+02:00,Wind N03,432.3028928
2030,sc01,05-06 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro 43,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-06 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-10 13:00:00+02:00,Wind 08,0.0
2030,sc01,05-10 13:00:00+02:00,Wind N07,152.22565089437092
2030,sc01,05-10 13:00:00+02:00,Solar 70,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 28,35.32205573
2030,sc01,05-10 13:00:00+02:00,Solar 25,8.533597523
2030,sc01,05-10 13:00:00+02:00,Wind 07,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro 26,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 52,67.84371784
2030,sc01,05-10 13:00:00+02:00,Solar 50,5.247185286443068
2030,sc01,05-10 13:00:00+02:00,Solar 59,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 63,0.0
2030,sc01,05-10 13:00:00+02:00,Wind 13,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro 28,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro 29,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 15,46.31895975
2030,sc01,05-10 13:00:00+02:00,Wind 15,0.0
2030,sc01,05-10 13:00:00+02:00,Wind 14,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 01,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro 33,0.0
2030,sc01,05-10 13:00:00+02:00,Wind 17,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 39,11.15850622
2030,sc01,05-10 13:00:00+02:00,Wind 02,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro 20,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 29,37.96131269
2030,sc01,05-10 13:00:00+02:00,Wind 04,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro 25,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 40,11.15850622
2030,sc01,05-10 13:00:00+02:00,Hydro 27,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 67,219.6248695
2030,sc01,05-10 13:00:00+02:00,Hydro 22,0.0
2030,sc01,05-10 13:00:00+02:00,Wind N10,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro 19,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro 40,0.0
2030,sc01,05-10 13:00:00+02:00,Wind 09,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 43,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 71,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro 24,0.0
2030,sc01,05-10 13:00:00+02:00,Geo 01,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro 41,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 73,109.9690402
2030,sc01,05-10 13:00:00+02:00,Solar 44,11.15850622
2030,sc01,05-10 13:00:00+02:00,Hydro 34,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 72,108.4629651863441
2030,sc01,05-10 13:00:00+02:00,Solar 42,0.0
2030,sc01,05-10 13:00:00+02:00,Wind N06,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 54,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 32,1109.283044
2030,sc01,05-10 13:00:00+02:00,Hydro 23,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 22,39.50087926
2030,sc01,05-10 13:00:00+02:00,Solar 64,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 57,43.61381861
2030,sc01,05-10 13:00:00+02:00,Solar 66,678.0917847
2030,sc01,05-10 13:00:00+02:00,Solar 75,131.9628483
2030,sc01,05-10 13:00:00+02:00,Hydro 42,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 35,286.9330172
2030,sc01,05-10 13:00:00+02:00,Solar 45,11.15850622
2030,sc01,05-10 13:00:00+02:00,Solar 60,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 08,0.0
2030,sc01,05-10 13:00:00+02:00,Wind N01,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 20,44.33951703
2030,sc01,05-10 13:00:00+02:00,Solar 61,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 11,8.709547988
2030,sc01,05-10 13:00:00+02:00,Solar 56,127.97212570000002
2030,sc01,05-10 13:00:00+02:00,Solar 12,6.774092879
2030,sc01,05-10 13:00:00+02:00,Wind 01,0.0
2030,sc01,05-10 13:00:00+02:00,Wind 03,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 58,51.07407706
2030,sc01,05-10 13:00:00+02:00,Solar 55,127.58954829999999
2030,sc01,05-10 13:00:00+02:00,Solar 06,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 38,127.5257854
2030,sc01,05-10 13:00:00+02:00,Solar 53,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 24,6.378204334
2030,sc01,05-10 13:00:00+02:00,Wind 16,0.0
2030,sc01,05-10 13:00:00+02:00,Wind 12,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 37,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 34,686.3277173000001
2030,sc01,05-10 13:00:00+02:00,Solar 21,81.02518885
2030,sc01,05-10 13:00:00+02:00,Wind 06,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 04,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 51,99.78892709
2030,sc01,05-10 13:00:00+02:00,Wind N04,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro 21,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 14,51.50949845
2030,sc01,05-10 13:00:00+02:00,Solar 18,54.32470588
2030,sc01,05-10 13:00:00+02:00,Solar 36,707.7411421
2030,sc01,05-10 13:00:00+02:00,Solar 74,109.9690402
2030,sc01,05-10 13:00:00+02:00,Solar 41,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 31,739.8408441
2030,sc01,05-10 13:00:00+02:00,Wind 11,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 02,123.17781846114892
2030,sc01,05-10 13:00:00+02:00,Solar 48,11.15850622
2030,sc01,05-10 13:00:00+02:00,Wind 10,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 33,248.42296170714474
2030,sc01,05-10 13:00:00+02:00,Wind N02,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 26,7.917770898
2030,sc01,05-10 13:00:00+02:00,Solar 10,42.71197523000001
2030,sc01,05-10 13:00:00+02:00,Solar 09,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 03,0.0
2030,sc01,05-10 13:00:00+02:00,Wind N05,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 16,29.03182663
2030,sc01,05-10 13:00:00+02:00,Wind N08,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 68,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 69,784.2835803
2030,sc01,05-10 13:00:00+02:00,Solar 47,11.15850622
2030,sc01,05-10 13:00:00+02:00,Solar 17,13.24027245
2030,sc01,05-10 13:00:00+02:00,Wind N09,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 65,0.0
2030,sc01,05-10 13:00:00+02:00,Wind N03,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 62,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro 43,0.0
2030,sc01,05-10 13:00:00+02:00,Solar 46,11.15850622
2030,sc01,05-10 13:00:00+02:00,Solar 30,19.79442724
2030,sc01,05-12 10:00:00+02:00,Wind 08,0.0
2030,sc01,05-12 10:00:00+02:00,Wind N07,65.30612245
2030,sc01,05-12 10:00:00+02:00,Solar 70,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 28,60.08329412
2030,sc01,05-12 10:00:00+02:00,Solar 25,0.0
2030,sc01,05-12 10:00:00+02:00,Wind 07,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro 26,12.0081
2030,sc01,05-12 10:00:00+02:00,Solar 52,75.36677178
2030,sc01,05-12 10:00:00+02:00,Solar 50,33.22087967
2030,sc01,05-12 10:00:00+02:00,Solar 59,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 63,448.9411765
2030,sc01,05-12 10:00:00+02:00,Wind 13,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro 28,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro 29,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 15,78.78917647
2030,sc01,05-12 10:00:00+02:00,Wind 15,0.0
2030,sc01,05-12 10:00:00+02:00,Wind 14,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 01,661.1946722
2030,sc01,05-12 10:00:00+02:00,Hydro 33,1.52322
2030,sc01,05-12 10:00:00+02:00,Wind 17,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 39,12.39585062
2030,sc01,05-12 10:00:00+02:00,Wind 02,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro 20,38.847060000000006
2030,sc01,05-12 10:00:00+02:00,Solar 29,64.57270588
2030,sc01,05-12 10:00:00+02:00,Wind 04,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 40,12.39585062
2030,sc01,05-12 10:00:00+02:00,Hydro 27,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 67,320.0
2030,sc01,05-12 10:00:00+02:00,Hydro 22,38.847060000000006
2030,sc01,05-12 10:00:00+02:00,Wind N10,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro 19,54.208
2030,sc01,05-12 10:00:00+02:00,Hydro 40,3.4914
2030,sc01,05-12 10:00:00+02:00,Wind 09,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 43,12.39585062
2030,sc01,05-12 10:00:00+02:00,Solar 71,785.5722353
2030,sc01,05-12 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-12 10:00:00+02:00,Geo 01,16.0
2030,sc01,05-12 10:00:00+02:00,Hydro 41,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 73,187.0588235
2030,sc01,05-12 10:00:00+02:00,Solar 44,12.39585062
2030,sc01,05-12 10:00:00+02:00,Hydro 34,1.52322
2030,sc01,05-12 10:00:00+02:00,Solar 72,188.5552941
2030,sc01,05-12 10:00:00+02:00,Solar 42,12.39585062
2030,sc01,05-12 10:00:00+02:00,Wind N06,529.2989892
2030,sc01,05-12 10:00:00+02:00,Solar 54,65.16675756
2030,sc01,05-12 10:00:00+02:00,Solar 32,1232.289219
2030,sc01,05-12 10:00:00+02:00,Hydro 23,656.0091234208172
2030,sc01,05-12 10:00:00+02:00,Solar 22,67.19152941
2030,sc01,05-12 10:00:00+02:00,Solar 64,157.1294118
2030,sc01,05-12 10:00:00+02:00,Solar 57,48.45006758
2030,sc01,05-12 10:00:00+02:00,Solar 66,988.0
2030,sc01,05-12 10:00:00+02:00,Solar 75,224.4705882
2030,sc01,05-12 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 35,318.7504446
2030,sc01,05-12 10:00:00+02:00,Solar 45,12.39585062
2030,sc01,05-12 10:00:00+02:00,Solar 60,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 08,17.77919146
2030,sc01,05-12 10:00:00+02:00,Wind N01,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 20,75.42211765
2030,sc01,05-12 10:00:00+02:00,Solar 61,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 11,14.81505882
2030,sc01,05-12 10:00:00+02:00,Solar 56,142.1626983
2030,sc01,05-12 10:00:00+02:00,Solar 12,0.0
2030,sc01,05-12 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-12 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 58,56.73757913
2030,sc01,05-12 10:00:00+02:00,Solar 55,141.7376977
2030,sc01,05-12 10:00:00+02:00,Solar 06,44.83756254
2030,sc01,05-12 10:00:00+02:00,Solar 38,141.66686430000001
2030,sc01,05-12 10:00:00+02:00,Solar 53,113.9709923
2030,sc01,05-12 10:00:00+02:00,Solar 24,0.0
2030,sc01,05-12 10:00:00+02:00,Wind 16,0.0
2030,sc01,05-12 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,05-12 10:00:00+02:00,Solar 34,1000.0
2030,sc01,05-12 10:00:00+02:00,Solar 21,2.61934923999993
2030,sc01,05-12 10:00:00+02:00,Wind 06,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 04,34.35421458
2030,sc01,05-12 10:00:00+02:00,Solar 51,110.85432130000001
2030,sc01,05-12 10:00:00+02:00,Wind N04,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro 21,38.847060000000006
2030,sc01,05-12 10:00:00+02:00,Solar 14,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 18,92.40705882
2030,sc01,05-12 10:00:00+02:00,Solar 36,1031.2
2030,sc01,05-12 10:00:00+02:00,Solar 74,170.41176450000015
2030,sc01,05-12 10:00:00+02:00,Solar 41,12.39585062
2030,sc01,05-12 10:00:00+02:00,Solar 31,821.880313
2030,sc01,05-12 10:00:00+02:00,Wind 11,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 02,345.3667059
2030,sc01,05-12 10:00:00+02:00,Solar 48,12.39585062
2030,sc01,05-12 10:00:00+02:00,Wind 10,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 33,935.0013041000001
2030,sc01,05-12 10:00:00+02:00,Wind N02,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 26,13.46823529
2030,sc01,05-12 10:00:00+02:00,Solar 10,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 09,91.02096028
2030,sc01,05-12 10:00:00+02:00,Solar 03,0.0
2030,sc01,05-12 10:00:00+02:00,Wind N05,15.7391983051115
2030,sc01,05-12 10:00:00+02:00,Solar 16,0.0
2030,sc01,05-12 10:00:00+02:00,Wind N08,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 68,680.0009484
2030,sc01,05-12 10:00:00+02:00,Solar 69,128.78266337607135
2030,sc01,05-12 10:00:00+02:00,Solar 47,12.39585062
2030,sc01,05-12 10:00:00+02:00,Solar 17,0.0
2030,sc01,05-12 10:00:00+02:00,Wind N09,98.83990719
2030,sc01,05-12 10:00:00+02:00,Solar 65,484.8564706
2030,sc01,05-12 10:00:00+02:00,Wind N03,0.0
2030,sc01,05-12 10:00:00+02:00,Solar 62,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro 43,7.37748
2030,sc01,05-12 10:00:00+02:00,Solar 46,12.39585062
2030,sc01,05-12 10:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N07,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 15,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 14,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 33,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 20,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N10,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 24,0.0
2030,sc01,05-14 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 34,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N06,551.3159657631908
2030,sc01,05-14 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 23,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 16,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N04,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 26,0.0
