Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-28 06:00:00+02:00,CC NG 03,0.0
2030,sc01,06-28 06:00:00+02:00,CT NG 09,0.0
2030,sc01,06-28 06:00:00+02:00,Wind N09,5.17447795816
2030,sc01,06-28 06:00:00+02:00,Solar 65,0.45452284831
2030,sc01,06-28 06:00:00+02:00,CC NG 01,0.0
2030,sc01,06-28 06:00:00+02:00,Wind N03,5.06001134426
2030,sc01,06-28 06:00:00+02:00,Solar 62,12.580521637699999
2030,sc01,06-28 06:00:00+02:00,Hydro 43,0.37089819
2030,sc01,06-28 06:00:00+02:00,Solar 46,0.052292116186
2030,sc01,06-28 06:00:00+02:00,CT NG 69,0.0
2030,sc01,06-28 06:00:00+02:00,Solar 30,0.03156408668
2030,sc01,07-01 14:00:00+02:00,CC NG 08,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 08,2.6143660059899996
2030,sc01,07-01 14:00:00+02:00,CC NG 12,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 70,35.309
2030,sc01,07-01 14:00:00+02:00,Solar 28,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 25,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 27,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 07,2.6143660059899996
2030,sc01,07-01 14:00:00+02:00,Hydro 26,0.801567
2030,sc01,07-01 14:00:00+02:00,Solar 52,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 74,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 50,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 05,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 63,9.496688447856288
2030,sc01,07-01 14:00:00+02:00,Solar 59,2.2571008525200003
2030,sc01,07-01 14:00:00+02:00,Wind 13,11.597245786799999
2030,sc01,07-01 14:00:00+02:00,CC NG 04,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 08,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 28,34.2518814
2030,sc01,07-01 14:00:00+02:00,CT NG 34,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 50,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 15,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 15,7.0275459889
2030,sc01,07-01 14:00:00+02:00,CT NG 07,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 29,34.2518814
2030,sc01,07-01 14:00:00+02:00,CT NG 04,0.0
2030,sc01,07-01 14:00:00+02:00,ST NG 06,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 07,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 02,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 14,35.944436884
2030,sc01,07-01 14:00:00+02:00,CC NG 18,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 05,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 01,6.051918459154774
2030,sc01,07-01 14:00:00+02:00,Hydro 33,1.27166836
2030,sc01,07-01 14:00:00+02:00,CT NG 12,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 17,21.012362507400002
2030,sc01,07-01 14:00:00+02:00,Solar 39,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 33,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 15,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 02,3.1664161391
2030,sc01,07-01 14:00:00+02:00,Hydro 20,1.3667382300000002
2030,sc01,07-01 14:00:00+02:00,CT NG 70,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 56,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 04,0.41663370235
2030,sc01,07-01 14:00:00+02:00,ST NG 08,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 25,0.801567
2030,sc01,07-01 14:00:00+02:00,ST NG 01,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 47,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 27,0.801567
2030,sc01,07-01 14:00:00+02:00,Solar 67,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 22,1.3667382300000002
2030,sc01,07-01 14:00:00+02:00,Solar 40,0.0
2030,sc01,07-01 14:00:00+02:00,ST NG 05,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 11,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 24,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 19,1.2045825000000001
2030,sc01,07-01 14:00:00+02:00,Wind N10,0.5659487180599999
2030,sc01,07-01 14:00:00+02:00,Hydro 40,0.08345665
2030,sc01,07-01 14:00:00+02:00,CT NG 26,0.0
2030,sc01,07-01 14:00:00+02:00,ST NG 10,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 09,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 09,2.6143660059899996
2030,sc01,07-01 14:00:00+02:00,Solar 43,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 16,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 71,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 14,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 11,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 41,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 24,1.1811173600000002
2030,sc01,07-01 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 10,0.0
2030,sc01,07-01 14:00:00+02:00,Geo 01,0.496
2030,sc01,07-01 14:00:00+02:00,Hydro 41,0.21051935700000002
2030,sc01,07-01 14:00:00+02:00,Solar 73,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 42,0.0
2030,sc01,07-01 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 06,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 44,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 34,1.27166836
2030,sc01,07-01 14:00:00+02:00,Solar 72,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 36,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 71,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 42,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N06,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 52,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 54,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 32,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 23,1.1811173600000002
2030,sc01,07-01 14:00:00+02:00,Solar 22,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 64,5.208
2030,sc01,07-01 14:00:00+02:00,CC NG 22,2.36785484068686
2030,sc01,07-01 14:00:00+02:00,Solar 57,0.0
2030,sc01,07-01 14:00:00+02:00,ST NG 04,0.0
2030,sc01,07-01 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 46,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 73,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 66,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 75,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 42,0.21051935700000002
2030,sc01,07-01 14:00:00+02:00,Solar 35,2.841076289400966
2030,sc01,07-01 14:00:00+02:00,Solar 45,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 60,2.88770793435
2030,sc01,07-01 14:00:00+02:00,CC NG 19,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 28,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 08,0.59166963847
2030,sc01,07-01 14:00:00+02:00,CT NG 16,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 03,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 06,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N01,12.297009967900001
2030,sc01,07-01 14:00:00+02:00,Solar 20,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 61,0.35801036060999997
2030,sc01,07-01 14:00:00+02:00,Solar 11,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 20,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 54,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 56,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 25,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 35,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 25,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 12,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 01,0.95825751556
2030,sc01,07-01 14:00:00+02:00,CT NG 28,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 22,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 32,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 03,0.8332674050100001
2030,sc01,07-01 14:00:00+02:00,Solar 58,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 75,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 55,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 06,1.49213896872
2030,sc01,07-01 14:00:00+02:00,Solar 38,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 53,0.0
2030,sc01,07-01 14:00:00+02:00,ST NG 03,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 55,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 48,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 24,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 16,21.012362507400002
2030,sc01,07-01 14:00:00+02:00,ST NG 07,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 36,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 12,19.2628869562
2030,sc01,07-01 14:00:00+02:00,CT NG 21,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 45,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 30,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 34,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 43,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 66,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 34,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 21,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 06,3.7955554661
2030,sc01,07-01 14:00:00+02:00,CT NG 01,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 23,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 51,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N04,1.1924383560200007
2030,sc01,07-01 14:00:00+02:00,CC NG 35,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 53,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro 21,1.3667382300000002
2030,sc01,07-01 14:00:00+02:00,Solar 14,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 18,0.0
2030,sc01,07-01 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 36,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 74,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 41,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 29,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 31,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 11,2.6143660059899996
2030,sc01,07-01 14:00:00+02:00,Solar 02,11.447059999999999
2030,sc01,07-01 14:00:00+02:00,CC NG 26,0.0
2030,sc01,07-01 14:00:00+02:00,ST NG 09,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 48,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 14,0.0
2030,sc01,07-01 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 21,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 49,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 37,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 10,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 39,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 40,8.438646698330688
2030,sc01,07-01 14:00:00+02:00,CT NG 68,0.0
2030,sc01,07-01 14:00:00+02:00,Wind 10,2.6143660059899996
2030,sc01,07-01 14:00:00+02:00,ST NG 02,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 31,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 33,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N02,1.6801191151100001
2030,sc01,07-01 14:00:00+02:00,Solar 26,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 24,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 10,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 13,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 44,0.0
2030,sc01,07-01 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 09,3.0290656787900003
2030,sc01,07-01 14:00:00+02:00,CC NG 17,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-01 14:00:00+02:00,ST Other 02,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N05,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 16,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 72,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 23,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N08,58.837009432492486
2030,sc01,07-01 14:00:00+02:00,Solar 68,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 67,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 69,19.41515325034803
2030,sc01,07-01 14:00:00+02:00,CC NG 15,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 13,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 38,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 47,0.0
2030,sc01,07-01 14:00:00+02:00,CC NG 03,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 09,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N09,0.60417633396
2030,sc01,07-01 14:00:00+02:00,Solar 65,16.0704
2030,sc01,07-01 14:00:00+02:00,CC NG 01,0.0
2030,sc01,07-01 14:00:00+02:00,Wind N03,1.6801191151100001
2030,sc01,07-01 14:00:00+02:00,Solar 62,18.1549416397
2030,sc01,07-01 14:00:00+02:00,Hydro 43,0.17634753
2030,sc01,07-01 14:00:00+02:00,Solar 46,0.0
2030,sc01,07-01 14:00:00+02:00,CT NG 69,0.0
2030,sc01,07-01 14:00:00+02:00,Solar 30,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 08,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N07,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 08,3.1648056209999997
2030,sc01,07-02 00:00:00+02:00,CC NG 12,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 28,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 25,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 27,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 07,3.1648056209999997
2030,sc01,07-02 00:00:00+02:00,Hydro 26,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 52,0.39343907052000004
2030,sc01,07-02 00:00:00+02:00,CT NG 74,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 50,0.173423800836
2030,sc01,07-02 00:00:00+02:00,CC NG 05,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 63,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 59,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 13,12.7834222392
2030,sc01,07-02 00:00:00+02:00,CC NG 04,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 08,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 28,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 34,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 50,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 15,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 15,5.4852268788
2030,sc01,07-02 00:00:00+02:00,CT NG 07,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 29,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 04,0.0
2030,sc01,07-02 00:00:00+02:00,ST NG 06,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 07,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 02,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 14,52.143487092
2030,sc01,07-02 00:00:00+02:00,CC NG 18,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 05,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 01,3.4516513195200003
2030,sc01,07-02 00:00:00+02:00,Hydro 33,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 12,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 17,16.4008283724
2030,sc01,07-02 00:00:00+02:00,Solar 39,0.064710373428
2030,sc01,07-02 00:00:00+02:00,CC NG 33,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 15,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 02,3.6322006644
2030,sc01,07-02 00:00:00+02:00,Hydro 20,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 70,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 29,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 56,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 04,0.47792113992
2030,sc01,07-02 00:00:00+02:00,ST NG 08,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 25,0.0
2030,sc01,07-02 00:00:00+02:00,ST NG 01,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 47,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 27,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 67,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 22,1.1540545200000003
2030,sc01,07-02 00:00:00+02:00,Solar 40,0.064710373428
2030,sc01,07-02 00:00:00+02:00,ST NG 05,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 11,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 24,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 19,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N10,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 40,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 26,0.0
2030,sc01,07-02 00:00:00+02:00,ST NG 10,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 09,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 09,3.1648056209999997
2030,sc01,07-02 00:00:00+02:00,Solar 43,0.064710373428
2030,sc01,07-02 00:00:00+02:00,CC NG 16,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 71,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 14,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 11,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 41,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 24,0.0
2030,sc01,07-02 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 10,0.0
2030,sc01,07-02 00:00:00+02:00,Geo 01,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 41,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 73,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 42,0.0
2030,sc01,07-02 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 06,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 44,0.064710373428
2030,sc01,07-02 00:00:00+02:00,Hydro 34,28.55098613078863
2030,sc01,07-02 00:00:00+02:00,Solar 72,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 36,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 71,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 42,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N06,28.638720322864128
2030,sc01,07-02 00:00:00+02:00,CT NG 52,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 54,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 32,6.432950667599999
2030,sc01,07-02 00:00:00+02:00,Hydro 23,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 22,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 22,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 57,0.0
2030,sc01,07-02 00:00:00+02:00,ST NG 04,0.0
2030,sc01,07-02 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 46,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 73,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 66,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 75,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 35,1.66398103152
2030,sc01,07-02 00:00:00+02:00,Solar 45,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 19,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 28,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 08,0.09281316419999999
2030,sc01,07-02 00:00:00+02:00,CT NG 16,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 03,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 06,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N01,11.4919791156
2030,sc01,07-02 00:00:00+02:00,Solar 20,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 61,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 20,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 54,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 56,0.7421355399600001
2030,sc01,07-02 00:00:00+02:00,CC NG 25,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 35,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 25,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 12,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 01,1.0992186216000002
2030,sc01,07-02 00:00:00+02:00,CT NG 28,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 22,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 32,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 03,0.95584227984
2030,sc01,07-02 00:00:00+02:00,Solar 58,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 75,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 55,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 06,0.234066665088
2030,sc01,07-02 00:00:00+02:00,Solar 38,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 53,0.5656164645272339
2030,sc01,07-02 00:00:00+02:00,ST NG 03,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 55,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 48,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 24,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 16,16.4008283724
2030,sc01,07-02 00:00:00+02:00,ST NG 07,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 36,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 12,21.233111896799997
2030,sc01,07-02 00:00:00+02:00,CT NG 21,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 37,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 45,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 30,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 34,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 43,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 66,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 34,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 21,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 06,4.5946876788
2030,sc01,07-02 00:00:00+02:00,CT NG 01,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 23,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 04,0.179340177816
2030,sc01,07-02 00:00:00+02:00,Solar 51,0.57869562528
2030,sc01,07-02 00:00:00+02:00,Wind N04,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 35,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 53,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 21,1.1540545200000003
2030,sc01,07-02 00:00:00+02:00,Solar 14,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 18,0.0
2030,sc01,07-02 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 36,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 74,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 41,0.064710373428
2030,sc01,07-02 00:00:00+02:00,CC NG 29,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 31,4.290482646
2030,sc01,07-02 00:00:00+02:00,Wind 11,3.1648056209999997
2030,sc01,07-02 00:00:00+02:00,Solar 02,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 26,0.0
2030,sc01,07-02 00:00:00+02:00,ST NG 09,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 48,0.064710373428
2030,sc01,07-02 00:00:00+02:00,CT NG 14,0.0
2030,sc01,07-02 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 21,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 49,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 37,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 10,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 39,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 40,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 68,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 10,3.1648056209999997
2030,sc01,07-02 00:00:00+02:00,ST NG 02,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 31,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 33,4.8810110256
2030,sc01,07-02 00:00:00+02:00,Wind N02,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 26,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 24,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 10,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 13,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 44,0.0
2030,sc01,07-02 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 09,0.47515902804
2030,sc01,07-02 00:00:00+02:00,CC NG 17,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 03,0.0
2030,sc01,07-02 00:00:00+02:00,ST Other 02,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N05,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 16,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 72,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 23,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N08,0.0
