Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-08 13:00:00+01:00,Coal,0.0
2030,sc01,03-08 13:00:00+01:00,DG-BTM,22.2523586712
2030,sc01,03-08 22:00:00+01:00,SolarPV-NonTracking,8.288893343904
2030,sc01,03-08 22:00:00+01:00,SolarPV-Tracking,2.8264630704
2030,sc01,03-08 22:00:00+01:00,Oil,0.0
2030,sc01,03-08 22:00:00+01:00,WT-Onshore,308.13006478977667
2030,sc01,03-08 22:00:00+01:00,Natural gas,71.16761267320584
2030,sc01,03-08 22:00:00+01:00,Biomass,0.0
2030,sc01,03-08 22:00:00+01:00,Geothermal,0.768
2030,sc01,03-08 22:00:00+01:00,Hydro,178.19578664344957
2030,sc01,03-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 22:00:00+01:00,Battery,0.0
2030,sc01,03-08 22:00:00+01:00,Coal,0.0
2030,sc01,03-08 22:00:00+01:00,DG-BTM,1.20473148528
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,287.2292844691936
2030,sc01,03-09 01:00:00+01:00,Natural gas,8.862385259302446
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,0.768
2030,sc01,03-09 01:00:00+01:00,Hydro,110.45964432000002
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 13:00:00+01:00,SolarPV-NonTracking,40.730418198424516
2030,sc01,03-10 13:00:00+01:00,SolarPV-Tracking,59.25406158873833
2030,sc01,03-10 13:00:00+01:00,Oil,0.0
2030,sc01,03-10 13:00:00+01:00,WT-Onshore,86.5524928075956
2030,sc01,03-10 13:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 13:00:00+01:00,Biomass,0.0
2030,sc01,03-10 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 13:00:00+01:00,Hydro,81.93411292434561
2030,sc01,03-10 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 13:00:00+01:00,Battery,0.0
2030,sc01,03-10 13:00:00+01:00,Coal,0.0
2030,sc01,03-10 13:00:00+01:00,DG-BTM,3.5960979990000004
2030,sc01,03-11 11:00:00+01:00,SolarPV-NonTracking,40.05859038334095
2030,sc01,03-11 11:00:00+01:00,SolarPV-Tracking,211.17127080091925
2030,sc01,03-11 11:00:00+01:00,Oil,0.0
2030,sc01,03-11 11:00:00+01:00,WT-Onshore,396.61349137709874
2030,sc01,03-11 11:00:00+01:00,Natural gas,21.610736777638216
2030,sc01,03-11 11:00:00+01:00,Biomass,0.0
2030,sc01,03-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 11:00:00+01:00,Hydro,311.6321353929095
2030,sc01,03-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 11:00:00+01:00,Battery,0.0
2030,sc01,03-11 11:00:00+01:00,Coal,0.0
2030,sc01,03-11 11:00:00+01:00,DG-BTM,57.76727529945074
2030,sc01,03-11 21:00:00+01:00,SolarPV-NonTracking,38.15522333143999
2030,sc01,03-11 21:00:00+01:00,SolarPV-Tracking,13.0107030224
2030,sc01,03-11 21:00:00+01:00,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,WT-Onshore,437.32175705566567
2030,sc01,03-11 21:00:00+01:00,Natural gas,180.08904518758428
2030,sc01,03-11 21:00:00+01:00,Biomass,0.0
2030,sc01,03-11 21:00:00+01:00,Geothermal,1.28
2030,sc01,03-11 21:00:00+01:00,Hydro,448.0391519285105
2030,sc01,03-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 21:00:00+01:00,Battery,0.0
2030,sc01,03-11 21:00:00+01:00,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,DG-BTM,5.545589377600001
2030,sc01,03-12 17:00:00+01:00,SolarPV-NonTracking,65.50282257491047
2030,sc01,03-12 17:00:00+01:00,SolarPV-Tracking,99.45005860734999
2030,sc01,03-12 17:00:00+01:00,Oil,0.0
2030,sc01,03-12 17:00:00+01:00,WT-Onshore,472.9260275675301
2030,sc01,03-12 17:00:00+01:00,Natural gas,26.89564088467931
2030,sc01,03-12 17:00:00+01:00,Biomass,0.0
2030,sc01,03-12 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 17:00:00+01:00,Hydro,130.02512017
2030,sc01,03-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 17:00:00+01:00,Battery,0.0
2030,sc01,03-12 17:00:00+01:00,Coal,0.0
2030,sc01,03-12 17:00:00+01:00,DG-BTM,40.3771585657
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,34.373764214138525
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,39.4105686912
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,113.40803409383746
2030,sc01,03-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,Hydro,53.59972752
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,DG-BTM,7.0314877896
2030,sc01,03-19 13:00:00+01:00,SolarPV-NonTracking,112.39057472730023
2030,sc01,03-19 13:00:00+01:00,SolarPV-Tracking,173.33981330935114
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,WT-Onshore,271.42122610181997
2030,sc01,03-19 13:00:00+01:00,Natural gas,29.06664526161625
2030,sc01,03-19 13:00:00+01:00,Biomass,0.0
2030,sc01,03-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,363.60994525636517
2030,sc01,03-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,DG-BTM,69.84453439676678
2030,sc01,03-19 17:00:00+01:00,SolarPV-NonTracking,130.46934730684671
2030,sc01,03-19 17:00:00+01:00,SolarPV-Tracking,107.27477248773081
2030,sc01,03-19 17:00:00+01:00,Oil,0.0
2030,sc01,03-19 17:00:00+01:00,WT-Onshore,230.0764652886535
2030,sc01,03-19 17:00:00+01:00,Natural gas,18.007203286122245
2030,sc01,03-19 17:00:00+01:00,Biomass,0.0
2030,sc01,03-19 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro,258.384886287021
2030,sc01,03-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 17:00:00+01:00,Battery,0.0
2030,sc01,03-19 17:00:00+01:00,Coal,0.0
2030,sc01,03-19 17:00:00+01:00,DG-BTM,37.29318713830577
2030,sc01,03-20 04:00:00+01:00,SolarPV-NonTracking,19.353542638051
2030,sc01,03-20 04:00:00+01:00,SolarPV-Tracking,6.599442324150001
2030,sc01,03-20 04:00:00+01:00,Oil,0.0
2030,sc01,03-20 04:00:00+01:00,WT-Onshore,506.5124351438082
2030,sc01,03-20 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-20 04:00:00+01:00,Biomass,0.0
2030,sc01,03-20 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 04:00:00+01:00,Hydro,202.18869527700002
2030,sc01,03-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 04:00:00+01:00,Battery,0.0
2030,sc01,03-20 04:00:00+01:00,Coal,0.0
2030,sc01,03-20 04:00:00+01:00,DG-BTM,2.8128992864400004
2030,sc01,03-23 01:00:00+01:00,SolarPV-NonTracking,12.754041247727999
2030,sc01,03-23 01:00:00+01:00,SolarPV-Tracking,4.34905180776
2030,sc01,03-23 01:00:00+01:00,Oil,0.0
2030,sc01,03-23 01:00:00+01:00,WT-Onshore,521.7743452842047
2030,sc01,03-23 01:00:00+01:00,Natural gas,0.6295263374387419
2030,sc01,03-23 01:00:00+01:00,Biomass,0.0
2030,sc01,03-23 01:00:00+01:00,Geothermal,1.584
2030,sc01,03-23 01:00:00+01:00,Hydro,228.027748212
2030,sc01,03-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 01:00:00+01:00,Battery,0.0
2030,sc01,03-23 01:00:00+01:00,Coal,0.0
2030,sc01,03-23 01:00:00+01:00,DG-BTM,1.8537088630499998
2030,sc01,03-27 08:00:00+01:00,SolarPV-NonTracking,152.86962612115997
2030,sc01,03-27 08:00:00+01:00,SolarPV-Tracking,122.07465109839998
2030,sc01,03-27 08:00:00+01:00,Oil,0.0
2030,sc01,03-27 08:00:00+01:00,WT-Onshore,311.49937295255995
2030,sc01,03-27 08:00:00+01:00,Natural gas,82.92892183940018
2030,sc01,03-27 08:00:00+01:00,Biomass,0.0
2030,sc01,03-27 08:00:00+01:00,Geothermal,1.04
2030,sc01,03-27 08:00:00+01:00,Hydro,258.78575866000006
2030,sc01,03-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 08:00:00+01:00,Battery,0.0
2030,sc01,03-27 08:00:00+01:00,Coal,0.0
2030,sc01,03-27 08:00:00+01:00,DG-BTM,23.213582443350003
2030,sc01,03-31 00:00:00+01:00,SolarPV-NonTracking,5.823091120340002
2030,sc01,03-31 00:00:00+01:00,SolarPV-Tracking,2.055043034602
2030,sc01,03-31 00:00:00+01:00,Oil,0.0
2030,sc01,03-31 00:00:00+01:00,WT-Onshore,554.8376470232226
2030,sc01,03-31 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 00:00:00+01:00,Biomass,0.0
2030,sc01,03-31 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro,105.77574512196833
2030,sc01,03-31 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 00:00:00+01:00,Battery,0.0
2030,sc01,03-31 00:00:00+01:00,Coal,0.0
2030,sc01,03-31 00:00:00+01:00,DG-BTM,0.875926904578
2030,sc01,03-31 10:00:00+02:00,SolarPV-NonTracking,15.68316644738855
2030,sc01,03-31 10:00:00+02:00,SolarPV-Tracking,50.1498336944
2030,sc01,03-31 10:00:00+02:00,Oil,0.0
2030,sc01,03-31 10:00:00+02:00,WT-Onshore,86.86727629219295
2030,sc01,03-31 10:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 10:00:00+02:00,Biomass,0.0
2030,sc01,03-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 10:00:00+02:00,Hydro,43.73213502030848
2030,sc01,03-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 10:00:00+02:00,Battery,0.0
2030,sc01,03-31 10:00:00+02:00,Coal,0.0
2030,sc01,03-31 10:00:00+02:00,DG-BTM,10.4275641668
2030,sc01,04-03 21:00:00+02:00,SolarPV-NonTracking,28.279270054398
2030,sc01,04-03 21:00:00+02:00,SolarPV-Tracking,9.64306200366
2030,sc01,04-03 21:00:00+02:00,Oil,0.0
2030,sc01,04-03 21:00:00+02:00,WT-Onshore,310.79840868814205
2030,sc01,04-03 21:00:00+02:00,Natural gas,75.12035139430817
2030,sc01,04-03 21:00:00+02:00,Biomass,0.0
2030,sc01,04-03 21:00:00+02:00,Geothermal,0.912
2030,sc01,04-03 21:00:00+02:00,Hydro,230.36426047800003
2030,sc01,04-03 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 21:00:00+02:00,Battery,0.0
2030,sc01,04-03 21:00:00+02:00,Coal,0.0
2030,sc01,04-03 21:00:00+02:00,DG-BTM,4.11019005807
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,37.410407666400005
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,141.7674524487639
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,250.86693313693726
2030,sc01,04-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro,155.61115238845022
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,DG-BTM,46.27099645031279
2030,sc01,04-12 01:00:00+02:00,SolarPV-NonTracking,31.716529394381993
2030,sc01,04-12 01:00:00+02:00,SolarPV-Tracking,10.81514688786
2030,sc01,04-12 01:00:00+02:00,Oil,0.0
2030,sc01,04-12 01:00:00+02:00,WT-Onshore,208.27763394295795
2030,sc01,04-12 01:00:00+02:00,Natural gas,120.71492576578424
2030,sc01,04-12 01:00:00+02:00,Biomass,0.0
2030,sc01,04-12 01:00:00+02:00,Geothermal,1.008
2030,sc01,04-12 01:00:00+02:00,Hydro,103.13447659199998
2030,sc01,04-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 01:00:00+02:00,Battery,0.0
2030,sc01,04-12 01:00:00+02:00,Coal,0.0
2030,sc01,04-12 01:00:00+02:00,DG-BTM,4.60977116985
2030,sc01,04-13 20:00:00+02:00,SolarPV-NonTracking,54.76590245592001
2030,sc01,04-13 20:00:00+02:00,SolarPV-Tracking,18.6748452864
2030,sc01,04-13 20:00:00+02:00,Oil,0.0
2030,sc01,04-13 20:00:00+02:00,WT-Onshore,436.05683540739363
2030,sc01,04-13 20:00:00+02:00,Natural gas,409.1257167808466
2030,sc01,04-13 20:00:00+02:00,Biomass,0.0
2030,sc01,04-13 20:00:00+02:00,Geothermal,1.44
2030,sc01,04-13 20:00:00+02:00,Hydro,28.974790619999993
2030,sc01,04-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 20:00:00+02:00,Battery,0.0
2030,sc01,04-13 20:00:00+02:00,Coal,0.0
2030,sc01,04-13 20:00:00+02:00,DG-BTM,7.959833028899999
2030,sc01,04-16 02:00:00+02:00,SolarPV-NonTracking,1.5803525551489892
2030,sc01,04-16 02:00:00+02:00,SolarPV-Tracking,0.7402641375060001
2030,sc01,04-16 02:00:00+02:00,Oil,0.0
2030,sc01,04-16 02:00:00+02:00,WT-Onshore,247.48119699891103
2030,sc01,04-16 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-16 02:00:00+02:00,Biomass,0.0
2030,sc01,04-16 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-16 02:00:00+02:00,Hydro,133.47617915085584
2030,sc01,04-16 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 02:00:00+02:00,Battery,0.0
2030,sc01,04-16 02:00:00+02:00,Coal,0.0
2030,sc01,04-16 02:00:00+02:00,DG-BTM,0.31552491286800005
2030,sc01,04-22 11:00:00+02:00,SolarPV-NonTracking,44.754354933253005
2030,sc01,04-22 11:00:00+02:00,SolarPV-Tracking,48.537751186167185
2030,sc01,04-22 11:00:00+02:00,Oil,0.0
2030,sc01,04-22 11:00:00+02:00,WT-Onshore,107.84089876412793
2030,sc01,04-22 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 11:00:00+02:00,Biomass,0.0
2030,sc01,04-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 11:00:00+02:00,Hydro,43.94863743371092
2030,sc01,04-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 11:00:00+02:00,Battery,0.0
2030,sc01,04-22 11:00:00+02:00,Coal,0.0
2030,sc01,04-22 11:00:00+02:00,DG-BTM,6.3676741981000005
2030,sc01,04-24 15:00:00+02:00,SolarPV-NonTracking,60.934475391494395
2030,sc01,04-24 15:00:00+02:00,SolarPV-Tracking,79.2987526285
2030,sc01,04-24 15:00:00+02:00,Oil,0.0
2030,sc01,04-24 15:00:00+02:00,WT-Onshore,262.0079297963848
2030,sc01,04-24 15:00:00+02:00,Natural gas,1.6250220783984453
2030,sc01,04-24 15:00:00+02:00,Biomass,0.0
2030,sc01,04-24 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 15:00:00+02:00,Hydro,17.782451309686458
2030,sc01,04-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 15:00:00+02:00,Battery,0.0
2030,sc01,04-24 15:00:00+02:00,Coal,0.0
2030,sc01,04-24 15:00:00+02:00,DG-BTM,21.6097166779
2030,sc01,04-29 08:00:00+02:00,SolarPV-NonTracking,128.59157634870198
2030,sc01,04-29 08:00:00+02:00,SolarPV-Tracking,143.20471273570016
2030,sc01,04-29 08:00:00+02:00,Oil,0.0
2030,sc01,04-29 08:00:00+02:00,WT-Onshore,212.5176935428062
2030,sc01,04-29 08:00:00+02:00,Natural gas,8.303218079766955
2030,sc01,04-29 08:00:00+02:00,Biomass,0.0
2030,sc01,04-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro,290.2861828072245
2030,sc01,04-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 08:00:00+02:00,Battery,0.0
2030,sc01,04-29 08:00:00+02:00,Coal,0.0
2030,sc01,04-29 08:00:00+02:00,DG-BTM,36.887298253
2030,sc01,05-05 08:00:00+02:00,SolarPV-NonTracking,52.90989554275762
2030,sc01,05-05 08:00:00+02:00,SolarPV-Tracking,126.69700993347361
2030,sc01,05-05 08:00:00+02:00,Oil,0.0
2030,sc01,05-05 08:00:00+02:00,WT-Onshore,202.94852910206015
2030,sc01,05-05 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 08:00:00+02:00,Biomass,0.0
2030,sc01,05-05 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 08:00:00+02:00,Hydro,60.1735567866889
2030,sc01,05-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 08:00:00+02:00,Battery,0.0
2030,sc01,05-05 08:00:00+02:00,Coal,0.0
2030,sc01,05-05 08:00:00+02:00,DG-BTM,28.0156671462
2030,sc01,05-05 09:00:00+02:00,SolarPV-NonTracking,145.14431323215246
2030,sc01,05-05 09:00:00+02:00,SolarPV-Tracking,106.01743435920001
2030,sc01,05-05 09:00:00+02:00,Oil,0.0
2030,sc01,05-05 09:00:00+02:00,WT-Onshore,277.14122184194144
2030,sc01,05-05 09:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 09:00:00+02:00,Biomass,0.0
2030,sc01,05-05 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 09:00:00+02:00,Hydro,98.0666445085143
2030,sc01,05-05 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 09:00:00+02:00,Battery,0.0
2030,sc01,05-05 09:00:00+02:00,Coal,0.0
2030,sc01,05-05 09:00:00+02:00,DG-BTM,14.9427482184
2030,sc01,05-06 00:00:00+02:00,SolarPV-NonTracking,77.584002473076
2030,sc01,05-06 00:00:00+02:00,SolarPV-Tracking,26.6569863598
2030,sc01,05-06 00:00:00+02:00,Oil,0.0
2030,sc01,05-06 00:00:00+02:00,WT-Onshore,478.98581438625297
2030,sc01,05-06 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-06 00:00:00+02:00,Biomass,0.0
2030,sc01,05-06 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 00:00:00+02:00,Hydro,139.85775225491142
2030,sc01,05-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 00:00:00+02:00,Battery,0.0
2030,sc01,05-06 00:00:00+02:00,Coal,0.0
2030,sc01,05-06 00:00:00+02:00,DG-BTM,9.909582086615343
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,99.1787147262745
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,228.57921267735054
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,313.11287548011666
2030,sc01,05-10 13:00:00+02:00,Natural gas,60.00554349433739
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,Geothermal,1.184
2030,sc01,05-10 13:00:00+02:00,Hydro,144.504758148
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,DG-BTM,63.385871711474984
2030,sc01,05-12 10:00:00+02:00,SolarPV-NonTracking,24.348743514452
2030,sc01,05-12 10:00:00+02:00,SolarPV-Tracking,101.72536691007251
2030,sc01,05-12 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,WT-Onshore,275.2712428317895
2030,sc01,05-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 10:00:00+02:00,Biomass,0.0
2030,sc01,05-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro,11.83365937637996
2030,sc01,05-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 10:00:00+02:00,Battery,0.0
2030,sc01,05-12 10:00:00+02:00,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,DG-BTM,12.959030000000002
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,86.894426785911
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,51.192976608902995
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,504.4275728747886
2030,sc01,05-14 06:00:00+02:00,Natural gas,555.6377905153852
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,Geothermal,1.968
2030,sc01,05-14 06:00:00+02:00,Hydro,208.756819914
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,DG-BTM,11.668741118433001
2030,sc01,05-16 17:00:00+02:00,SolarPV-NonTracking,258.3991377413762
2030,sc01,05-16 17:00:00+02:00,SolarPV-Tracking,234.71876168773798
2030,sc01,05-16 17:00:00+02:00,Oil,0.0
2030,sc01,05-16 17:00:00+02:00,WT-Onshore,538.83609849897
2030,sc01,05-16 17:00:00+02:00,Natural gas,14.520544007436856
2030,sc01,05-16 17:00:00+02:00,Biomass,0.0
2030,sc01,05-16 17:00:00+02:00,Geothermal,1.792
2030,sc01,05-16 17:00:00+02:00,Hydro,228.63876089600004
2030,sc01,05-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 17:00:00+02:00,Battery,0.0
2030,sc01,05-16 17:00:00+02:00,Coal,0.0
2030,sc01,05-16 17:00:00+02:00,DG-BTM,75.16219002231907
2030,sc01,05-20 02:00:00+02:00,SolarPV-NonTracking,31.021241684672
2030,sc01,05-20 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-20 02:00:00+02:00,Oil,0.0
2030,sc01,05-20 02:00:00+02:00,WT-Onshore,110.47862051221999
2030,sc01,05-20 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 02:00:00+02:00,Biomass,0.0
2030,sc01,05-20 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro,257.60717839540393
2030,sc01,05-20 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 02:00:00+02:00,Battery,0.0
2030,sc01,05-20 02:00:00+02:00,Coal,0.0
2030,sc01,05-20 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-21 22:00:00+02:00,SolarPV-NonTracking,53.28574292664001
2030,sc01,05-21 22:00:00+02:00,SolarPV-Tracking,18.17011973952
2030,sc01,05-21 22:00:00+02:00,Oil,0.0
2030,sc01,05-21 22:00:00+02:00,WT-Onshore,515.0283924633545
2030,sc01,05-21 22:00:00+02:00,Natural gas,34.5638600421326
2030,sc01,05-21 22:00:00+02:00,Biomass,0.0
2030,sc01,05-21 22:00:00+02:00,Geothermal,1.728
2030,sc01,05-21 22:00:00+02:00,Hydro,303.1527152660125
2030,sc01,05-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 22:00:00+02:00,Battery,0.0
2030,sc01,05-21 22:00:00+02:00,Coal,0.0
2030,sc01,05-21 22:00:00+02:00,DG-BTM,7.744702406759999
2030,sc01,05-24 02:00:00+02:00,SolarPV-NonTracking,24.685771646927005
2030,sc01,05-24 02:00:00+02:00,SolarPV-Tracking,8.41770053349
2030,sc01,05-24 02:00:00+02:00,Oil,0.0
2030,sc01,05-24 02:00:00+02:00,WT-Onshore,253.667558418981
2030,sc01,05-24 02:00:00+02:00,Natural gas,8.009882470413398
2030,sc01,05-24 02:00:00+02:00,Biomass,0.0
2030,sc01,05-24 02:00:00+02:00,Geothermal,1.264
2030,sc01,05-24 02:00:00+02:00,Hydro,155.80903059000005
2030,sc01,05-24 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 02:00:00+02:00,SynchCompensator,0.0
